frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.03,10.86,2.03,-2.02,-1.99,-0.95,8.84,8.84,8.84
20.20,10.87,2.03,10.86,2.03,-2.03,-2.03,-0.98,8.83,8.83,8.83
20.40,10.87,2.04,10.87,2.04,-2.04,-2.07,-1.01,8.83,8.83,8.83
20.61,10.87,2.04,10.87,2.04,-2.05,-2.09,-1.04,8.82,8.82,8.83
20.81,10.87,2.05,10.87,2.05,-2.05,-2.10,-1.07,8.82,8.82,8.82
21.02,10.87,2.06,10.87,2.06,-2.06,-2.10,-1.10,8.81,8.81,8.81
21.23,10.87,2.06,10.87,2.06,-2.06,-2.09,-1.13,8.81,8.81,8.81
21.44,10.88,2.07,10.88,2.07,-2.07,-2.07,-1.17,8.81,8.81,8.81
21.66,10.88,2.07,10.88,2.08,-2.07,-2.05,-1.20,8.81,8.81,8.80
21.87,10.88,2.08,10.88,2.08,-2.07,-2.03,-1.24,8.81,8.81,8.80
22.09,10.88,2.08,10.88,2.08,-2.07,-2.02,-1.27,8.81,8.81,8.81
22.31,10.89,2.07,10.89,2.07,-2.07,-2.01,-1.31,8.82,8.82,8.81
22.54,10.89,2.07,10.89,2.07,-2.07,-2.00,-1.35,8.82,8.82,8.82
22.76,10.89,2.07,10.89,2.07,-2.07,-2.00,-1.39,8.82,8.82,8.82
22.99,10.89,2.07,10.89,2.07,-2.08,-2.00,-1.43,8.81,8.81,8.82
23.22,10.89,2.07,10.89,2.07,-2.09,-2.00,-1.47,8.80,8.80,8.82
23.45,10.89,2.09,10.89,2.09,-2.10,-2.01,-1.51,8.79,8.79,8.81
23.69,10.89,2.11,10.89,2.11,-2.12,-2.02,-1.55,8.77,8.77,8.79
23.92,10.89,2.13,10.89,2.13,-2.14,-2.03,-1.60,8.76,8.76,8.76
24.16,10.90,2.16,10.90,2.16,-2.15,-2.04,-1.64,8.75,8.75,8.74
24.40,10.90,2.17,10.90,2.17,-2.15,-2.05,-1.69,8.74,8.74,8.72
24.65,10.89,2.18,10.89,2.18,-2.14,-2.06,-1.73,8.75,8.75,8.72
24.89,10.89,2.16,10.89,2.16,-2.13,-2.07,-1.78,8.77,8.76,8.73
25.14,10.88,2.12,10.88,2.12,-2.10,-2.08,-1.82,8.79,8.79,8.76
25.39,10.88,2.07,10.88,2.07,-2.07,-2.10,-1.87,8.81,8.81,8.80
25.65,10.86,2.02,10.86,2.02,-2.04,-2.11,-1.92,8.82,8.82,8.84
25.91,10.85,1.98,10.85,1.98,-2.02,-2.12,-1.96,8.83,8.83,8.87
26.16,10.84,1.96,10.84,1.97,-2.01,-2.12,-2.01,8.83,8.83,8.88
26.43,10.83,1.98,10.83,1.98,-2.01,-2.13,-2.06,8.81,8.81,8.85
