frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-4.87,5.79,-4.87,4.87,-0.00,1.73,10.66,10.66,10.66
20.20,5.83,-4.83,5.83,-4.83,4.83,-0.00,1.78,10.65,10.65,10.65
20.40,5.86,-4.79,5.86,-4.79,4.79,-0.00,1.84,10.64,10.64,10.65
20.61,5.89,-4.75,5.89,-4.75,4.75,-0.00,1.89,10.64,10.64,10.64
20.81,5.92,-4.71,5.92,-4.71,4.71,-0.00,1.95,10.63,10.63,10.63
21.02,5.95,-4.67,5.95,-4.67,4.67,-0.00,2.00,10.62,10.62,10.62
21.23,5.98,-4.63,5.98,-4.64,4.64,-0.00,2.06,10.61,10.61,10.61
21.44,6.01,-4.60,6.01,-4.60,4.60,-0.00,2.13,10.61,10.61,10.61
21.66,6.03,-4.57,6.03,-4.57,4.57,-0.00,2.19,10.60,10.60,10.60
21.87,6.06,-4.54,6.06,-4.54,4.54,-0.00,2.25,10.60,10.60,10.59
22.09,6.08,-4.51,6.08,-4.51,4.51,-0.00,2.32,10.59,10.59,10.59
22.31,6.11,-4.48,6.11,-4.48,4.48,-0.00,2.39,10.59,10.59,10.59
22.54,6.13,-4.46,6.13,-4.46,4.46,-0.00,2.46,10.59,10.59,10.59
22.76,6.15,-4.43,6.15,-4.43,4.43,-0.00,2.53,10.59,10.59,10.59
22.99,6.18,-4.41,6.18,-4.41,4.41,-0.00,2.60,10.59,10.59,10.58
23.22,6.20,-4.39,6.20,-4.39,4.39,-0.00,2.68,10.59,10.59,10.58
23.45,6.22,-4.37,6.22,-4.37,4.37,-0.00,2.76,10.59,10.59,10.59
23.69,6.24,-4.35,6.24,-4.35,4.35,-0.00,2.84,10.59,10.59,10.59
23.92,6.26,-4.33,6.26,-4.33,4.33,-0.00,2.92,10.59,10.59,10.59
24.16,6.28,-4.31,6.28,-4.31,4.31,-0.00,3.00,10.59,10.59,10.59
24.40,6.30,-4.29,6.30,-4.29,4.29,-0.00,3.08,10.59,10.59,10.59
24.65,6.32,-4.27,6.32,-4.27,4.27,-0.00,3.16,10.59,10.59,10.59
24.89,6.34,-4.25,6.34,-4.25,4.25,-0.00,3.25,10.59,10.59,10.59
25.14,6.36,-4.23,6.36,-4.23,4.23,-0.00,3.33,10.59,10.59,10.59
25.39,6.38,-4.21,6.38,-4.21,4.21,-0.00,3.42,10.59,10.59,10.59
