frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-3.56,2.89,-3.55,3.51,2.92,0.85,6.40,6.40,6.45
20.20,2.95,-3.45,2.95,-3.45,3.45,2.92,0.87,6.39,6.39,6.40
20.40,3.00,-3.35,3.00,-3.36,3.39,2.91,0.90,6.39,6.39,6.35
20.61,3.05,-3.29,3.05,-3.29,3.33,2.91,0.93,6.38,6.38,6.35
20.81,3.11,-3.24,3.11,-3.24,3.26,2.91,0.95,6.37,6.37,6.35
21.02,3.16,-3.19,3.16,-3.19,3.20,2.90,0.98,6.36,6.36,6.35
21.23,3.21,-3.14,3.21,-3.14,3.14,2.89,1.01,6.35,6.35,6.35
21.44,3.25,-3.09,3.25,-3.10,3.08,2.88,1.04,6.33,6.33,6.35
21.66,3.30,-3.05,3.30,-3.05,3.03,2.87,1.08,6.33,6.33,6.35
21.87,3.35,-3.00,3.35,-2.98,2.97,2.86,1.11,6.32,6.31,6.35
22.09,3.39,-2.89,3.39,-2.90,2.90,2.85,1.14,6.30,6.30,6.28
22.31,3.44,-2.81,3.44,-2.83,2.84,2.83,1.18,6.27,6.27,6.25
22.54,3.48,-2.77,3.48,-2.77,2.76,2.82,1.21,6.24,6.24,6.25
22.76,3.52,-2.72,3.52,-2.70,2.69,2.80,1.25,6.21,6.21,6.25
22.99,3.57,-2.63,3.57,-2.63,2.62,2.79,1.28,6.19,6.19,6.20
23.22,3.61,-2.54,3.61,-2.56,2.56,2.77,1.32,6.16,6.16,6.15
23.45,3.65,-2.50,3.65,-2.49,2.50,2.75,1.36,6.15,6.15,6.15
23.69,3.69,-2.45,3.69,-2.44,2.46,2.73,1.40,6.15,6.15,6.15
23.92,3.73,-2.41,3.73,-2.41,2.43,2.70,1.44,6.17,6.17,6.15
24.16,3.77,-2.37,3.77,-2.39,2.42,2.68,1.48,6.19,6.19,6.15
24.40,3.81,-2.40,3.81,-2.40,2.42,2.66,1.52,6.23,6.23,6.22
24.65,3.85,-2.43,3.85,-2.42,2.43,2.63,1.56,6.28,6.28,6.28
24.89,3.89,-2.45,3.89,-2.45,2.44,2.61,1.60,6.34,6.34,6.35
25.14,3.94,-2.47,3.94,-2.48,2.46,2.58,1.65,6.40,6.40,6.41
25.39,3.98,-2.50,3.98,-2.50,2.48,2.56,1.69,6.46,6.46,6.48
25.65,4.02,-2.53,4.02,-2.50,2.50,2.53,1.73,6.52,6.52,6.55
25.91,4.06,-2.49,4.06,-2.51,2.50,2.50,1.77,6.57,6.57,6.55
26.16,4.10,-2.49,4.10,-2.50,2.50,2.47,1.82,6.61,6.61,6.59
26.43,4.14,-2.51,4.14,-2.48,2.49,2.44,1.86,6.64,6.64,6.65
26.69,4.18,-2.47,4.18,-2.47,2.47,2.41,1.90,6.65,6.65,6.65
26.96,4.21,-2.43,4.21,-2.45,2.44,2.39,1.94,6.65,6.65,6.65
27.23,4.24,-2.40,4.24,-2.41,2.39,2.36,1.98,6.64,6.64,6.65
27.50,4.27,-2.37,4.27,-2.36,2.34,2.33,2.01,6.61,6.61,6.65
27.77,4.30,-2.29,4.30,-2.29,2.27,2.29,2.05,6.57,6.57,6.59
28.05,4.33,-2.20,4.33,-2.20,2.19,2.26,2.08,6.52,6.52,6.53
28.33,4.36,-2.11,4.36,-2.10,2.11,2.23,2.12,6.47,6.47,6.46
28.62,4.38,-2.01,4.38,-2.02,2.03,2.20,2.15,6.41,6.42,6.39
28.90,4.41,-1.94,4.41,-1.95,1.96,2.17,2.17,6.37,6.37,6.35
29.19,4.44,-1.91,4.44,-1.88,1.89,2.14,2.20,6.33,6.33,6.35
29.48,4.47,-1.81,4.47,-1.81,1.84,2.11,2.22,6.31,6.31,6.28
29.78,4.50,-1.75,4.50,-1.77,1.80,2.08,2.24,6.30,6.30,6.25
30.08,4.52,-1.74,4.52,-1.75,1.77,2.05,2.26,6.29,6.29,6.26
30.38,4.55,-1.77,4.55,-1.76,1.75,2.02,2.27,6.30,6.30,6.32
30.68,4.58,-1.77,4.58,-1.76,1.73,1.99,2.28,6.31,6.31,6.35
30.99,4.60,-1.74,4.60,-1.75,1.72,1.96,2.28,6.33,6.33,6.35
31.30,4.63,-1.72,4.63,-1.72,1.71,1.93,2.28,6.34,6.34,6.35
31.61,4.66,-1.69,4.66,-1.69,1.70,1.90,2.28,6.35,6.35,6.35
31.93,4.68,-1.67,4.68,-1.67,1.68,1.87,2.28,6.36,6.36,6.35
32.24,4.70,-1.64,4.70,-1.64,1.64,1.84,2.27,6.35,6.35,6.35
32.57,4.73,-1.62,4.73,-1.63,1.61,1.81,2.26,6.33,6.33,6.35
32.89,4.75,-1.60,4.75,-1.60,1.57,1.78,2.24,6.32,6.32,6.35
33.22,4.77,-1.57,4.77,-1.55,1.53,1.75,2.22,6.30,6.30,6.34
33.55,4.79,-1.49,4.79,-1.49,1.51,1.72,2.20,6.30,6.30,6.28
33.89,4.81,-1.44,4.81,-1.45,1.49,1.69,2.18,6.30,6.30,6.25
34.23,4.83,-1.42,4.83,-1.44,1.47,1.67,2.15,6.31,6.31,6.25
34.57,4.85,-1.47,4.85,-1.45,1.47,1.64,2.12,6.32,6.32,6.32
34.92,4.87,-1.47,4.87,-1.47,1.46,1.61,2.09,6.34,6.34,6.35
35.27,4.89,-1.47,4.89,-1.49,1.47,1.58,2.05,6.36,6.36,6.36
35.62,4.91,-1.52,4.91,-1.50,1.48,1.56,2.02,6.39,6.39,6.43
35.97,4.93,-1.52,4.93,-1.51,1.50,1.53,1.98,6.43,6.43,6.45
36.33,4.94,-1.50,4.94,-1.51,1.52,1.51,1.94,6.46,6.46,6.45
36.70,4.96,-1.49,4.96,-1.51,1.53,1.48,1.91,6.49,6.49,6.45
37.06,4.98,-1.52,4.98,-1.52,1.53,1.45,1.87,6.51,6.51,6.50
37.43,4.99,-1.56,4.99,-1.54,1.54,1.43,1.83,6.53,6.53,6.55
37.81,5.01,-1.54,5.01,-1.54,1.53,1.41,1.78,6.54,6.54,6.55
38.19,5.02,-1.53,5.02,-1.54,1.52,1.38,1.74,6.54,6.54,6.55
38.57,5.03,-1.51,5.03,-1.51,1.51,1.36,1.70,6.54,6.54,6.55
38.95,5.05,-1.50,5.05,-1.48,1.48,1.34,1.66,6.53,6.53,6.55
39.34,5.06,-1.42,5.06,-1.44,1.44,1.31,1.62,6.50,6.50,6.48
39.74,5.07,-1.38,5.07,-1.40,1.38,1.29,1.58,6.45,6.45,6.45
40.14,5.08,-1.37,5.08,-1.34,1.31,1.27,1.54,6.39,6.39,6.44
40.54,5.09,-1.29,5.09,-1.29,1.24,1.25,1.50,6.33,6.33,6.37
40.94,5.10,-1.21,5.10,-1.21,1.18,1.23,1.46,6.27,6.28,6.31
41.35,5.11,-1.13,5.11,-1.12,1.14,1.20,1.42,6.24,6.24,6.24
41.76,5.12,-1.05,5.12,-1.05,1.12,1.18,1.39,6.24,6.24,6.17
42.18,5.13,-1.01,5.13,-1.02,1.13,1.16,1.35,6.26,6.26,6.15
42.60,5.14,-1.04,5.14,-1.07,1.16,1.14,1.31,6.31,6.31,6.18
43.03,5.15,-1.17,5.15,-1.17,1.21,1.13,1.28,6.37,6.37,6.32
43.46,5.16,-1.31,5.16,-1.30,1.28,1.11,1.24,6.43,6.43,6.47
43.90,5.16,-1.42,5.16,-1.41,1.34,1.09,1.21,6.49,6.49,6.58
44.33,5.16,-1.48,5.16,-1.48,1.38,1.07,1.18,6.54,6.54,6.64
44.78,5.16,-1.49,5.16,-1.49,1.41,1.05,1.15,6.56,6.56,6.65
45.23,5.16,-1.46,5.16,-1.46,1.41,1.04,1.12,6.57,6.57,6.62
45.68,5.16,-1.39,5.16,-1.39,1.39,1.02,1.09,6.55,6.55,6.55
46.13,5.17,-1.31,5.17,-1.31,1.34,1.00,1.06,6.51,6.51,6.48
46.60,5.17,-1.24,5.17,-1.24,1.30,0.99,1.03,6.47,6.47,6.41
