frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,6.26,10.48,6.26,-6.20,0.01,-2.20,4.28,4.28,4.22
20.20,10.47,6.20,10.47,6.19,-6.18,0.01,-2.27,4.29,4.29,4.27
20.40,10.47,6.12,10.47,6.13,-6.16,0.01,-2.33,4.31,4.31,4.35
20.61,10.48,6.06,10.48,6.09,-6.14,0.01,-2.40,4.34,4.34,4.42
20.81,10.51,6.10,10.51,6.08,-6.12,0.01,-2.47,4.39,4.39,4.42
21.02,10.55,6.10,10.55,6.08,-6.10,0.01,-2.55,4.45,4.45,4.46
21.23,10.60,6.07,10.60,6.09,-6.08,0.01,-2.62,4.52,4.52,4.53
21.44,10.65,6.07,10.65,6.07,-6.05,0.01,-2.70,4.60,4.60,4.58
21.66,10.70,6.06,10.70,6.06,-6.04,0.01,-2.77,4.66,4.66,4.64
21.87,10.74,6.03,10.74,6.03,-6.02,0.01,-2.86,4.72,4.72,4.71
22.09,10.78,5.99,10.78,5.99,-6.00,0.01,-2.94,4.78,4.78,4.78
22.31,10.80,5.94,10.80,5.95,-5.96,0.01,-3.03,4.84,4.84,4.86
22.54,10.81,5.89,10.81,5.91,-5.91,0.01,-3.11,4.90,4.90,4.92
22.76,10.81,5.89,10.81,5.88,-5.85,0.01,-3.20,4.96,4.96,4.92
22.99,10.80,5.83,10.79,5.82,-5.80,0.01,-3.30,5.00,5.00,4.97
23.22,10.77,5.75,10.77,5.74,-5.74,0.01,-3.39,5.03,5.03,5.02
23.45,10.74,5.64,10.74,5.66,-5.68,0.01,-3.49,5.06,5.06,5.10
23.69,10.70,5.59,10.70,5.59,-5.62,0.01,-3.59,5.09,5.09,5.12
23.92,10.67,5.55,10.67,5.55,-5.56,0.01,-3.68,5.11,5.11,5.12
24.16,10.64,5.52,10.64,5.52,-5.51,0.01,-3.79,5.13,5.13,5.12
24.40,10.61,5.49,10.61,5.47,-5.46,0.01,-3.89,5.15,5.15,5.12
24.65,10.58,5.43,10.58,5.42,-5.42,0.01,-4.00,5.16,5.16,5.16
24.89,10.57,5.35,10.57,5.37,-5.39,0.01,-4.10,5.18,5.18,5.22
25.14,10.56,5.34,10.56,5.34,-5.36,0.01,-4.21,5.20,5.20,5.22
25.39,10.55,5.33,10.55,5.33,-5.32,0.02,-4.32,5.23,5.23,5.22
25.65,10.56,5.33,10.56,5.31,-5.29,0.02,-4.43,5.27,5.27,5.23
25.91,10.57,5.28,10.57,5.27,-5.26,0.02,-4.54,5.31,5.31,5.29
26.16,10.59,5.23,10.59,5.24,-5.24,0.02,-4.64,5.35,5.35,5.36
26.43,10.61,5.19,10.61,5.21,-5.22,0.02,-4.75,5.39,5.39,5.42
26.69,10.63,5.22,10.63,5.20,-5.21,0.02,-4.86,5.42,5.42,5.42
26.96,10.66,5.20,10.66,5.19,-5.20,0.02,-4.96,5.46,5.46,5.46
27.23,10.67,5.16,10.67,5.18,-5.19,0.02,-5.06,5.49,5.49,5.52
27.50,10.69,5.17,10.69,5.17,-5.18,0.02,-5.16,5.51,5.51,5.52
27.77,10.70,5.18,10.70,5.18,-5.18,0.02,-5.26,5.52,5.52,5.52
28.05,10.70,5.18,10.70,5.18,-5.17,0.02,-5.35,5.53,5.53,5.52
28.33,10.70,5.18,10.70,5.16,-5.15,0.02,-5.44,5.55,5.55,5.52
28.62,10.70,5.12,10.70,5.13,-5.12,0.02,-5.52,5.57,5.57,5.57
28.90,10.69,5.07,10.69,5.09,-5.08,0.02,-5.59,5.61,5.61,5.62
29.19,10.68,5.06,10.68,5.04,-5.02,0.02,-5.66,5.65,5.65,5.62
29.48,10.66,4.97,10.66,4.97,-4.95,0.02,-5.72,5.71,5.71,5.69
29.78,10.63,4.87,10.63,4.88,-4.86,0.02,-5.78,5.77,5.77,5.76
30.08,10.60,4.77,10.60,4.77,-4.76,0.02,-5.82,5.84,5.84,5.83
30.38,10.57,4.67,10.57,4.67,-4.67,0.02,-5.86,5.90,5.90,5.89
30.68,10.53,4.57,10.53,4.56,-4.58,0.02,-5.88,5.95,5.95,5.96
30.99,10.49,4.46,10.49,4.46,-4.49,0.02,-5.90,6.00,6.00,6.04
31.30,10.46,4.37,10.46,4.38,-4.42,0.02,-5.90,6.04,6.05,6.10
31.61,10.44,4.32,10.44,4.32,-4.35,0.02,-5.90,6.08,6.08,6.12
31.93,10.41,4.30,10.41,4.29,-4.30,0.02,-5.89,6.12,6.12,6.12
