frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,0.29,7.32,0.29,-0.28,-0.26,-0.23,7.04,7.04,7.03
20.20,7.32,0.28,7.31,0.28,-0.28,-0.27,-0.24,7.04,7.04,7.03
20.40,7.31,0.27,7.31,0.27,-0.27,-0.27,-0.24,7.03,7.03,7.03
20.61,7.30,0.27,7.30,0.27,-0.27,-0.28,-0.25,7.03,7.03,7.03
20.81,7.29,0.26,7.29,0.26,-0.27,-0.29,-0.26,7.02,7.02,7.03
21.02,7.28,0.27,7.28,0.27,-0.28,-0.29,-0.26,7.01,7.01,7.02
21.23,7.28,0.27,7.28,0.27,-0.28,-0.30,-0.27,7.00,7.00,7.01
21.44,7.28,0.29,7.28,0.29,-0.29,-0.30,-0.28,6.99,6.99,6.99
21.66,7.28,0.30,7.28,0.30,-0.30,-0.31,-0.29,6.98,6.98,6.98
21.87,7.28,0.32,7.29,0.32,-0.32,-0.31,-0.30,6.96,6.96,6.96
22.09,7.29,0.34,7.29,0.34,-0.34,-0.32,-0.30,6.95,6.95,6.95
22.31,7.30,0.36,7.30,0.36,-0.36,-0.32,-0.31,6.95,6.95,6.94
22.54,7.31,0.38,7.31,0.38,-0.37,-0.33,-0.32,6.94,6.94,6.94
22.76,7.33,0.39,7.33,0.39,-0.38,-0.34,-0.33,6.94,6.94,6.94
22.99,7.34,0.40,7.34,0.40,-0.39,-0.34,-0.34,6.94,6.94,6.94
23.22,7.35,0.40,7.35,0.40,-0.40,-0.35,-0.35,6.95,6.95,6.95
23.45,7.37,0.41,7.37,0.41,-0.41,-0.35,-0.36,6.96,6.96,6.96
23.69,7.39,0.42,7.39,0.42,-0.42,-0.36,-0.37,6.97,6.97,6.97
23.92,7.40,0.42,7.40,0.42,-0.43,-0.37,-0.38,6.97,6.97,6.98
24.16,7.42,0.43,7.42,0.43,-0.44,-0.37,-0.39,6.98,6.98,6.99
24.40,7.44,0.44,7.44,0.45,-0.45,-0.38,-0.40,6.99,6.99,6.99
24.65,7.45,0.46,7.45,0.46,-0.46,-0.39,-0.41,6.99,6.99,6.99
24.89,7.47,0.47,7.47,0.47,-0.47,-0.39,-0.42,6.99,6.99,6.99
25.14,7.48,0.49,7.48,0.49,-0.48,-0.40,-0.43,6.99,6.99,6.99
25.39,7.48,0.50,7.48,0.50,-0.49,-0.41,-0.44,6.99,6.99,6.98
25.65,7.49,0.51,7.49,0.51,-0.50,-0.41,-0.45,6.98,6.98,6.98
25.91,7.49,0.51,7.49,0.51,-0.51,-0.42,-0.46,6.98,6.98,6.98
26.16,7.49,0.51,7.49,0.51,-0.51,-0.43,-0.48,6.98,6.98,6.97
26.43,7.49,0.51,7.49,0.51,-0.51,-0.44,-0.49,6.98,6.98,6.97
26.69,7.48,0.51,7.48,0.51,-0.51,-0.44,-0.50,6.97,6.98,6.97
26.96,7.48,0.50,7.48,0.50,-0.50,-0.45,-0.51,6.97,6.97,6.97
27.23,7.47,0.50,7.47,0.50,-0.50,-0.46,-0.52,6.97,6.97,6.97
27.50,7.46,0.50,7.46,0.50,-0.50,-0.47,-0.53,6.96,6.96,6.97
27.77,7.46,0.50,7.46,0.50,-0.51,-0.47,-0.54,6.95,6.95,6.96
28.05,7.45,0.50,7.45,0.50,-0.51,-0.48,-0.55,6.94,6.94,6.95
28.33,7.45,0.51,7.45,0.51,-0.52,-0.49,-0.56,6.93,6.93,6.94
28.62,7.45,0.52,7.45,0.52,-0.52,-0.50,-0.57,6.92,6.92,6.93
28.90,7.45,0.53,7.45,0.53,-0.53,-0.51,-0.58,6.92,6.92,6.91
29.19,7.44,0.54,7.44,0.54,-0.53,-0.51,-0.59,6.91,6.91,6.91
29.48,7.44,0.55,7.44,0.54,-0.54,-0.52,-0.60,6.91,6.91,6.90
29.78,7.43,0.54,7.43,0.54,-0.53,-0.53,-0.61,6.90,6.90,6.89
30.08,7.42,0.54,7.42,0.54,-0.53,-0.54,-0.62,6.89,6.89,6.88
30.38,7.40,0.53,7.40,0.53,-0.52,-0.55,-0.63,6.88,6.88,6.87
30.68,7.38,0.52,7.38,0.52,-0.52,-0.56,-0.64,6.86,6.86,6.86
30.99,7.36,0.51,7.36,0.51,-0.52,-0.57,-0.64,6.85,6.85,6.85
31.30,7.35,0.50,7.35,0.51,-0.52,-0.58,-0.65,6.83,6.83,6.85
31.61,7.34,0.51,7.34,0.51,-0.52,-0.58,-0.66,6.82,6.82,6.83
31.93,7.34,0.52,7.34,0.52,-0.53,-0.59,-0.66,6.81,6.81,6.82
32.24,7.35,0.54,7.35,0.54,-0.54,-0.60,-0.67,6.81,6.80,6.81
32.57,7.36,0.56,7.36,0.56,-0.56,-0.61,-0.68,6.80,6.80,6.79
32.89,7.37,0.59,7.37,0.59,-0.58,-0.62,-0.68,6.78,6.78,6.78
33.22,7.38,0.61,7.38,0.61,-0.60,-0.63,-0.69,6.77,6.77,6.77
33.55,7.38,0.63,7.38,0.63,-0.62,-0.64,-0.69,6.76,6.76,6.76
33.89,7.39,0.64,7.39,0.64,-0.64,-0.65,-0.70,6.75,6.75,6.75
34.23,7.39,0.66,7.39,0.66,-0.65,-0.66,-0.70,6.74,6.74,6.74
34.57,7.39,0.67,7.39,0.67,-0.67,-0.67,-0.71,6.73,6.73,6.73
34.92,7.39,0.68,7.39,0.68,-0.68,-0.68,-0.71,6.71,6.71,6.71
35.27,7.39,0.69,7.39,0.69,-0.69,-0.69,-0.71,6.70,6.70,6.70
35.62,7.38,0.70,7.38,0.70,-0.70,-0.70,-0.72,6.68,6.68,6.69
35.97,7.38,0.71,7.38,0.71,-0.71,-0.71,-0.72,6.67,6.67,6.67
36.33,7.38,0.72,7.38,0.72,-0.72,-0.72,-0.73,6.65,6.65,6.65
36.70,7.37,0.74,7.37,0.74,-0.74,-0.73,-0.73,6.63,6.63,6.64
37.06,7.37,0.75,7.37,0.75,-0.75,-0.74,-0.74,6.62,6.62,6.62
37.43,7.36,0.76,7.36,0.76,-0.76,-0.75,-0.74,6.60,6.60,6.60
37.81,7.35,0.78,7.36,0.78,-0.77,-0.76,-0.75,6.58,6.58,6.58
38.19,7.35,0.79,7.35,0.79,-0.79,-0.77,-0.75,6.56,6.56,6.56
38.57,7.34,0.80,7.34,0.80,-0.80,-0.78,-0.76,6.54,6.54,6.54
38.95,7.33,0.81,7.33,0.81,-0.81,-0.80,-0.77,6.52,6.52,6.52
39.34,7.31,0.81,7.31,0.81,-0.81,-0.81,-0.78,6.50,6.50,6.50
39.74,7.30,0.82,7.30,0.82,-0.82,-0.82,-0.78,6.48,6.48,6.48
40.14,7.29,0.83,7.29,0.83,-0.83,-0.83,-0.79,6.46,6.46,6.46
40.54,7.28,0.84,7.28,0.84,-0.84,-0.84,-0.80,6.45,6.45,6.45
40.94,7.28,0.85,7.28,0.85,-0.85,-0.85,-0.81,6.43,6.43,6.43
41.35,7.27,0.86,7.27,0.86,-0.86,-0.86,-0.82,6.41,6.41,6.41
41.76,7.26,0.86,7.26,0.86,-0.86,-0.87,-0.83,6.40,6.40,6.39
42.18,7.25,0.87,7.25,0.87,-0.87,-0.88,-0.84,6.38,6.38,6.38
42.60,7.24,0.88,7.24,0.88,-0.88,-0.89,-0.86,6.36,6.36,6.36
43.03,7.23,0.88,7.23,0.88,-0.88,-0.90,-0.87,6.35,6.35,6.34
43.46,7.22,0.89,7.22,0.89,-0.89,-0.91,-0.88,6.33,6.33,6.33
43.90,7.20,0.89,7.20,0.89,-0.90,-0.92,-0.90,6.31,6.31,6.31
44.33,7.19,0.90,7.19,0.90,-0.90,-0.93,-0.91,6.28,6.28,6.29
44.78,7.17,0.91,7.17,0.91,-0.91,-0.95,-0.93,6.26,6.26,6.26
45.23,7.16,0.92,7.16,0.92,-0.92,-0.96,-0.94,6.24,6.24,6.24
45.68,7.15,0.93,7.15,0.93,-0.93,-0.97,-0.96,6.22,6.22,6.21
46.13,7.13,0.94,7.13,0.94,-0.94,-0.98,-0.98,6.19,6.19,6.19
46.60,7.12,0.95,7.12,0.95,-0.95,-0.99,-1.00,6.17,6.17,6.17
47.06,7.10,0.96,7.11,0.96,-0.96,-1.00,-1.02,6.15,6.15,6.15
47.53,7.09,0.96,7.09,0.96,-0.96,-1.01,-1.04,6.13,6.13,6.13
48.01,7.08,0.97,7.08,0.97,-0.97,-1.02,-1.06,6.11,6.11,6.11
48.49,7.06,0.98,7.06,0.98,-0.98,-1.03,-1.08,6.08,6.08,6.08
48.97,7.04,0.98,7.04,0.99,-0.99,-1.04,-1.10,6.06,6.06,6.06
49.46,7.03,0.99,7.03,0.99,-1.00,-1.05,-1.12,6.03,6.03,6.03
49.96,7.01,1.00,7.01,1.00,-1.01,-1.06,-1.14,6.01,6.01,6.01
50.46,6.99,1.01,6.99,1.02,-1.02,-1.07,-1.17,5.98,5.98,5.98
50.96,6.97,1.03,6.97,1.03,-1.03,-1.08,-1.19,5.95,5.95,5.95
51.47,6.95,1.04,6.95,1.04,-1.04,-1.09,-1.21,5.92,5.92,5.92
51.99,6.93,1.05,6.93,1.05,-1.04,-1.10,-1.23,5.89,5.89,5.89
52.51,6.91,1.05,6.91,1.06,-1.05,-1.10,-1.26,5.86,5.86,5.86
53.03,6.90,1.06,6.90,1.06,-1.06,-1.11,-1.28,5.83,5.83,5.83
53.56,6.88,1.07,6.88,1.07,-1.07,-1.12,-1.30,5.80,5.80,5.80
54.10,6.86,1.08,6.86,1.08,-1.08,-1.13,-1.32,5.78,5.78,5.78
54.64,6.83,1.09,6.83,1.09,-1.09,-1.14,-1.34,5.75,5.75,5.75
55.18,6.81,1.09,6.81,1.09,-1.09,-1.15,-1.36,5.72,5.72,5.72
55.74,6.79,1.10,6.79,1.10,-1.10,-1.15,-1.38,5.69,5.69,5.69
56.29,6.77,1.11,6.77,1.11,-1.11,-1.16,-1.40,5.66,5.66,5.66
56.86,6.75,1.12,6.75,1.12,-1.12,-1.17,-1.42,5.62,5.62,5.62
57.42,6.72,1.13,6.72,1.13,-1.13,-1.18,-1.44,5.59,5.59,5.59
58.00,6.70,1.14,6.70,1.14,-1.14,-1.18,-1.45,5.56,5.56,5.56
58.58,6.68,1.15,6.68,1.15,-1.15,-1.19,-1.46,5.53,5.53,5.53
59.16,6.65,1.16,6.65,1.15,-1.15,-1.20,-1.47,5.50,5.50,5.50
59.76,6.62,1.16,6.62,1.16,-1.16,-1.20,-1.48,5.46,5.46,5.46
60.35,6.60,1.17,6.60,1.17,-1.17,-1.21,-1.49,5.43,5.43,5.43
60.96,6.57,1.17,6.57,1.18,-1.17,-1.21,-1.50,5.40,5.40,5.40
61.57,6.54,1.18,6.54,1.18,-1.18,-1.22,-1.50,5.36,5.36,5.36
62.18,6.51,1.19,6.51,1.19,-1.18,-1.22,-1.50,5.33,5.33,5.33
62.80,6.48,1.19,6.48,1.19,-1.19,-1.23,-1.50,5.30,5.30,5.29
63.43,6.45,1.19,6.45,1.19,-1.19,-1.23,-1.50,5.26,5.26,5.26
64.07,6.42,1.20,6.42,1.20,-1.20,-1.24,-1.50,5.22,5.22,5.23
64.71,6.39,1.20,6.39,1.20,-1.21,-1.24,-1.49,5.19,5.19,5.19
65.35,6.36,1.21,6.36,1.21,-1.21,-1.25,-1.48,5.15,5.15,5.15
66.01,6.33,1.22,6.33,1.22,-1.22,-1.25,-1.47,5.11,5.11,5.11
66.67,6.30,1.23,6.30,1.23,-1.23,-1.25,-1.46,5.07,5.07,5.07
67.33,6.27,1.24,6.27,1.24,-1.24,-1.25,-1.44,5.03,5.03,5.03
68.01,6.23,1.25,6.23,1.25,-1.25,-1.26,-1.43,4.99,4.99,4.98
68.69,6.20,1.26,6.20,1.26,-1.26,-1.26,-1.41,4.94,4.94,4.94
69.37,6.16,1.26,6.16,1.26,-1.26,-1.26,-1.40,4.90,4.90,4.90
70.07,6.12,1.27,6.12,1.27,-1.27,-1.26,-1.38,4.85,4.85,4.85
70.77,6.08,1.28,6.09,1.28,-1.28,-1.26,-1.36,4.81,4.81,4.81
71.48,6.05,1.28,6.05,1.28,-1.28,-1.26,-1.33,4.77,4.77,4.76
72.19,6.01,1.29,6.01,1.29,-1.28,-1.26,-1.31,4.72,4.72,4.72
72.91,5.97,1.29,5.97,1.29,-1.28,-1.26,-1.29,4.68,4.68,4.68
73.64,5.93,1.28,5.93,1.28,-1.28,-1.26,-1.27,4.64,4.64,4.64
74.38,5.88,1.28,5.88,1.28,-1.28,-1.26,-1.24,4.60,4.60,4.60
75.12,5.84,1.27,5.84,1.27,-1.28,-1.26,-1.22,4.56,4.57,4.57
75.87,5.80,1.27,5.80,1.27,-1.27,-1.26,-1.20,4.53,4.53,4.53
76.63,5.75,1.27,5.75,1.27,-1.27,-1.25,-1.17,4.49,4.49,4.49
77.40,5.71,1.26,5.71,1.26,-1.27,-1.25,-1.15,4.44,4.44,4.44
78.17,5.66,1.26,5.66,1.26,-1.26,-1.25,-1.13,4.40,4.40,4.40
78.95,5.62,1.26,5.62,1.26,-1.26,-1.25,-1.10,4.35,4.35,4.35
79.74,5.57,1.27,5.57,1.27,-1.27,-1.24,-1.08,4.30,4.30,4.30
80.54,5.52,1.27,5.52,1.27,-1.27,-1.24,-1.06,4.25,4.25,4.26
81.35,5.48,1.27,5.48,1.27,-1.27,-1.23,-1.04,4.20,4.20,4.21
82.16,5.43,1.28,5.43,1.28,-1.28,-1.23,-1.01,4.15,4.15,4.15
82.98,5.38,1.28,5.38,1.28,-1.29,-1.23,-0.99,4.09,4.09,4.09
