frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,2.35,10.46,2.36,-2.35,0.02,-0.75,8.11,8.11,8.11
20.20,10.45,2.31,10.45,2.30,-2.29,0.02,-0.77,8.16,8.16,8.14
20.40,10.43,2.25,10.44,2.24,-2.23,0.02,-0.79,8.20,8.20,8.19
20.61,10.42,2.18,10.42,2.19,-2.19,0.03,-0.82,8.24,8.24,8.24
20.81,10.41,2.12,10.41,2.13,-2.14,0.03,-0.84,8.27,8.27,8.28
21.02,10.39,2.08,10.39,2.08,-2.10,0.03,-0.87,8.29,8.29,8.31
21.23,10.37,2.04,10.37,2.05,-2.07,0.03,-0.90,8.30,8.30,8.33
21.44,10.34,2.03,10.34,2.03,-2.04,0.03,-0.93,8.29,8.29,8.31
21.66,10.30,2.02,10.30,2.02,-2.03,0.03,-0.95,8.27,8.27,8.27
21.87,10.26,2.02,10.26,2.02,-2.01,0.03,-0.98,8.24,8.24,8.23
22.09,10.21,2.02,10.21,2.02,-2.01,0.03,-1.01,8.21,8.21,8.19
22.31,10.18,2.01,10.18,2.01,-2.00,0.03,-1.04,8.18,8.18,8.16
22.54,10.15,2.00,10.15,2.00,-1.99,0.03,-1.08,8.15,8.15,8.14
22.76,10.12,1.98,10.12,1.98,-1.98,0.03,-1.11,8.14,8.14,8.14
22.99,10.11,1.96,10.11,1.96,-1.97,0.03,-1.14,8.14,8.14,8.15
23.22,10.10,1.95,10.10,1.95,-1.95,0.03,-1.17,8.15,8.15,8.15
23.45,10.09,1.93,10.09,1.93,-1.93,0.03,-1.21,8.16,8.16,8.16
23.69,10.07,1.91,10.07,1.91,-1.91,0.03,-1.24,8.16,8.16,8.16
23.92,10.05,1.90,10.05,1.90,-1.89,0.03,-1.28,8.16,8.16,8.15
24.16,10.02,1.88,10.02,1.88,-1.87,0.04,-1.32,8.15,8.15,8.14
24.40,9.99,1.86,9.99,1.86,-1.85,0.04,-1.35,8.13,8.13,8.13
24.65,9.95,1.83,9.96,1.83,-1.84,0.04,-1.39,8.11,8.11,8.12
24.89,9.92,1.81,9.93,1.82,-1.83,0.04,-1.43,8.10,8.10,8.11
25.14,9.90,1.80,9.90,1.80,-1.82,0.04,-1.47,8.08,8.08,8.10
25.39,9.88,1.80,9.88,1.80,-1.81,0.04,-1.51,8.08,8.08,8.09
25.65,9.87,1.80,9.87,1.80,-1.80,0.04,-1.54,8.07,8.07,8.07
25.91,9.85,1.79,9.85,1.79,-1.78,0.04,-1.58,8.07,8.07,8.06
26.16,9.83,1.78,9.82,1.78,-1.75,0.04,-1.62,8.07,8.07,8.04
26.43,9.79,1.76,9.79,1.75,-1.73,0.04,-1.66,8.06,8.06,8.03
26.69,9.74,1.71,9.74,1.71,-1.70,0.04,-1.69,8.04,8.04,8.03
26.96,9.69,1.66,9.68,1.66,-1.66,0.04,-1.73,8.02,8.02,8.02
27.23,9.63,1.61,9.64,1.62,-1.64,0.04,-1.76,8.00,8.00,8.02
27.50,9.60,1.58,9.60,1.58,-1.61,0.05,-1.79,7.99,7.99,8.02
27.77,9.58,1.56,9.58,1.57,-1.60,0.05,-1.83,7.98,7.98,8.02
28.05,9.58,1.57,9.58,1.57,-1.59,0.05,-1.86,7.99,7.99,8.01
28.33,9.58,1.59,9.58,1.58,-1.59,0.05,-1.88,8.00,8.00,8.00
28.62,9.59,1.60,9.59,1.60,-1.59,0.05,-1.91,8.00,8.00,7.99
28.90,9.60,1.61,9.59,1.61,-1.59,0.05,-1.93,8.01,8.00,7.98
29.19,9.58,1.61,9.58,1.61,-1.58,0.05,-1.95,8.00,8.00,7.97
29.48,9.56,1.59,9.56,1.59,-1.57,0.05,-1.97,7.99,7.98,7.97
29.78,9.52,1.56,9.52,1.56,-1.55,0.05,-1.99,7.97,7.97,7.96
30.08,9.47,1.52,9.47,1.52,-1.52,0.06,-2.00,7.95,7.95,7.95
30.38,9.42,1.49,9.42,1.49,-1.49,0.06,-2.01,7.93,7.93,7.93
30.68,9.37,1.45,9.37,1.45,-1.46,0.06,-2.01,7.91,7.91,7.92
30.99,9.32,1.42,9.32,1.42,-1.43,0.06,-2.02,7.89,7.89,7.90
31.30,9.28,1.39,9.28,1.39,-1.41,0.06,-2.01,7.87,7.87,7.88
31.61,9.25,1.38,9.25,1.38,-1.39,0.06,-2.01,7.86,7.86,7.87
31.93,9.22,1.37,9.23,1.37,-1.38,0.06,-2.00,7.84,7.85,7.86
32.24,9.21,1.36,9.21,1.37,-1.37,0.06,-1.99,7.84,7.84,7.84
32.57,9.19,1.37,9.19,1.37,-1.37,0.07,-1.97,7.83,7.83,7.83
32.89,9.18,1.37,9.18,1.37,-1.35,0.07,-1.96,7.82,7.82,7.81
33.22,9.15,1.36,9.15,1.36,-1.34,0.07,-1.93,7.81,7.81,7.79
33.55,9.12,1.34,9.11,1.34,-1.32,0.07,-1.91,7.80,7.79,7.77
33.89,9.07,1.31,9.07,1.31,-1.29,0.07,-1.88,7.77,7.77,7.76
34.23,9.01,1.27,9.01,1.27,-1.26,0.07,-1.85,7.75,7.75,7.75
34.57,8.96,1.22,8.96,1.22,-1.23,0.07,-1.82,7.72,7.72,7.73
34.92,8.90,1.18,8.91,1.18,-1.20,0.08,-1.79,7.70,7.70,7.72
35.27,8.86,1.16,8.86,1.16,-1.18,0.08,-1.75,7.69,7.69,7.71
35.62,8.83,1.14,8.83,1.14,-1.15,0.08,-1.72,7.68,7.68,7.69
35.97,8.80,1.13,8.80,1.13,-1.13,0.08,-1.68,7.67,7.67,7.67
36.33,8.78,1.12,8.78,1.12,-1.11,0.08,-1.64,7.67,7.67,7.66
36.70,8.75,1.10,8.75,1.10,-1.09,0.08,-1.59,7.66,7.66,7.64
37.06,8.71,1.08,8.71,1.08,-1.07,0.09,-1.55,7.64,7.64,7.63
37.43,8.67,1.05,8.67,1.05,-1.05,0.09,-1.51,7.62,7.62,7.61
37.81,8.62,1.02,8.62,1.02,-1.02,0.09,-1.47,7.59,7.59,7.59
38.19,8.57,1.00,8.57,1.00,-1.00,0.09,-1.42,7.57,7.57,7.57
38.57,8.53,0.97,8.53,0.97,-0.98,0.09,-1.38,7.55,7.55,7.56
38.95,8.49,0.95,8.49,0.95,-0.96,0.10,-1.33,7.54,7.54,7.54
39.34,8.47,0.93,8.47,0.93,-0.94,0.10,-1.29,7.53,7.53,7.53
39.74,8.44,0.92,8.44,0.92,-0.92,0.10,-1.24,7.52,7.52,7.52
40.14,8.41,0.91,8.41,0.91,-0.91,0.10,-1.20,7.50,7.50,7.51
40.54,8.38,0.90,8.38,0.90,-0.90,0.10,-1.16,7.49,7.48,7.49
40.94,8.35,0.89,8.35,0.89,-0.89,0.11,-1.11,7.46,7.46,7.46
41.35,8.31,0.88,8.31,0.88,-0.88,0.11,-1.07,7.43,7.44,7.43
41.76,8.27,0.87,8.27,0.87,-0.86,0.11,-1.03,7.41,7.41,7.40
42.18,8.23,0.85,8.23,0.85,-0.84,0.11,-0.99,7.39,7.39,7.38
42.60,8.19,0.83,8.19,0.83,-0.82,0.12,-0.95,7.37,7.37,7.36
43.03,8.14,0.81,8.14,0.80,-0.80,0.12,-0.91,7.35,7.35,7.34
43.46,8.10,0.78,8.10,0.78,-0.77,0.12,-0.87,7.32,7.32,7.32
43.90,8.05,0.74,8.05,0.74,-0.75,0.12,-0.83,7.30,7.30,7.30
44.33,8.00,0.71,8.00,0.71,-0.72,0.13,-0.79,7.28,7.28,7.29
44.78,7.95,0.69,7.95,0.69,-0.70,0.13,-0.75,7.25,7.25,7.26
45.23,7.90,0.67,7.90,0.67,-0.67,0.13,-0.71,7.23,7.23,7.23
45.68,7.86,0.66,7.86,0.66,-0.65,0.13,-0.68,7.21,7.21,7.20
46.13,7.81,0.65,7.81,0.64,-0.63,0.14,-0.64,7.18,7.18,7.16
46.60,7.77,0.62,7.77,0.62,-0.63,0.14,-0.60,7.14,7.14,7.15
47.06,7.73,0.60,7.73,0.60,-0.62,0.14,-0.57,7.11,7.11,7.13
47.53,7.68,0.59,7.69,0.60,-0.62,0.15,-0.53,7.06,7.06,7.10
48.01,7.65,0.62,7.65,0.62,-0.62,0.15,-0.50,7.02,7.02,7.03
