frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,3.22,10.42,3.22,-3.23,0.03,-0.65,7.19,7.19,7.20
20.20,10.43,3.19,10.43,3.19,-3.19,0.03,-0.67,7.24,7.24,7.24
20.40,10.43,3.15,10.43,3.15,-3.14,0.03,-0.69,7.29,7.29,7.28
20.61,10.43,3.10,10.43,3.10,-3.09,0.03,-0.72,7.34,7.34,7.33
20.81,10.43,3.05,10.43,3.05,-3.05,0.03,-0.74,7.38,7.38,7.38
21.02,10.43,3.00,10.43,3.00,-3.00,0.03,-0.76,7.43,7.43,7.43
21.23,10.43,2.95,10.43,2.95,-2.95,0.03,-0.79,7.47,7.47,7.48
21.44,10.43,2.90,10.43,2.90,-2.91,0.03,-0.81,7.52,7.52,7.52
21.66,10.43,2.86,10.43,2.86,-2.86,0.03,-0.84,7.57,7.57,7.57
21.87,10.43,2.81,10.43,2.81,-2.81,0.03,-0.86,7.62,7.62,7.62
22.09,10.43,2.76,10.43,2.76,-2.76,0.03,-0.89,7.67,7.67,7.66
22.31,10.43,2.72,10.43,2.72,-2.71,0.03,-0.92,7.71,7.71,7.71
22.54,10.43,2.67,10.43,2.67,-2.67,0.03,-0.95,7.76,7.76,7.76
22.76,10.43,2.62,10.43,2.62,-2.62,0.03,-0.98,7.81,7.81,7.81
22.99,10.43,2.57,10.43,2.57,-2.57,0.04,-1.01,7.86,7.86,7.86
23.22,10.44,2.52,10.44,2.52,-2.52,0.04,-1.04,7.91,7.91,7.92
23.45,10.44,2.47,10.44,2.47,-2.47,0.04,-1.07,7.97,7.97,7.97
23.69,10.44,2.42,10.44,2.42,-2.42,0.04,-1.10,8.02,8.02,8.02
23.92,10.44,2.37,10.44,2.37,-2.36,0.04,-1.13,8.07,8.07,8.07
24.16,10.43,2.31,10.43,2.31,-2.31,0.04,-1.16,8.13,8.13,8.12
