frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,6.30,5.77,6.29,-6.28,-7.94,-2.07,-0.50,-0.50,-0.52
20.20,5.77,6.27,5.77,6.28,-6.27,-7.84,-2.13,-0.50,-0.50,-0.50
20.40,5.77,6.25,5.77,6.25,-6.25,-7.74,-2.19,-0.48,-0.48,-0.47
20.61,5.77,6.22,5.77,6.21,-6.22,-7.44,-2.26,-0.44,-0.44,-0.44
20.81,5.77,6.15,5.77,6.16,-6.17,-7.14,-2.32,-0.40,-0.40,-0.38
21.02,5.77,6.09,5.77,6.09,-6.11,-6.80,-2.39,-0.34,-0.34,-0.31
21.23,5.77,6.02,5.77,6.02,-6.04,-6.46,-2.46,-0.27,-0.27,-0.25
21.44,5.77,5.95,5.77,5.95,-5.95,-6.15,-2.54,-0.18,-0.18,-0.18
21.66,5.77,5.87,5.77,5.87,-5.85,-5.85,-2.61,-0.08,-0.08,-0.10
21.87,5.77,5.77,5.77,5.76,-5.72,-5.61,-2.69,0.04,0.04,-0.00
22.09,5.76,5.63,5.76,5.63,-5.58,-5.38,-2.76,0.18,0.18,0.13
22.31,5.76,5.47,5.76,5.47,-5.43,-5.21,-2.85,0.33,0.33,0.29
22.54,5.76,5.30,5.76,5.30,-5.28,-5.03,-2.93,0.48,0.48,0.45
22.76,5.75,5.13,5.75,5.12,-5.13,-4.91,-3.01,0.62,0.62,0.63
22.99,5.75,4.96,5.75,4.97,-5.00,-4.79,-3.10,0.74,0.74,0.79
23.22,5.74,4.85,5.74,4.85,-4.91,-4.70,-3.19,0.83,0.83,0.89
23.45,5.74,4.79,5.74,4.79,-4.87,-4.61,-3.28,0.87,0.87,0.95
23.69,5.73,4.79,5.73,4.79,-4.86,-4.55,-3.37,0.87,0.87,0.95
23.92,5.72,4.84,5.72,4.85,-4.90,-4.49,-3.47,0.82,0.82,0.88
24.16,5.72,4.95,5.72,4.95,-4.97,-4.45,-3.56,0.74,0.74,0.77
24.40,5.71,5.07,5.71,5.08,-5.06,-4.42,-3.66,0.65,0.65,0.64
24.65,5.70,5.21,5.70,5.20,-5.14,-4.39,-3.76,0.56,0.56,0.50
24.89,5.69,5.30,5.69,5.29,-5.20,-4.37,-3.86,0.49,0.49,0.40
25.14,5.69,5.33,5.69,5.33,-5.24,-4.35,-3.96,0.44,0.44,0.36
25.39,5.68,5.33,5.68,5.32,-5.26,-4.34,-4.06,0.42,0.42,0.35
25.65,5.67,5.26,5.67,5.26,-5.24,-4.33,-4.16,0.42,0.42,0.41
25.91,5.66,5.18,5.66,5.19,-5.22,-4.32,-4.27,0.44,0.44,0.47
26.16,5.65,5.11,5.65,5.11,-5.18,-4.32,-4.37,0.47,0.47,0.54
26.43,5.64,5.06,5.64,5.07,-5.14,-4.32,-4.47,0.50,0.50,0.57
26.69,5.62,5.05,5.62,5.05,-5.09,-4.32,-4.57,0.53,0.53,0.58
