frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-2.54,12.94,-2.54,2.53,-0.07,0.74,15.47,15.47,15.48
20.20,12.94,-2.52,12.94,-2.52,2.51,-0.08,0.76,15.46,15.46,15.46
20.40,12.94,-2.50,12.94,-2.50,2.50,-0.08,0.78,15.44,15.44,15.44
20.61,12.95,-2.48,12.95,-2.48,2.48,-0.08,0.81,15.43,15.43,15.42
20.81,12.95,-2.46,12.95,-2.46,2.46,-0.08,0.83,15.41,15.41,15.40
21.02,12.95,-2.44,12.95,-2.44,2.44,-0.08,0.86,15.39,15.39,15.38
21.23,12.95,-2.42,12.95,-2.42,2.42,-0.08,0.89,15.37,15.37,15.37
21.44,12.95,-2.40,12.95,-2.40,2.40,-0.08,0.91,15.36,15.36,15.35
21.66,12.96,-2.38,12.96,-2.38,2.38,-0.09,0.94,15.34,15.34,15.34
21.87,12.96,-2.36,12.96,-2.36,2.36,-0.09,0.97,15.32,15.32,15.33
22.09,12.97,-2.34,12.97,-2.34,2.34,-0.09,1.00,15.30,15.31,15.31
22.31,12.97,-2.32,12.97,-2.32,2.31,-0.09,1.03,15.29,15.29,15.29
22.54,12.98,-2.29,12.98,-2.29,2.29,-0.09,1.07,15.27,15.27,15.27
22.76,12.99,-2.26,12.99,-2.26,2.26,-0.10,1.10,15.24,15.24,15.25
22.99,12.99,-2.23,12.99,-2.23,2.23,-0.10,1.13,15.22,15.22,15.22
23.22,13.00,-2.20,13.00,-2.20,2.20,-0.10,1.17,15.20,15.20,15.19
23.45,13.00,-2.17,13.00,-2.17,2.17,-0.10,1.20,15.17,15.17,15.17
23.69,13.00,-2.14,13.00,-2.14,2.15,-0.10,1.24,15.15,15.15,15.14
23.92,13.00,-2.12,13.00,-2.12,2.12,-0.11,1.27,15.13,15.13,15.12
24.16,13.00,-2.10,13.00,-2.10,2.10,-0.11,1.31,15.10,15.10,15.10
24.40,13.00,-2.08,13.00,-2.08,2.08,-0.11,1.35,15.08,15.08,15.08
24.65,13.00,-2.06,13.00,-2.06,2.05,-0.11,1.38,15.06,15.06,15.06
24.89,13.00,-2.04,13.00,-2.04,2.03,-0.11,1.42,15.04,15.04,15.04
25.14,13.01,-2.01,13.01,-2.01,2.01,-0.12,1.46,15.01,15.01,15.02
25.39,13.01,-1.98,13.01,-1.99,1.98,-0.12,1.50,14.99,14.99,14.99
25.65,13.01,-1.96,13.01,-1.96,1.96,-0.12,1.54,14.97,14.97,14.97
25.91,13.01,-1.93,13.01,-1.93,1.93,-0.12,1.57,14.94,14.94,14.94
26.16,13.01,-1.91,13.01,-1.91,1.91,-0.13,1.61,14.92,14.92,14.92
26.43,13.01,-1.88,13.01,-1.88,1.88,-0.13,1.65,14.90,14.90,14.90
26.69,13.01,-1.86,13.01,-1.86,1.86,-0.13,1.68,14.87,14.87,14.87
26.96,13.02,-1.83,13.02,-1.83,1.83,-0.13,1.72,14.85,14.85,14.85
27.23,13.02,-1.81,13.02,-1.80,1.80,-0.14,1.75,14.82,14.82,14.82
27.50,13.02,-1.78,13.02,-1.78,1.78,-0.14,1.78,14.80,14.80,14.80
27.77,13.02,-1.75,13.02,-1.75,1.75,-0.14,1.81,14.77,14.77,14.77
28.05,13.01,-1.73,13.01,-1.73,1.73,-0.15,1.84,14.74,14.74,14.74
28.33,13.01,-1.70,13.01,-1.70,1.70,-0.15,1.87,14.71,14.71,14.71
28.62,13.01,-1.67,13.01,-1.67,1.67,-0.15,1.89,14.68,14.68,14.68
28.90,13.00,-1.64,13.00,-1.64,1.64,-0.16,1.91,14.64,14.64,14.64
29.19,13.00,-1.61,13.00,-1.61,1.61,-0.16,1.93,14.61,14.61,14.61
29.48,13.00,-1.58,13.00,-1.58,1.58,-0.16,1.95,14.58,14.58,14.58
29.78,13.00,-1.55,13.00,-1.55,1.56,-0.17,1.96,14.56,14.56,14.55
30.08,13.00,-1.52,13.00,-1.53,1.53,-0.17,1.97,14.53,14.53,14.53
30.38,13.00,-1.50,13.00,-1.50,1.50,-0.17,1.98,14.50,14.50,14.50
30.68,13.00,-1.47,13.00,-1.47,1.47,-0.18,1.98,14.47,14.47,14.47
30.99,13.00,-1.44,13.00,-1.44,1.44,-0.18,1.98,14.44,14.44,14.44
31.30,13.00,-1.41,13.00,-1.41,1.41,-0.18,1.97,14.41,14.41,14.41
31.61,13.00,-1.38,13.00,-1.38,1.37,-0.19,1.96,14.37,14.37,14.38
31.93,13.00,-1.34,13.00,-1.34,1.34,-0.19,1.95,14.34,14.34,14.34
32.24,13.00,-1.30,13.00,-1.30,1.30,-0.19,1.93,14.30,14.30,14.30
32.57,13.00,-1.26,13.00,-1.26,1.27,-0.20,1.91,14.27,14.27,14.26
32.89,13.00,-1.23,13.00,-1.23,1.23,-0.20,1.88,14.23,14.23,14.22
33.22,12.99,-1.19,12.99,-1.19,1.20,-0.21,1.86,14.19,14.19,14.19
33.55,12.99,-1.16,12.99,-1.16,1.16,-0.21,1.83,14.15,14.15,14.15
33.89,12.98,-1.13,12.98,-1.13,1.13,-0.22,1.79,14.11,14.11,14.11
34.23,12.97,-1.10,12.97,-1.10,1.09,-0.22,1.75,14.07,14.07,14.07
34.57,12.97,-1.07,12.97,-1.06,1.06,-0.22,1.71,14.03,14.03,14.03
34.92,12.96,-1.03,12.96,-1.03,1.03,-0.23,1.67,14.00,14.00,13.99
35.27,12.96,-1.00,12.96,-1.00,1.01,-0.23,1.63,13.96,13.96,13.95
35.62,12.95,-0.97,12.95,-0.97,0.98,-0.24,1.58,13.93,13.93,13.92
