frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,2.44,10.71,2.46,-2.50,-1.79,-0.80,8.22,8.21,8.27
20.20,10.69,2.37,10.70,2.36,-2.36,-1.80,-0.83,8.34,8.34,8.32
20.40,10.67,2.27,10.67,2.25,-2.23,-1.80,-0.85,8.44,8.45,8.40
20.61,10.65,2.18,10.64,2.15,-2.11,-1.81,-0.88,8.54,8.53,8.47
20.81,10.61,2.00,10.61,2.02,-2.01,-1.81,-0.90,8.60,8.60,8.61
21.02,10.56,1.89,10.56,1.91,-1.92,-1.82,-0.93,8.65,8.64,8.67
21.23,10.52,1.84,10.52,1.82,-1.84,-1.82,-0.96,8.68,8.68,8.68
21.44,10.49,1.76,10.49,1.75,-1.77,-1.83,-0.99,8.72,8.72,8.73
21.66,10.48,1.70,10.48,1.69,-1.72,-1.83,-1.02,8.77,8.76,8.79
21.87,10.49,1.63,10.49,1.66,-1.68,-1.84,-1.05,8.81,8.81,8.86
22.09,10.52,1.65,10.52,1.65,-1.66,-1.85,-1.08,8.87,8.87,8.87
22.31,10.58,1.67,10.57,1.65,-1.64,-1.85,-1.11,8.93,8.93,8.91
22.54,10.63,1.65,10.64,1.66,-1.63,-1.86,-1.14,9.00,9.00,8.98
22.76,10.69,1.64,10.69,1.64,-1.62,-1.87,-1.18,9.07,9.07,9.06
22.99,10.75,1.63,10.74,1.63,-1.61,-1.87,-1.21,9.14,9.13,9.12
23.22,10.78,1.61,10.77,1.62,-1.59,-1.88,-1.25,9.19,9.19,9.17
23.45,10.79,1.62,10.79,1.60,-1.56,-1.89,-1.28,9.23,9.23,9.17
23.69,10.79,1.56,10.79,1.56,-1.54,-1.90,-1.32,9.25,9.25,9.23
23.92,10.79,1.52,10.79,1.53,-1.53,-1.92,-1.36,9.26,9.26,9.27
24.16,10.79,1.52,10.79,1.51,-1.55,-1.93,-1.40,9.24,9.24,9.27
24.40,10.80,1.53,10.80,1.53,-1.59,-1.95,-1.43,9.21,9.21,9.27
24.65,10.82,1.58,10.82,1.59,-1.66,-1.96,-1.47,9.15,9.16,9.23
24.89,10.85,1.68,10.86,1.70,-1.76,-1.98,-1.51,9.09,9.09,9.17
25.14,10.90,1.86,10.90,1.85,-1.88,-2.01,-1.55,9.02,9.02,9.05
25.39,10.96,2.02,10.96,2.02,-2.01,-2.03,-1.59,8.95,8.95,8.94
25.65,11.01,2.17,11.01,2.19,-2.14,-2.06,-1.63,8.88,8.88,8.84
25.91,11.06,2.34,11.06,2.32,-2.25,-2.08,-1.67,8.81,8.81,8.72
