frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,-2.32,12.55,-2.32,2.33,-0.00,0.71,14.88,14.88,14.87
20.20,12.55,-2.33,12.55,-2.33,2.34,-0.00,0.73,14.88,14.88,14.88
20.40,12.55,-2.34,12.55,-2.34,2.34,-0.00,0.75,14.89,14.89,14.88
20.61,12.55,-2.34,12.55,-2.34,2.34,-0.00,0.78,14.89,14.89,14.89
20.81,12.56,-2.33,12.56,-2.33,2.33,-0.00,0.80,14.88,14.88,14.89
21.02,12.57,-2.32,12.57,-2.32,2.31,-0.00,0.83,14.88,14.88,14.89
21.23,12.59,-2.30,12.59,-2.30,2.29,-0.00,0.85,14.88,14.88,14.89
21.44,12.62,-2.27,12.62,-2.27,2.26,-0.00,0.88,14.88,14.88,14.89
21.66,12.66,-2.23,12.66,-2.23,2.22,-0.00,0.91,14.88,14.88,14.89
21.87,12.70,-2.18,12.70,-2.18,2.17,-0.01,0.93,14.88,14.88,14.88
22.09,12.75,-2.12,12.75,-2.12,2.12,-0.01,0.96,14.87,14.87,14.87
22.31,12.80,-2.07,12.79,-2.07,2.07,-0.01,0.99,14.87,14.87,14.86
22.54,12.84,-2.01,12.84,-2.01,2.02,-0.01,1.02,14.86,14.86,14.85
22.76,12.87,-1.97,12.87,-1.97,1.98,-0.01,1.05,14.85,14.85,14.83
22.99,12.89,-1.92,12.89,-1.93,1.94,-0.01,1.08,14.83,14.83,14.82
23.22,12.90,-1.90,12.90,-1.90,1.91,-0.01,1.12,14.81,14.81,14.79
23.45,12.90,-1.88,12.90,-1.88,1.88,-0.01,1.15,14.78,14.78,14.77
23.69,12.89,-1.86,12.89,-1.86,1.86,-0.01,1.18,14.75,14.75,14.75
23.92,12.87,-1.85,12.87,-1.85,1.84,-0.01,1.22,14.72,14.72,14.72
24.16,12.86,-1.83,12.86,-1.83,1.82,-0.01,1.25,14.68,14.68,14.69
24.40,12.85,-1.81,12.85,-1.81,1.80,-0.01,1.29,14.65,14.65,14.66
24.65,12.84,-1.78,12.84,-1.78,1.77,-0.01,1.32,14.61,14.61,14.62
24.89,12.84,-1.75,12.84,-1.75,1.74,-0.01,1.36,14.57,14.57,14.58
25.14,12.84,-1.70,12.84,-1.70,1.70,-0.01,1.39,14.54,14.54,14.54
25.39,12.85,-1.66,12.85,-1.66,1.65,-0.01,1.43,14.50,14.50,14.51
25.65,12.86,-1.61,12.86,-1.61,1.61,-0.01,1.47,14.47,14.47,14.47
25.91,12.87,-1.56,12.87,-1.56,1.56,-0.01,1.50,14.43,14.44,14.43
26.16,12.88,-1.51,12.88,-1.51,1.52,-0.01,1.54,14.40,14.40,14.39
26.43,12.89,-1.47,12.89,-1.47,1.48,-0.01,1.57,14.37,14.37,14.36
26.69,12.88,-1.44,12.88,-1.44,1.45,-0.01,1.61,14.33,14.33,14.32
26.96,12.87,-1.42,12.87,-1.42,1.43,-0.01,1.64,14.30,14.29,14.29
27.23,12.85,-1.40,12.85,-1.40,1.40,-0.01,1.67,14.25,14.25,14.25
27.50,12.82,-1.39,12.83,-1.39,1.39,-0.01,1.70,14.21,14.21,14.22
27.77,12.80,-1.38,12.80,-1.38,1.37,-0.01,1.73,14.17,14.17,14.18
28.05,12.77,-1.37,12.78,-1.37,1.36,-0.01,1.76,14.13,14.13,14.14
28.33,12.75,-1.35,12.75,-1.35,1.34,-0.01,1.79,14.10,14.10,14.10
28.62,12.74,-1.33,12.74,-1.33,1.33,-0.01,1.81,14.06,14.06,14.06
28.90,12.72,-1.31,12.72,-1.31,1.31,-0.01,1.83,14.04,14.03,14.03
29.19,12.71,-1.29,12.71,-1.29,1.30,-0.01,1.85,14.00,14.00,14.00
29.48,12.69,-1.27,12.69,-1.28,1.28,-0.01,1.87,13.97,13.97,13.96
29.78,12.68,-1.26,12.68,-1.26,1.26,-0.01,1.88,13.94,13.94,13.94
30.08,12.67,-1.25,12.67,-1.25,1.24,-0.01,1.89,13.91,13.91,13.92
30.38,12.66,-1.23,12.66,-1.23,1.22,-0.01,1.90,13.88,13.88,13.89
30.68,12.66,-1.20,12.66,-1.20,1.19,-0.01,1.91,13.85,13.85,13.86
30.99,12.66,-1.17,12.66,-1.17,1.16,-0.01,1.91,13.82,13.82,13.83
31.30,12.67,-1.12,12.67,-1.12,1.12,-0.01,1.91,13.79,13.79,13.79
31.61,12.67,-1.08,12.67,-1.08,1.09,-0.01,1.90,13.76,13.76,13.76
31.93,12.67,-1.05,12.67,-1.05,1.06,-0.01,1.89,13.73,13.73,13.72
32.24,12.67,-1.02,12.67,-1.02,1.03,-0.01,1.88,13.70,13.70,13.69
32.57,12.66,-1.00,12.66,-1.00,1.01,-0.01,1.87,13.67,13.67,13.66
32.89,12.65,-0.99,12.65,-0.99,0.99,-0.01,1.85,13.64,13.64,13.64
33.22,12.64,-0.98,12.64,-0.98,0.98,-0.01,1.83,13.61,13.61,13.62
33.55,12.62,-0.97,12.62,-0.97,0.97,-0.01,1.81,13.59,13.59,13.59
33.89,12.59,-0.97,12.59,-0.97,0.96,-0.01,1.78,13.56,13.56,13.56
34.23,12.56,-0.96,12.56,-0.96,0.96,-0.01,1.75,13.52,13.52,13.52
34.57,12.53,-0.95,12.53,-0.95,0.96,-0.02,1.72,13.48,13.48,13.48
34.92,12.50,-0.95,12.50,-0.95,0.95,-0.02,1.69,13.45,13.45,13.45
35.27,12.47,-0.95,12.47,-0.95,0.94,-0.02,1.65,13.42,13.42,13.42
35.62,12.45,-0.94,12.45,-0.94,0.94,-0.02,1.62,13.39,13.39,13.39
35.97,12.44,-0.94,12.44,-0.94,0.93,-0.02,1.58,13.37,13.37,13.37
36.33,12.43,-0.93,12.43,-0.93,0.92,-0.02,1.54,13.36,13.36,13.36
36.70,12.43,-0.92,12.43,-0.92,0.92,-0.02,1.50,13.34,13.34,13.34
37.06,12.42,-0.90,12.42,-0.90,0.91,-0.02,1.46,13.33,13.33,13.33
37.43,12.42,-0.89,12.42,-0.89,0.90,-0.02,1.42,13.32,13.32,13.31
37.81,12.41,-0.88,12.41,-0.88,0.89,-0.02,1.37,13.30,13.30,13.29
38.19,12.40,-0.88,12.40,-0.88,0.88,-0.02,1.33,13.28,13.28,13.27
38.57,12.39,-0.87,12.39,-0.87,0.87,-0.02,1.29,13.26,13.26,13.25
38.95,12.38,-0.86,12.38,-0.86,0.85,-0.02,1.25,13.23,13.23,13.24
39.34,12.37,-0.84,12.37,-0.84,0.83,-0.02,1.20,13.20,13.20,13.22
39.74,12.38,-0.82,12.38,-0.82,0.80,-0.02,1.16,13.17,13.18,13.20
40.14,12.40,-0.78,12.40,-0.78,0.76,-0.02,1.12,13.15,13.16,13.18
40.54,12.43,-0.73,12.43,-0.73,0.71,-0.02,1.07,13.14,13.14,13.16
40.94,12.47,-0.67,12.47,-0.67,0.67,-0.02,1.03,13.14,13.14,13.14
41.35,12.51,-0.62,12.51,-0.62,0.63,-0.03,0.99,13.14,13.13,13.12
41.76,12.54,-0.57,12.53,-0.57,0.60,-0.03,0.95,13.13,13.13,13.10
42.18,12.53,-0.55,12.53,-0.54,0.57,-0.03,0.91,13.10,13.10,13.08
42.60,12.52,-0.53,12.51,-0.54,0.55,-0.03,0.87,13.07,13.06,13.05
43.03,12.47,-0.54,12.47,-0.55,0.54,-0.03,0.83,13.01,13.00,13.01
43.46,12.41,-0.57,12.41,-0.57,0.53,-0.03,0.79,12.93,12.94,12.98
43.90,12.34,-0.59,12.35,-0.59,0.53,-0.03,0.75,12.88,12.88,12.94
44.33,12.29,-0.61,12.30,-0.60,0.56,-0.03,0.71,12.85,12.86,12.90
44.78,12.24,-0.62,12.25,-0.62,0.64,-0.03,0.67,12.88,12.89,12.87
45.23,12.18,-0.65,12.18,-0.65,0.76,-0.03,0.64,12.94,12.94,12.83
45.68,12.06,-0.73,12.06,-0.73,0.92,-0.03,0.60,12.98,12.97,12.79
46.13,11.87,-0.88,11.84,-0.91,1.09,-0.03,0.56,12.96,12.93,12.75
46.60,11.54,-1.16,11.52,-1.18,1.24,-0.04,0.53,12.78,12.76,12.70
47.06,11.19,-1.46,11.19,-1.47,1.36,-0.04,0.49,12.56,12.55,12.65
47.53,10.87,-1.74,10.93,-1.68,1.43,-0.04,0.46,12.31,12.36,12.61
48.01,10.81,-1.75,10.84,-1.73,1.45,-0.04,0.42,12.26,12.28,12.56
48.49,10.92,-1.60,10.93,-1.59,1.40,-0.04,0.39,12.32,12.33,12.52
48.97,11.17,-1.31,11.16,-1.32,1.29,-0.04,0.36,12.46,12.45,12.48
49.46,11.43,-1.00,11.40,-1.03,1.14,-0.04,0.33,12.57,12.54,12.43
49.96,11.62,-0.76,11.60,-0.78,0.95,-0.04,0.30,12.58,12.56,12.39
50.46,11.72,-0.62,11.73,-0.62,0.77,-0.05,0.26,12.49,12.49,12.34
50.96,11.78,-0.52,11.77,-0.52,0.61,-0.05,0.23,12.38,12.38,12.29
51.47,11.78,-0.46,11.78,-0.46,0.48,-0.05,0.20,12.27,12.26,12.24
51.99,11.76,-0.43,11.76,-0.43,0.40,-0.05,0.18,12.16,12.16,12.19
52.51,11.73,-0.40,11.74,-0.40,0.34,-0.05,0.15,12.07,12.07,12.13
53.03,11.71,-0.36,11.72,-0.35,0.29,-0.05,0.12,12.00,12.01,12.07
53.56,11.73,-0.28,11.73,-0.28,0.24,-0.06,0.09,11.97,11.97,12.01
54.10,11.75,-0.20,11.75,-0.20,0.19,-0.06,0.06,11.94,11.94,11.95
54.64,11.77,-0.12,11.77,-0.12,0.14,-0.06,0.04,11.91,11.91,11.89
55.18,11.77,-0.05,11.77,-0.06,0.10,-0.06,0.01,11.87,11.87,11.82
55.74,11.74,-0.02,11.74,-0.03,0.07,-0.06,-0.01,11.81,11.81,11.76
56.29,11.69,-0.02,11.69,-0.02,0.05,-0.07,-0.04,11.74,11.74,11.71
56.86,11.62,-0.03,11.62,-0.03,0.04,-0.07,-0.06,11.66,11.66,11.66
57.42,11.56,-0.05,11.56,-0.05,0.04,-0.07,-0.08,11.60,11.60,11.61
58.00,11.49,-0.07,11.49,-0.07,0.05,-0.07,-0.10,11.53,11.54,11.56
