frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-2.22,10.46,-2.22,2.22,2.84,1.26,12.68,12.68,12.68
20.20,10.45,-2.22,10.45,-2.21,2.21,2.84,1.30,12.66,12.66,12.66
20.40,10.43,-2.21,10.44,-2.21,2.20,2.84,1.34,12.64,12.64,12.65
20.61,10.42,-2.20,10.42,-2.20,2.20,2.79,1.38,12.62,12.62,12.62
20.81,10.41,-2.19,10.41,-2.19,2.20,2.75,1.42,12.61,12.61,12.60
21.02,10.39,-2.19,10.39,-2.19,2.21,2.68,1.46,12.60,12.60,12.58
21.23,10.37,-2.20,10.37,-2.20,2.22,2.61,1.50,12.59,12.58,12.57
21.44,10.34,-2.22,10.34,-2.22,2.23,2.54,1.54,12.57,12.57,12.55
21.66,10.30,-2.25,10.30,-2.24,2.25,2.47,1.59,12.55,12.55,12.54
21.87,10.26,-2.28,10.26,-2.28,2.28,2.41,1.64,12.54,12.54,12.53
22.09,10.21,-2.31,10.21,-2.31,2.31,2.34,1.68,12.52,12.52,12.53
22.31,10.18,-2.35,10.18,-2.35,2.33,2.29,1.73,12.51,12.51,12.52
22.54,10.15,-2.37,10.15,-2.37,2.36,2.25,1.78,12.50,12.50,12.52
22.76,10.12,-2.39,10.12,-2.39,2.37,2.21,1.83,12.50,12.50,12.51
22.99,10.11,-2.40,10.11,-2.40,2.39,2.18,1.89,12.49,12.50,12.51
23.22,10.10,-2.40,10.10,-2.40,2.40,2.15,1.94,12.50,12.49,12.50
23.45,10.09,-2.39,10.09,-2.40,2.40,2.13,2.00,12.49,12.49,12.48
23.69,10.07,-2.40,10.07,-2.40,2.41,2.12,2.05,12.49,12.49,12.47
23.92,10.05,-2.41,10.05,-2.41,2.42,2.11,2.11,12.48,12.48,12.46
24.16,10.02,-2.43,10.02,-2.43,2.44,2.11,2.17,12.46,12.46,12.45
24.40,9.99,-2.45,9.99,-2.45,2.45,2.11,2.23,12.44,12.44,12.44
24.65,9.95,-2.48,9.96,-2.48,2.47,2.12,2.29,12.43,12.43,12.43
24.89,9.92,-2.50,9.93,-2.50,2.49,2.13,2.35,12.42,12.42,12.43
25.14,9.90,-2.52,9.90,-2.52,2.51,2.14,2.41,12.41,12.41,12.42
25.39,9.88,-2.54,9.88,-2.54,2.53,2.15,2.47,12.41,12.41,12.42
25.65,9.87,-2.54,9.87,-2.54,2.55,2.17,2.53,12.42,12.42,12.41
25.91,9.85,-2.55,9.85,-2.55,2.57,2.19,2.59,12.42,12.42,12.41
26.16,9.83,-2.57,9.82,-2.57,2.58,2.22,2.65,12.41,12.41,12.39
26.43,9.79,-2.59,9.79,-2.59,2.60,2.24,2.72,12.39,12.39,12.38
26.69,9.74,-2.61,9.74,-2.62,2.62,2.27,2.78,12.36,12.36,12.35
26.96,9.69,-2.64,9.68,-2.64,2.64,2.30,2.84,12.32,12.32,12.33
27.23,9.63,-2.67,9.64,-2.66,2.65,2.33,2.89,12.28,12.29,12.30
27.50,9.60,-2.68,9.60,-2.67,2.65,2.36,2.95,12.25,12.25,12.28
27.77,9.58,-2.67,9.58,-2.67,2.65,2.39,3.01,12.23,12.23,12.25
28.05,9.58,-2.65,9.58,-2.65,2.64,2.42,3.06,12.21,12.22,12.23
28.33,9.58,-2.62,9.58,-2.62,2.62,2.46,3.11,12.21,12.21,12.21
28.62,9.59,-2.59,9.59,-2.60,2.61,2.49,3.16,12.20,12.20,12.19
28.90,9.60,-2.57,9.59,-2.57,2.59,2.53,3.21,12.18,12.18,12.17
29.19,9.58,-2.56,9.58,-2.56,2.58,2.57,3.25,12.16,12.16,12.14
29.48,9.56,-2.56,9.56,-2.56,2.58,2.60,3.29,12.14,12.13,12.12
29.78,9.52,-2.57,9.52,-2.57,2.58,2.64,3.32,12.10,12.10,12.09
30.08,9.47,-2.59,9.47,-2.59,2.59,2.67,3.35,12.06,12.06,12.06
30.38,9.42,-2.61,9.42,-2.61,2.61,2.71,3.38,12.03,12.03,12.03
