frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.74,9.03,1.74,-1.72,-0.97,-0.68,7.31,7.30,7.29
20.20,9.01,1.73,9.02,1.73,-1.73,-1.04,-0.70,7.28,7.29,7.29
20.40,9.01,1.72,9.01,1.73,-1.74,-1.11,-0.72,7.27,7.27,7.28
20.61,9.01,1.73,9.02,1.74,-1.75,-1.20,-0.74,7.26,7.27,7.28
20.81,9.03,1.75,9.03,1.75,-1.76,-1.29,-0.77,7.27,7.27,7.27
21.02,9.05,1.78,9.05,1.78,-1.77,-1.40,-0.79,7.27,7.27,7.27
21.23,9.06,1.80,9.06,1.80,-1.79,-1.51,-0.81,7.27,7.27,7.26
21.44,9.08,1.82,9.08,1.82,-1.80,-1.65,-0.84,7.27,7.27,7.26
21.66,9.09,1.83,9.09,1.83,-1.82,-1.79,-0.87,7.27,7.27,7.26
21.87,9.10,1.84,9.10,1.84,-1.83,-1.96,-0.89,7.27,7.27,7.26
22.09,9.11,1.85,9.11,1.85,-1.85,-2.12,-0.92,7.26,7.26,7.26
22.31,9.13,1.86,9.13,1.86,-1.87,-2.30,-0.95,7.26,7.26,7.27
22.54,9.15,1.88,9.15,1.88,-1.89,-2.47,-0.98,7.26,7.26,7.27
22.76,9.18,1.91,9.19,1.91,-1.93,-2.60,-1.01,7.26,7.26,7.28
22.99,9.22,1.95,9.22,1.95,-1.97,-2.73,-1.04,7.26,7.26,7.28
23.22,9.27,2.00,9.27,2.00,-2.01,-2.77,-1.07,7.25,7.25,7.27
23.45,9.31,2.05,9.31,2.05,-2.07,-2.80,-1.10,7.25,7.25,7.26
23.69,9.35,2.11,9.35,2.11,-2.12,-2.73,-1.14,7.23,7.23,7.24
23.92,9.39,2.17,9.39,2.17,-2.17,-2.66,-1.17,7.22,7.22,7.21
24.16,9.41,2.22,9.41,2.22,-2.20,-2.53,-1.20,7.21,7.21,7.19
24.40,9.42,2.25,9.42,2.25,-2.22,-2.40,-1.24,7.20,7.20,7.18
24.65,9.42,2.25,9.42,2.25,-2.22,-2.27,-1.27,7.21,7.21,7.17
24.89,9.41,2.23,9.41,2.23,-2.19,-2.13,-1.31,7.22,7.22,7.18
25.14,9.39,2.17,9.39,2.17,-2.15,-2.02,-1.34,7.24,7.24,7.22
25.39,9.36,2.10,9.36,2.10,-2.10,-1.91,-1.38,7.26,7.26,7.26
25.65,9.31,2.02,9.31,2.02,-2.04,-1.82,-1.41,7.28,7.28,7.30
25.91,9.26,1.94,9.26,1.94,-1.98,-1.74,-1.45,7.29,7.29,7.32
26.16,9.21,1.88,9.21,1.88,-1.92,-1.68,-1.48,7.29,7.28,7.33
26.43,9.14,1.83,9.14,1.84,-1.87,-1.62,-1.52,7.27,7.27,7.31
26.69,9.07,1.81,9.07,1.81,-1.82,-1.57,-1.55,7.25,7.25,7.26
26.96,9.00,1.79,8.99,1.79,-1.77,-1.53,-1.58,7.23,7.23,7.21
27.23,8.92,1.76,8.92,1.75,-1.72,-1.51,-1.61,7.20,7.20,7.16
27.50,8.84,1.71,8.84,1.70,-1.66,-1.48,-1.64,7.18,7.18,7.13
27.77,8.76,1.64,8.76,1.64,-1.61,-1.46,-1.67,7.15,7.15,7.13
28.05,8.69,1.56,8.69,1.56,-1.57,-1.45,-1.70,7.12,7.13,7.13
28.33,8.63,1.49,8.63,1.49,-1.52,-1.44,-1.72,7.10,7.10,7.14
28.62,8.57,1.44,8.57,1.44,-1.49,-1.43,-1.75,7.08,7.08,7.13
28.90,8.53,1.42,8.53,1.42,-1.46,-1.42,-1.77,7.06,7.06,7.10
29.19,8.49,1.43,8.49,1.43,-1.44,-1.42,-1.78,7.05,7.04,7.06
29.48,8.46,1.45,8.46,1.45,-1.43,-1.41,-1.80,7.03,7.03,7.01
29.78,8.44,1.47,8.44,1.46,-1.43,-1.41,-1.81,7.02,7.01,6.97
30.08,8.43,1.47,8.43,1.47,-1.42,-1.41,-1.82,7.00,7.00,6.95
30.38,8.42,1.45,8.42,1.45,-1.43,-1.41,-1.83,6.99,6.99,6.96
30.68,8.42,1.42,8.42,1.42,-1.43,-1.41,-1.83,6.98,6.98,6.99
30.99,8.42,1.40,8.42,1.41,-1.44,-1.40,-1.83,6.97,6.97,7.02
31.30,8.42,1.41,8.42,1.41,-1.46,-1.40,-1.83,6.96,6.96,7.01
31.61,8.42,1.44,8.42,1.44,-1.47,-1.40,-1.82,6.95,6.95,6.99
31.93,8.42,1.49,8.42,1.48,-1.49,-1.40,-1.81,6.93,6.93,6.94
