frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.01,8.60,1.01,-1.04,-0.82,-0.43,7.55,7.55,7.59
20.20,8.60,1.01,8.60,1.01,-1.02,-0.82,-0.45,7.58,7.58,7.59
20.40,8.60,1.02,8.60,1.01,-0.99,-0.83,-0.46,7.61,7.61,7.59
20.61,8.61,1.02,8.61,1.00,-0.97,-0.83,-0.47,7.63,7.63,7.59
20.81,8.61,0.96,8.61,0.97,-0.95,-0.83,-0.49,7.66,7.66,7.66
21.02,8.62,0.93,8.62,0.94,-0.93,-0.83,-0.50,7.69,7.69,7.69
21.23,8.62,0.93,8.62,0.91,-0.92,-0.84,-0.52,7.71,7.71,7.69
21.44,8.63,0.88,8.63,0.89,-0.90,-0.84,-0.53,7.73,7.73,7.75
21.66,8.64,0.85,8.64,0.87,-0.88,-0.84,-0.55,7.76,7.76,7.79
21.87,8.65,0.86,8.65,0.86,-0.87,-0.85,-0.56,7.78,7.78,7.79
22.09,8.65,0.87,8.65,0.87,-0.86,-0.85,-0.58,7.80,7.80,7.79
22.31,8.66,0.88,8.66,0.87,-0.85,-0.85,-0.60,7.81,7.81,7.79
22.54,8.67,0.87,8.67,0.85,-0.86,-0.85,-0.61,7.81,7.81,7.80
22.76,8.68,0.81,8.68,0.85,-0.86,-0.86,-0.63,7.82,7.82,7.87
22.99,8.69,0.85,8.69,0.86,-0.87,-0.86,-0.65,7.82,7.82,7.84
23.22,8.69,0.91,8.69,0.88,-0.88,-0.86,-0.67,7.82,7.82,7.79
23.45,8.70,0.91,8.70,0.91,-0.88,-0.86,-0.69,7.81,7.81,7.79
23.69,8.70,0.91,8.70,0.92,-0.89,-0.87,-0.71,7.80,7.80,7.79
23.92,8.69,0.91,8.69,0.91,-0.91,-0.87,-0.73,7.78,7.78,7.79
24.16,8.69,0.91,8.69,0.90,-0.93,-0.87,-0.75,7.76,7.76,7.79
24.40,8.69,0.91,8.69,0.92,-0.95,-0.87,-0.77,7.74,7.74,7.79
24.65,8.69,0.94,8.69,0.95,-0.97,-0.88,-0.79,7.73,7.73,7.75
24.89,8.70,1.01,8.70,0.99,-0.98,-0.88,-0.81,7.72,7.72,7.69
25.14,8.70,1.02,8.70,1.02,-0.98,-0.88,-0.83,7.72,7.72,7.69
25.39,8.71,1.03,8.71,1.03,-0.99,-0.88,-0.85,7.72,7.72,7.69
25.65,8.72,1.02,8.72,1.00,-0.99,-0.89,-0.87,7.73,7.73,7.70
25.91,8.73,0.96,8.73,0.98,-0.99,-0.89,-0.89,7.74,7.74,7.76
26.16,8.73,0.94,8.73,0.95,-0.97,-0.89,-0.91,7.76,7.75,7.79
26.43,8.73,0.95,8.73,0.94,-0.96,-0.89,-0.94,7.77,7.77,7.79
26.69,8.73,0.95,8.73,0.94,-0.95,-0.90,-0.96,7.79,7.79,7.79
26.96,8.73,0.94,8.73,0.94,-0.94,-0.90,-0.98,7.79,7.79,7.79
27.23,8.73,0.94,8.73,0.94,-0.94,-0.90,-1.00,7.79,7.79,7.79
27.50,8.72,0.94,8.72,0.93,-0.94,-0.91,-1.02,7.78,7.78,7.79
27.77,8.72,0.93,8.72,0.94,-0.95,-0.91,-1.03,7.76,7.76,7.79
28.05,8.71,0.94,8.71,0.95,-0.96,-0.91,-1.05,7.75,7.75,7.77
28.33,8.70,0.99,8.70,0.98,-0.96,-0.91,-1.07,7.73,7.73,7.70
28.62,8.68,1.00,8.68,0.99,-0.97,-0.92,-1.09,7.72,7.72,7.69
28.90,8.67,0.98,8.67,0.99,-0.97,-0.92,-1.10,7.70,7.70,7.69
29.19,8.66,0.97,8.66,0.98,-0.97,-0.92,-1.12,7.69,7.69,7.69
29.48,8.65,0.96,8.65,0.97,-0.97,-0.92,-1.13,7.68,7.68,7.69
29.78,8.65,0.96,8.65,0.96,-0.97,-0.93,-1.14,7.68,7.68,7.69
30.08,8.65,0.97,8.65,0.97,-0.97,-0.93,-1.15,7.68,7.68,7.69
