frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.41,2.38,-4.41,4.42,-0.01,1.61,6.80,6.80,6.79
20.20,2.41,-4.39,2.41,-4.39,4.39,-0.01,1.66,6.80,6.80,6.80
20.40,2.44,-4.37,2.44,-4.37,4.36,-0.01,1.71,6.80,6.80,6.80
20.61,2.47,-4.34,2.47,-4.34,4.34,-0.01,1.76,6.80,6.80,6.81
20.81,2.50,-4.32,2.50,-4.32,4.31,-0.01,1.81,6.81,6.82,6.82
21.02,2.54,-4.30,2.54,-4.29,4.29,-0.01,1.86,6.83,6.83,6.84
21.23,2.58,-4.27,2.58,-4.27,4.27,-0.01,1.92,6.85,6.85,6.85
21.44,2.62,-4.24,2.62,-4.24,4.25,-0.01,1.98,6.86,6.86,6.86
21.66,2.65,-4.22,2.65,-4.22,4.23,-0.01,2.03,6.87,6.87,6.87
21.87,2.68,-4.20,2.68,-4.20,4.21,-0.01,2.10,6.89,6.88,6.88
22.09,2.70,-4.19,2.70,-4.19,4.19,-0.01,2.16,6.89,6.89,6.89
22.31,2.72,-4.18,2.72,-4.18,4.18,-0.02,2.22,6.90,6.90,6.89
22.54,2.73,-4.17,2.73,-4.17,4.17,-0.02,2.29,6.90,6.90,6.90
22.76,2.75,-4.16,2.75,-4.16,4.16,-0.02,2.35,6.91,6.91,6.91
22.99,2.76,-4.16,2.76,-4.16,4.15,-0.02,2.42,6.91,6.91,6.91
23.22,2.78,-4.15,2.78,-4.15,4.14,-0.02,2.49,6.92,6.92,6.92
23.45,2.79,-4.13,2.79,-4.13,4.13,-0.02,2.57,6.92,6.92,6.93
23.69,2.82,-4.12,2.82,-4.12,4.12,-0.02,2.64,6.93,6.93,6.94
23.92,2.84,-4.10,2.84,-4.10,4.10,-0.02,2.71,6.94,6.94,6.94
24.16,2.87,-4.08,2.87,-4.08,4.08,-0.02,2.79,6.95,6.95,6.95
24.40,2.89,-4.06,2.89,-4.06,4.06,-0.02,2.87,6.95,6.95,6.95
24.65,2.92,-4.04,2.92,-4.04,4.04,-0.02,2.95,6.96,6.96,6.96
24.89,2.94,-4.01,2.94,-4.01,4.02,-0.02,3.02,6.96,6.96,6.96
25.14,2.97,-3.99,2.97,-3.99,4.00,-0.02,3.10,6.96,6.96,6.96
25.39,2.99,-3.97,2.99,-3.97,3.97,-0.02,3.18,6.96,6.96,6.96
25.65,3.01,-3.95,3.01,-3.95,3.95,-0.02,3.26,6.96,6.96,6.96
25.91,3.03,-3.93,3.03,-3.93,3.93,-0.02,3.34,6.96,6.96,6.96
26.16,3.05,-3.91,3.05,-3.91,3.91,-0.02,3.42,6.97,6.97,6.97
26.43,3.08,-3.89,3.08,-3.89,3.89,-0.02,3.50,6.97,6.97,6.97
26.69,3.10,-3.87,3.10,-3.87,3.87,-0.02,3.58,6.97,6.97,6.98
26.96,3.13,-3.85,3.13,-3.85,3.85,-0.02,3.66,6.98,6.98,6.98
27.23,3.16,-3.83,3.15,-3.83,3.83,-0.02,3.73,6.98,6.98,6.98
27.50,3.18,-3.80,3.18,-3.80,3.81,-0.02,3.80,6.98,6.98,6.98
27.77,3.20,-3.78,3.20,-3.78,3.78,-0.02,3.87,6.98,6.98,6.98
28.05,3.22,-3.76,3.22,-3.76,3.76,-0.02,3.94,6.98,6.98,6.98
28.33,3.24,-3.74,3.24,-3.74,3.74,-0.02,4.00,6.98,6.98,6.98
28.62,3.26,-3.72,3.26,-3.72,3.72,-0.02,4.06,6.98,6.98,6.98
28.90,3.28,-3.70,3.28,-3.70,3.70,-0.03,4.11,6.98,6.98,6.98
29.19,3.30,-3.67,3.30,-3.67,3.67,-0.03,4.16,6.98,6.98,6.98
29.48,3.33,-3.65,3.33,-3.65,3.65,-0.03,4.21,6.98,6.98,6.98
29.78,3.35,-3.63,3.35,-3.63,3.63,-0.03,4.24,6.98,6.98,6.98
30.08,3.37,-3.61,3.37,-3.61,3.61,-0.03,4.27,6.98,6.98,6.98
30.38,3.39,-3.58,3.39,-3.58,3.59,-0.03,4.30,6.98,6.98,6.98
30.68,3.41,-3.56,3.41,-3.56,3.56,-0.03,4.32,6.98,6.97,6.97
30.99,3.43,-3.54,3.43,-3.54,3.54,-0.03,4.33,6.97,6.97,6.97
31.30,3.45,-3.52,3.45,-3.52,3.52,-0.03,4.33,6.96,6.96,6.96
