frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-0.04,8.08,-0.04,0.02,0.19,0.21,8.11,8.10,8.12
20.20,8.11,-0.03,8.11,-0.02,0.02,0.19,0.22,8.12,8.13,8.13
20.40,8.12,-0.02,8.13,-0.01,0.02,0.20,0.22,8.14,8.15,8.14
20.61,8.14,-0.01,8.14,-0.01,0.02,0.20,0.23,8.16,8.16,8.15
20.81,8.15,-0.01,8.15,-0.01,0.03,0.20,0.24,8.18,8.18,8.16
21.02,8.15,-0.02,8.15,-0.02,0.04,0.21,0.24,8.19,8.19,8.17
21.23,8.14,-0.03,8.14,-0.04,0.05,0.21,0.25,8.19,8.19,8.18
21.44,8.13,-0.06,8.12,-0.06,0.06,0.22,0.26,8.19,8.19,8.19
21.66,8.10,-0.09,8.10,-0.09,0.09,0.22,0.27,8.19,8.19,8.20
21.87,8.08,-0.12,8.08,-0.12,0.12,0.22,0.27,8.20,8.20,8.20
22.09,8.06,-0.15,8.06,-0.15,0.14,0.23,0.28,8.20,8.20,8.21
22.31,8.04,-0.17,8.04,-0.17,0.17,0.23,0.29,8.21,8.21,8.21
22.54,8.02,-0.20,8.02,-0.20,0.19,0.24,0.30,8.21,8.21,8.22
22.76,8.00,-0.21,8.00,-0.21,0.21,0.24,0.31,8.22,8.22,8.22
22.99,7.99,-0.23,7.99,-0.23,0.23,0.25,0.32,8.22,8.22,8.22
23.22,7.97,-0.24,7.97,-0.24,0.24,0.25,0.33,8.22,8.22,8.22
23.45,7.96,-0.26,7.96,-0.26,0.26,0.25,0.34,8.22,8.22,8.22
23.69,7.95,-0.27,7.95,-0.27,0.26,0.26,0.35,8.21,8.22,8.22
23.92,7.95,-0.27,7.95,-0.27,0.27,0.26,0.36,8.21,8.21,8.22
24.16,7.94,-0.27,7.94,-0.27,0.27,0.27,0.37,8.21,8.21,8.22
24.40,7.94,-0.27,7.94,-0.27,0.27,0.27,0.38,8.21,8.21,8.21
24.65,7.94,-0.27,7.94,-0.27,0.27,0.28,0.39,8.21,8.21,8.21
24.89,7.94,-0.26,7.94,-0.26,0.27,0.28,0.40,8.21,8.21,8.20
25.14,7.94,-0.26,7.94,-0.26,0.26,0.29,0.41,8.20,8.20,8.20
25.39,7.93,-0.26,7.93,-0.26,0.26,0.29,0.42,8.19,8.19,8.19
25.65,7.93,-0.25,7.93,-0.25,0.25,0.30,0.43,8.18,8.18,8.18
25.91,7.92,-0.25,7.92,-0.25,0.25,0.30,0.44,8.17,8.17,8.17
26.16,7.92,-0.25,7.92,-0.25,0.24,0.31,0.45,8.16,8.16,8.16
26.43,7.91,-0.24,7.91,-0.24,0.24,0.31,0.46,8.15,8.15,8.16
26.69,7.91,-0.24,7.91,-0.23,0.23,0.32,0.47,8.15,8.15,8.15
26.96,7.91,-0.23,7.91,-0.23,0.23,0.33,0.48,8.14,8.14,8.14
27.23,7.90,-0.23,7.90,-0.23,0.24,0.33,0.49,8.14,8.14,8.13
27.50,7.88,-0.24,7.88,-0.24,0.25,0.34,0.50,8.13,8.13,8.12
27.77,7.85,-0.25,7.85,-0.25,0.26,0.34,0.51,8.11,8.11,8.10
28.05,7.81,-0.28,7.81,-0.28,0.28,0.35,0.52,8.09,8.09,8.09
28.33,7.76,-0.31,7.76,-0.31,0.31,0.35,0.53,8.07,8.08,8.07
28.62,7.71,-0.34,7.71,-0.34,0.34,0.36,0.54,8.06,8.06,8.06
28.90,7.66,-0.38,7.66,-0.38,0.38,0.37,0.55,8.04,8.04,8.04
29.19,7.61,-0.42,7.61,-0.42,0.42,0.37,0.55,8.03,8.03,8.03
29.48,7.56,-0.45,7.56,-0.45,0.45,0.38,0.56,8.02,8.02,8.02
29.78,7.51,-0.49,7.51,-0.49,0.49,0.38,0.57,8.00,8.00,8.00
30.08,7.47,-0.52,7.46,-0.52,0.52,0.39,0.57,7.98,7.98,7.99
30.38,7.42,-0.55,7.42,-0.55,0.54,0.39,0.58,7.96,7.96,7.97
30.68,7.38,-0.57,7.38,-0.56,0.56,0.40,0.58,7.94,7.94,7.95
30.99,7.35,-0.57,7.35,-0.57,0.57,0.41,0.58,7.92,7.92,7.93
31.30,7.33,-0.57,7.33,-0.58,0.58,0.41,0.59,7.91,7.91,7.90
31.61,7.31,-0.57,7.31,-0.57,0.58,0.42,0.59,7.89,7.89,7.88
31.93,7.30,-0.57,7.30,-0.57,0.58,0.42,0.59,7.88,7.87,7.87
32.24,7.28,-0.57,7.28,-0.57,0.57,0.43,0.59,7.86,7.86,7.85
32.57,7.27,-0.56,7.27,-0.56,0.56,0.44,0.59,7.83,7.83,7.83
32.89,7.25,-0.56,7.25,-0.56,0.55,0.44,0.59,7.80,7.80,7.81
33.22,7.24,-0.55,7.24,-0.55,0.54,0.45,0.59,7.78,7.78,7.79
33.55,7.23,-0.53,7.23,-0.53,0.52,0.45,0.59,7.75,7.75,7.76
33.89,7.23,-0.51,7.23,-0.51,0.50,0.46,0.59,7.73,7.73,7.73
34.23,7.22,-0.49,7.23,-0.49,0.49,0.47,0.58,7.71,7.71,7.71
34.57,7.22,-0.47,7.22,-0.47,0.48,0.47,0.58,7.70,7.70,7.69
34.92,7.21,-0.45,7.21,-0.46,0.47,0.48,0.58,7.68,7.68,7.67
35.27,7.19,-0.45,7.19,-0.45,0.47,0.48,0.57,7.66,7.66,7.64
35.62,7.16,-0.46,7.15,-0.46,0.47,0.49,0.57,7.63,7.62,7.62
35.97,7.11,-0.47,7.11,-0.47,0.47,0.50,0.56,7.59,7.59,7.58
36.33,7.06,-0.49,7.07,-0.49,0.48,0.50,0.56,7.55,7.55,7.55
36.70,7.02,-0.50,7.02,-0.50,0.49,0.51,0.56,7.51,7.51,7.52
37.06,6.98,-0.51,6.99,-0.51,0.49,0.51,0.55,7.48,7.48,7.50
37.43,6.96,-0.51,6.96,-0.51,0.50,0.52,0.55,7.45,7.45,7.47
37.81,6.93,-0.50,6.93,-0.50,0.50,0.52,0.54,7.43,7.43,7.44
38.19,6.91,-0.49,6.91,-0.49,0.50,0.53,0.54,7.42,7.41,7.40
38.57,6.88,-0.49,6.88,-0.49,0.51,0.53,0.53,7.39,7.39,7.37
38.95,6.83,-0.50,6.83,-0.50,0.52,0.54,0.53,7.36,7.36,7.34
39.34,6.78,-0.52,6.78,-0.53,0.53,0.54,0.53,7.32,7.32,7.31
39.74,6.73,-0.55,6.73,-0.55,0.55,0.55,0.52,7.28,7.28,7.28
40.14,6.67,-0.58,6.67,-0.58,0.57,0.55,0.52,7.24,7.24,7.25
40.54,6.61,-0.60,6.61,-0.60,0.59,0.55,0.52,7.20,7.20,7.21
40.94,6.56,-0.61,6.56,-0.61,0.60,0.56,0.51,7.17,7.17,7.17
41.35,6.52,-0.61,6.52,-0.62,0.62,0.56,0.51,7.14,7.14,7.13
41.76,6.48,-0.62,6.48,-0.62,0.62,0.56,0.51,7.10,7.10,7.10
42.18,6.44,-0.63,6.44,-0.63,0.63,0.57,0.51,7.07,7.07,7.07
42.60,6.41,-0.63,6.41,-0.63,0.62,0.57,0.51,7.03,7.03,7.04
43.03,6.38,-0.63,6.38,-0.63,0.62,0.57,0.51,7.00,7.00,7.01
43.46,6.35,-0.62,6.35,-0.62,0.62,0.57,0.51,6.96,6.96,6.96
43.90,6.31,-0.61,6.31,-0.61,0.61,0.58,0.51,6.93,6.93,6.92
44.33,6.28,-0.60,6.28,-0.60,0.61,0.58,0.51,6.89,6.89,6.88
44.78,6.24,-0.60,6.24,-0.60,0.60,0.58,0.51,6.85,6.85,6.84
45.23,6.20,-0.60,6.20,-0.60,0.60,0.58,0.51,6.80,6.81,6.80
45.68,6.17,-0.60,6.17,-0.60,0.60,0.58,0.51,6.76,6.77,6.77
46.13,6.13,-0.60,6.13,-0.60,0.60,0.58,0.52,6.73,6.73,6.73
46.60,6.09,-0.60,6.09,-0.60,0.60,0.58,0.52,6.69,6.69,6.69
47.06,6.05,-0.59,6.05,-0.59,0.60,0.58,0.52,6.65,6.64,6.64
47.53,6.00,-0.59,6.00,-0.59,0.60,0.58,0.53,6.60,6.60,6.59
48.01,5.95,-0.60,5.96,-0.60,0.60,0.58,0.53,6.56,6.56,6.55
48.49,5.91,-0.60,5.91,-0.60,0.60,0.58,0.53,6.51,6.51,6.51
48.97,5.87,-0.60,5.87,-0.60,0.60,0.58,0.54,6.47,6.47,6.47
49.46,5.84,-0.60,5.84,-0.59,0.59,0.58,0.54,6.43,6.43,6.43
49.96,5.80,-0.58,5.80,-0.58,0.58,0.57,0.55,6.38,6.38,6.39
50.46,5.77,-0.57,5.77,-0.57,0.57,0.57,0.55,6.34,6.34,6.34
50.96,5.74,-0.55,5.74,-0.55,0.55,0.57,0.56,6.29,6.29,6.29
51.47,5.72,-0.53,5.72,-0.53,0.53,0.56,0.56,6.24,6.24,6.24
51.99,5.69,-0.50,5.69,-0.50,0.50,0.56,0.57,6.19,6.19,6.20
52.51,5.68,-0.48,5.68,-0.48,0.46,0.55,0.57,6.14,6.14,6.15
53.03,5.66,-0.45,5.67,-0.44,0.43,0.55,0.58,6.09,6.09,6.11
53.56,5.66,-0.41,5.66,-0.40,0.40,0.54,0.58,6.06,6.06,6.07
54.10,5.65,-0.37,5.65,-0.36,0.37,0.54,0.59,6.02,6.02,6.02
54.64,5.64,-0.33,5.64,-0.33,0.35,0.53,0.59,5.99,5.99,5.97
55.18,5.61,-0.31,5.60,-0.31,0.34,0.53,0.59,5.95,5.95,5.92
55.74,5.55,-0.32,5.55,-0.32,0.35,0.52,0.60,5.89,5.89,5.87
56.29,5.47,-0.35,5.47,-0.34,0.36,0.51,0.60,5.83,5.83,5.82
56.86,5.39,-0.38,5.39,-0.38,0.38,0.50,0.60,5.77,5.77,5.77
57.42,5.31,-0.41,5.31,-0.41,0.40,0.49,0.60,5.71,5.71,5.72
58.00,5.23,-0.44,5.24,-0.44,0.42,0.49,0.60,5.66,5.66,5.68
58.58,5.17,-0.46,5.17,-0.46,0.44,0.48,0.60,5.61,5.61,5.63
59.16,5.10,-0.47,5.10,-0.47,0.46,0.47,0.60,5.56,5.56,5.57
59.76,5.05,-0.47,5.05,-0.47,0.46,0.46,0.59,5.51,5.51,5.51
60.35,5.00,-0.46,5.00,-0.46,0.46,0.45,0.59,5.46,5.46,5.46
60.96,4.96,-0.45,4.96,-0.45,0.45,0.44,0.58,5.41,5.41,5.41
61.57,4.92,-0.44,4.92,-0.44,0.44,0.42,0.58,5.35,5.35,5.35
