frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,2.05,6.56,2.04,-2.07,-2.06,-0.74,4.49,4.49,4.52
20.20,6.60,2.09,6.60,2.09,-2.10,-2.11,-0.76,4.50,4.50,4.51
20.40,6.64,2.13,6.64,2.13,-2.13,-2.16,-0.78,4.51,4.51,4.51
20.61,6.68,2.17,6.68,2.16,-2.15,-2.18,-0.81,4.53,4.53,4.51
20.81,6.72,2.20,6.72,2.19,-2.17,-2.19,-0.83,4.55,4.55,4.53
21.02,6.75,2.21,6.75,2.21,-2.18,-2.18,-0.86,4.58,4.58,4.54
21.23,6.78,2.21,6.77,2.21,-2.18,-2.16,-0.88,4.60,4.59,4.57
21.44,6.78,2.19,6.78,2.19,-2.18,-2.14,-0.91,4.60,4.60,4.59
21.66,6.77,2.16,6.78,2.16,-2.16,-2.11,-0.94,4.62,4.62,4.62
21.87,6.76,2.13,6.76,2.13,-2.13,-2.09,-0.97,4.63,4.63,4.64
22.09,6.74,2.09,6.74,2.09,-2.11,-2.07,-1.00,4.63,4.63,4.65
22.31,6.71,2.07,6.72,2.07,-2.08,-2.05,-1.03,4.63,4.63,4.65
22.54,6.69,2.05,6.69,2.05,-2.06,-2.03,-1.06,4.63,4.63,4.65
22.76,6.67,2.03,6.67,2.04,-2.04,-2.02,-1.09,4.63,4.63,4.64
22.99,6.66,2.03,6.66,2.03,-2.02,-2.01,-1.12,4.64,4.64,4.63
23.22,6.66,2.02,6.66,2.02,-2.01,-2.00,-1.15,4.65,4.65,4.64
23.45,6.66,2.01,6.66,2.01,-1.99,-1.99,-1.19,4.67,4.67,4.65
23.69,6.66,1.99,6.66,1.99,-1.98,-1.99,-1.22,4.69,4.69,4.68
23.92,6.67,1.96,6.67,1.96,-1.96,-1.99,-1.26,4.71,4.71,4.70
24.16,6.67,1.94,6.67,1.94,-1.95,-1.98,-1.29,4.73,4.73,4.73
24.40,6.67,1.92,6.67,1.92,-1.93,-1.98,-1.33,4.74,4.74,4.75
24.65,6.67,1.91,6.67,1.91,-1.92,-1.97,-1.37,4.75,4.75,4.77
24.89,6.67,1.90,6.67,1.90,-1.91,-1.97,-1.40,4.76,4.76,4.77
25.14,6.67,1.90,6.67,1.90,-1.90,-1.96,-1.44,4.76,4.76,4.77
25.39,6.66,1.90,6.67,1.90,-1.90,-1.95,-1.48,4.77,4.77,4.76
25.65,6.66,1.90,6.66,1.90,-1.89,-1.94,-1.51,4.77,4.77,4.76
25.91,6.66,1.90,6.66,1.90,-1.89,-1.93,-1.55,4.78,4.78,4.77
26.16,6.66,1.88,6.66,1.88,-1.88,-1.92,-1.59,4.78,4.78,4.78
26.43,6.67,1.87,6.67,1.87,-1.87,-1.90,-1.62,4.79,4.79,4.80
26.69,6.66,1.85,6.67,1.85,-1.86,-1.88,-1.66,4.81,4.81,4.82
26.96,6.66,1.83,6.66,1.83,-1.84,-1.86,-1.70,4.83,4.82,4.83
27.23,6.65,1.81,6.65,1.81,-1.81,-1.84,-1.73,4.84,4.84,4.84
27.50,6.62,1.79,6.62,1.79,-1.77,-1.82,-1.76,4.86,4.85,4.84
27.77,6.59,1.75,6.59,1.75,-1.72,-1.80,-1.79,4.86,4.86,4.84
28.05,6.54,1.70,6.54,1.70,-1.67,-1.77,-1.82,4.87,4.87,4.84
28.33,6.49,1.64,6.49,1.64,-1.63,-1.75,-1.85,4.87,4.87,4.86
28.62,6.45,1.57,6.45,1.57,-1.58,-1.72,-1.88,4.86,4.86,4.87
28.90,6.41,1.52,6.41,1.52,-1.55,-1.69,-1.90,4.86,4.86,4.89
29.19,6.38,1.48,6.38,1.48,-1.53,-1.66,-1.92,4.86,4.86,4.90
29.48,6.37,1.47,6.38,1.48,-1.51,-1.64,-1.94,4.86,4.86,4.90
29.78,6.39,1.49,6.39,1.49,-1.51,-1.61,-1.95,4.88,4.88,4.90
30.08,6.41,1.52,6.42,1.52,-1.52,-1.58,-1.97,4.89,4.89,4.89
30.38,6.45,1.56,6.44,1.55,-1.53,-1.55,-1.98,4.92,4.91,4.89
30.68,6.47,1.58,6.47,1.57,-1.54,-1.53,-1.98,4.93,4.93,4.89
30.99,6.47,1.57,6.47,1.57,-1.54,-1.50,-1.99,4.94,4.94,4.90
31.30,6.46,1.54,6.46,1.54,-1.52,-1.48,-1.99,4.94,4.93,4.91
31.61,6.43,1.51,6.43,1.51,-1.50,-1.45,-1.98,4.93,4.93,4.92
31.93,6.38,1.46,6.38,1.46,-1.47,-1.43,-1.98,4.92,4.92,4.92
32.24,6.33,1.41,6.34,1.41,-1.42,-1.40,-1.97,4.91,4.91,4.92
32.57,6.29,1.37,6.29,1.37,-1.38,-1.38,-1.95,4.91,4.91,4.92
32.89,6.25,1.33,6.25,1.33,-1.34,-1.36,-1.94,4.91,4.92,4.92
33.22,6.22,1.30,6.22,1.30,-1.30,-1.34,-1.92,4.92,4.92,4.92
33.55,6.19,1.27,6.19,1.27,-1.27,-1.32,-1.90,4.92,4.92,4.93
33.89,6.18,1.24,6.18,1.24,-1.25,-1.30,-1.87,4.92,4.92,4.93
34.23,6.17,1.23,6.17,1.23,-1.25,-1.29,-1.85,4.92,4.92,4.94
34.57,6.17,1.23,6.18,1.23,-1.25,-1.27,-1.82,4.92,4.93,4.95
34.92,6.19,1.24,6.20,1.24,-1.26,-1.25,-1.79,4.94,4.94,4.95
35.27,6.22,1.26,6.22,1.27,-1.26,-1.24,-1.76,4.96,4.96,4.95
35.62,6.24,1.29,6.24,1.29,-1.27,-1.23,-1.72,4.97,4.97,4.95
35.97,6.25,1.31,6.25,1.30,-1.27,-1.21,-1.69,4.98,4.98,4.95
36.33,6.24,1.30,6.23,1.29,-1.27,-1.20,-1.65,4.97,4.97,4.94
