frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.41,6.36,-0.41,0.48,-0.27,-0.18,6.84,6.84,6.77
20.20,6.35,-0.29,6.35,-0.29,0.31,-0.29,-0.19,6.66,6.66,6.64
20.40,6.35,-0.16,6.35,-0.16,0.14,-0.32,-0.19,6.49,6.49,6.51
20.61,6.34,-0.03,6.34,-0.03,-0.01,-0.35,-0.20,6.33,6.33,6.38
20.81,6.34,0.10,6.34,0.10,-0.16,-0.38,-0.21,6.19,6.19,6.24
21.02,6.35,0.24,6.35,0.24,-0.29,-0.41,-0.21,6.05,6.05,6.11
21.23,6.35,0.38,6.35,0.38,-0.42,-0.45,-0.22,5.93,5.93,5.97
21.44,6.36,0.53,6.36,0.53,-0.54,-0.49,-0.23,5.82,5.82,5.83
21.66,6.36,0.67,6.36,0.67,-0.67,-0.54,-0.23,5.69,5.69,5.70
21.87,6.37,0.80,6.37,0.80,-0.79,-0.59,-0.24,5.58,5.58,5.57
22.09,6.37,0.90,6.37,0.90,-0.88,-0.64,-0.25,5.49,5.49,5.47
22.31,6.37,0.98,6.37,0.98,-0.95,-0.69,-0.26,5.42,5.42,5.38
22.54,6.36,1.03,6.36,1.03,-1.00,-0.75,-0.26,5.37,5.37,5.33
22.76,6.35,1.05,6.35,1.04,-1.01,-0.80,-0.27,5.34,5.34,5.31
22.99,6.34,1.03,6.34,1.02,-1.00,-0.85,-0.28,5.34,5.34,5.32
23.22,6.33,0.98,6.33,0.98,-0.98,-0.89,-0.29,5.35,5.35,5.35
23.45,6.32,0.93,6.32,0.93,-0.94,-0.93,-0.30,5.37,5.37,5.39
23.69,6.30,0.88,6.30,0.88,-0.91,-0.95,-0.30,5.40,5.40,5.43
23.92,6.29,0.84,6.29,0.84,-0.87,-0.96,-0.31,5.42,5.42,5.45
24.16,6.28,0.82,6.28,0.82,-0.85,-0.95,-0.32,5.43,5.43,5.47
24.40,6.28,0.81,6.28,0.81,-0.84,-0.93,-0.33,5.44,5.44,5.47
24.65,6.28,0.82,6.28,0.82,-0.84,-0.90,-0.34,5.44,5.44,5.45
24.89,6.28,0.84,6.28,0.84,-0.84,-0.86,-0.35,5.44,5.44,5.44
25.14,6.28,0.85,6.28,0.85,-0.84,-0.81,-0.36,5.44,5.44,5.43
25.39,6.28,0.86,6.28,0.85,-0.83,-0.76,-0.37,5.45,5.45,5.42
25.65,6.28,0.83,6.28,0.83,-0.81,-0.70,-0.38,5.47,5.47,5.45
25.91,6.28,0.79,6.28,0.79,-0.77,-0.65,-0.39,5.51,5.51,5.48
26.16,6.27,0.73,6.27,0.73,-0.71,-0.59,-0.40,5.56,5.56,5.54
26.43,6.26,0.65,6.26,0.65,-0.63,-0.54,-0.41,5.63,5.63,5.62
26.69,6.25,0.55,6.25,0.55,-0.55,-0.50,-0.41,5.70,5.70,5.70
26.96,6.24,0.45,6.24,0.45,-0.46,-0.45,-0.42,5.78,5.78,5.79
27.23,6.23,0.35,6.23,0.35,-0.37,-0.42,-0.43,5.86,5.86,5.88
27.50,6.22,0.27,6.22,0.27,-0.29,-0.38,-0.44,5.93,5.93,5.95
27.77,6.21,0.19,6.21,0.19,-0.21,-0.35,-0.45,6.00,6.00,6.02
28.05,6.21,0.13,6.21,0.13,-0.14,-0.32,-0.45,6.06,6.06,6.08
28.33,6.20,0.09,6.20,0.08,-0.09,-0.29,-0.46,6.12,6.12,6.12
28.62,6.20,0.05,6.20,0.05,-0.04,-0.27,-0.47,6.16,6.16,6.15
28.90,6.19,0.01,6.19,0.01,-0.00,-0.24,-0.47,6.18,6.18,6.18
29.19,6.17,-0.01,6.17,-0.01,0.02,-0.22,-0.48,6.20,6.20,6.19
29.48,6.16,-0.04,6.16,-0.04,0.04,-0.21,-0.48,6.20,6.20,6.20
29.78,6.14,-0.05,6.14,-0.06,0.05,-0.19,-0.49,6.19,6.19,6.19
30.08,6.11,-0.06,6.12,-0.06,0.05,-0.18,-0.49,6.17,6.17,6.18
30.38,6.10,-0.06,6.10,-0.06,0.04,-0.16,-0.49,6.14,6.14,6.16
30.68,6.08,-0.04,6.09,-0.04,0.02,-0.15,-0.50,6.11,6.11,6.12
30.99,6.08,-0.00,6.08,-0.00,-0.01,-0.14,-0.50,6.07,6.07,6.08
31.30,6.07,0.04,6.07,0.04,-0.04,-0.13,-0.50,6.03,6.03,6.03
31.61,6.06,0.09,6.06,0.09,-0.08,-0.12,-0.50,5.99,5.99,5.98
31.93,6.05,0.13,6.05,0.13,-0.11,-0.11,-0.50,5.93,5.93,5.92
32.24,6.02,0.16,6.02,0.16,-0.15,-0.10,-0.49,5.87,5.87,5.86
32.57,6.00,0.19,6.00,0.19,-0.19,-0.09,-0.49,5.80,5.80,5.80
32.89,5.96,0.22,5.96,0.22,-0.23,-0.09,-0.49,5.73,5.73,5.74
33.22,5.93,0.25,5.93,0.25,-0.26,-0.08,-0.48,5.67,5.67,5.68
33.55,5.90,0.29,5.90,0.29,-0.29,-0.08,-0.48,5.61,5.61,5.61
33.89,5.87,0.32,5.87,0.32,-0.32,-0.07,-0.47,5.55,5.55,5.55
34.23,5.84,0.35,5.84,0.35,-0.34,-0.06,-0.47,5.50,5.50,5.50
34.57,5.81,0.37,5.81,0.37,-0.36,-0.06,-0.46,5.45,5.45,5.45
34.92,5.78,0.38,5.78,0.38,-0.37,-0.05,-0.45,5.41,5.41,5.41
35.27,5.76,0.38,5.76,0.38,-0.38,-0.05,-0.45,5.38,5.38,5.38
35.62,5.74,0.38,5.74,0.38,-0.38,-0.05,-0.44,5.36,5.36,5.36
35.97,5.73,0.38,5.73,0.38,-0.38,-0.04,-0.43,5.35,5.35,5.35
36.33,5.72,0.37,5.72,0.37,-0.36,-0.04,-0.42,5.36,5.36,5.36
36.70,5.71,0.36,5.71,0.35,-0.35,-0.04,-0.41,5.37,5.37,5.36
37.06,5.70,0.33,5.70,0.33,-0.32,-0.03,-0.40,5.38,5.37,5.37
37.43,5.67,0.31,5.67,0.31,-0.30,-0.03,-0.39,5.37,5.37,5.37
