frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,1.95,8.04,1.95,-1.97,-1.82,-1.02,6.06,6.06,6.09
20.20,8.07,2.03,8.07,2.03,-2.02,-1.88,-1.05,6.04,6.04,6.04
20.40,8.10,2.11,8.10,2.09,-2.08,-1.94,-1.08,6.02,6.02,5.99
20.61,8.14,2.15,8.14,2.15,-2.13,-2.02,-1.11,6.01,6.01,5.99
20.81,8.19,2.20,8.19,2.21,-2.19,-2.09,-1.15,6.00,6.00,5.99
21.02,8.25,2.26,8.25,2.26,-2.26,-2.18,-1.18,5.99,5.99,5.99
21.23,8.31,2.32,8.31,2.32,-2.33,-2.27,-1.22,5.98,5.98,5.99
21.44,8.38,2.39,8.38,2.38,-2.40,-2.37,-1.25,5.97,5.97,5.99
21.66,8.45,2.46,8.45,2.46,-2.48,-2.48,-1.29,5.97,5.97,5.99
21.87,8.52,2.53,8.52,2.56,-2.57,-2.60,-1.33,5.96,5.96,5.99
22.09,8.60,2.67,8.60,2.66,-2.66,-2.73,-1.37,5.94,5.94,5.92
22.31,8.67,2.78,8.67,2.76,-2.75,-2.86,-1.41,5.92,5.92,5.89
22.54,8.74,2.85,8.74,2.85,-2.85,-2.99,-1.45,5.89,5.89,5.89
22.76,8.80,2.91,8.80,2.93,-2.94,-3.10,-1.50,5.86,5.86,5.89
22.99,8.86,3.02,8.86,3.02,-3.03,-3.21,-1.54,5.83,5.83,5.84
23.22,8.91,3.12,8.91,3.10,-3.10,-3.27,-1.58,5.81,5.81,5.79
23.45,8.95,3.16,8.95,3.16,-3.15,-3.32,-1.63,5.79,5.79,5.79
23.69,8.97,3.19,8.97,3.20,-3.18,-3.31,-1.68,5.80,5.80,5.79
23.92,8.99,3.20,8.99,3.21,-3.18,-3.29,-1.72,5.81,5.81,5.79
24.16,9.00,3.21,9.00,3.19,-3.16,-3.21,-1.77,5.84,5.84,5.79
24.40,8.99,3.13,8.99,3.13,-3.10,-3.13,-1.82,5.88,5.88,5.86
24.65,8.96,3.04,8.96,3.05,-3.03,-3.03,-1.87,5.94,5.93,5.93
24.89,8.93,2.94,8.92,2.94,-2.94,-2.93,-1.92,5.99,5.99,5.99
25.14,8.88,2.82,8.88,2.82,-2.83,-2.83,-1.97,6.04,6.04,6.05
25.39,8.82,2.70,8.82,2.70,-2.72,-2.73,-2.02,6.10,6.10,6.12
25.65,8.76,2.57,8.76,2.60,-2.62,-2.64,-2.07,6.15,6.15,6.19
25.91,8.71,2.52,8.71,2.50,-2.51,-2.56,-2.12,6.20,6.20,6.19
26.16,8.65,2.42,8.66,2.41,-2.41,-2.49,-2.17,6.24,6.24,6.23
26.43,8.61,2.32,8.61,2.34,-2.33,-2.42,-2.22,6.28,6.28,6.29
26.69,8.56,2.27,8.56,2.27,-2.26,-2.37,-2.27,6.30,6.30,6.29
26.96,8.50,2.22,8.50,2.20,-2.20,-2.32,-2.32,6.31,6.30,6.29
27.23,8.45,2.16,8.45,2.15,-2.16,-2.28,-2.37,6.29,6.29,6.29
27.50,8.39,2.10,8.39,2.11,-2.13,-2.24,-2.42,6.25,6.25,6.29
27.77,8.33,2.09,8.33,2.09,-2.12,-2.21,-2.46,6.21,6.21,6.23
28.05,8.28,2.10,8.28,2.10,-2.13,-2.19,-2.50,6.15,6.15,6.18
28.33,8.25,2.14,8.25,2.15,-2.15,-2.16,-2.54,6.09,6.10,6.11
28.62,8.23,2.19,8.23,2.18,-2.18,-2.14,-2.58,6.04,6.05,6.04
28.90,8.22,2.24,8.22,2.22,-2.22,-2.13,-2.61,6.01,6.01,5.99
29.19,8.23,2.24,8.23,2.27,-2.25,-2.11,-2.64,5.98,5.98,5.99
29.48,8.24,2.32,8.24,2.31,-2.28,-2.10,-2.67,5.96,5.96,5.92
29.78,8.24,2.36,8.24,2.34,-2.30,-2.08,-2.70,5.95,5.95,5.89
30.08,8.25,2.35,8.25,2.34,-2.31,-2.07,-2.72,5.94,5.94,5.90
30.38,8.26,2.29,8.26,2.31,-2.33,-2.06,-2.73,5.93,5.93,5.96
30.68,8.27,2.29,8.28,2.30,-2.34,-2.06,-2.75,5.94,5.94,5.99
30.99,8.30,2.31,8.30,2.31,-2.35,-2.05,-2.76,5.95,5.95,5.99
31.30,8.33,2.34,8.33,2.34,-2.35,-2.04,-2.76,5.98,5.98,5.99
31.61,8.36,2.37,8.36,2.37,-2.36,-2.04,-2.76,6.00,6.00,5.99
31.93,8.39,2.40,8.38,2.40,-2.37,-2.03,-2.76,6.02,6.02,5.99
32.24,8.39,2.40,8.39,2.40,-2.38,-2.02,-2.75,6.01,6.01,5.99
32.57,8.39,2.40,8.39,2.39,-2.40,-2.02,-2.74,5.99,5.99,5.99
32.89,8.37,2.38,8.37,2.38,-2.40,-2.01,-2.73,5.96,5.96,5.99
33.22,8.34,2.35,8.34,2.38,-2.40,-2.01,-2.71,5.94,5.94,5.98
33.55,8.31,2.39,8.31,2.39,-2.39,-2.00,-2.69,5.92,5.92,5.92
33.89,8.29,2.40,8.29,2.39,-2.37,-2.00,-2.66,5.91,5.92,5.89
34.23,8.28,2.38,8.28,2.37,-2.35,-1.99,-2.63,5.93,5.93,5.89
34.57,8.27,2.31,8.27,2.33,-2.31,-1.99,-2.60,5.96,5.96,5.96
34.92,8.26,2.27,8.25,2.27,-2.25,-1.98,-2.57,6.00,6.00,5.99
35.27,8.23,2.22,8.23,2.20,-2.19,-1.98,-2.53,6.04,6.04,6.00
35.62,8.18,2.11,8.18,2.12,-2.11,-1.97,-2.50,6.07,6.07,6.07
35.97,8.11,2.02,8.11,2.03,-2.02,-1.97,-2.46,6.09,6.09,6.09
36.33,8.03,1.94,8.03,1.94,-1.93,-1.96,-2.42,6.10,6.10,6.09
36.70,7.96,1.87,7.96,1.85,-1.86,-1.95,-2.38,6.10,6.10,6.09
37.06,7.90,1.76,7.91,1.77,-1.80,-1.95,-2.34,6.10,6.11,6.14
37.43,7.88,1.69,7.88,1.71,-1.76,-1.94,-2.30,6.12,6.13,6.19
37.81,7.89,1.70,7.89,1.69,-1.73,-1.93,-2.26,6.15,6.15,6.19
38.19,7.90,1.71,7.90,1.70,-1.72,-1.93,-2.21,6.18,6.18,6.19
38.57,7.93,1.74,7.93,1.74,-1.73,-1.92,-2.17,6.20,6.20,6.19
38.95,7.94,1.75,7.94,1.78,-1.74,-1.91,-2.13,6.20,6.20,6.19
39.34,7.94,1.82,7.94,1.80,-1.77,-1.90,-2.09,6.17,6.17,6.12
39.74,7.93,1.84,7.92,1.82,-1.81,-1.89,-2.05,6.12,6.12,6.09
40.14,7.89,1.81,7.89,1.83,-1.85,-1.89,-2.01,6.04,6.04,6.08
40.54,7.85,1.84,7.86,1.84,-1.89,-1.88,-1.97,5.96,5.97,6.02
40.94,7.82,1.87,7.82,1.87,-1.92,-1.87,-1.93,5.90,5.90,5.95
41.35,7.79,1.91,7.79,1.92,-1.93,-1.86,-1.89,5.86,5.86,5.88
41.76,7.77,1.96,7.78,1.96,-1.92,-1.85,-1.86,5.86,5.86,5.81
42.18,7.77,1.98,7.77,1.97,-1.88,-1.84,-1.82,5.89,5.89,5.79
42.60,7.77,1.95,7.77,1.92,-1.83,-1.83,-1.79,5.94,5.94,5.82
43.03,7.77,1.80,7.77,1.81,-1.75,-1.82,-1.76,6.02,6.01,5.97
43.46,7.76,1.65,7.76,1.66,-1.67,-1.81,-1.73,6.09,6.09,6.11
43.90,7.73,1.51,7.73,1.52,-1.58,-1.79,-1.70,6.15,6.15,6.22
