frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,5.44,-5.47,5.45,-5.46,5.40,5.46,6.51,10.84,10.85,10.91
30.68,5.54,-5.32,5.54,-5.32,5.29,5.42,6.55,10.83,10.83,10.86
30.99,5.64,-5.17,5.64,-5.17,5.18,5.38,6.57,10.83,10.82,10.81
31.30,5.74,-5.03,5.74,-5.03,5.08,5.34,6.58,10.82,10.82,10.77
31.61,5.80,-4.93,5.79,-4.93,5.00,5.30,6.59,10.80,10.79,10.72
31.93,5.81,-4.86,5.80,-4.87,4.95,5.26,6.58,10.76,10.75,10.68
32.24,5.76,-4.87,5.76,-4.87,4.93,5.22,6.57,10.69,10.69,10.63
32.57,5.68,-4.90,5.67,-4.90,4.93,5.19,6.54,10.61,10.61,10.58
32.89,5.56,-4.97,5.56,-4.97,4.96,5.15,6.50,10.52,10.52,10.53
33.22,5.45,-5.03,5.45,-5.03,4.99,5.11,6.46,10.44,10.44,10.48
33.55,5.35,-5.08,5.36,-5.07,5.01,5.07,6.41,10.36,10.37,10.43
33.89,5.30,-5.08,5.31,-5.08,5.03,5.03,6.35,10.33,10.33,10.39
34.23,5.29,-5.05,5.29,-5.05,5.02,4.99,6.28,10.31,10.31,10.34
34.57,5.29,-4.99,5.29,-4.99,4.99,4.95,6.21,10.28,10.28,10.29
34.92,5.31,-4.92,5.31,-4.93,4.94,4.91,6.13,10.25,10.25,10.24
35.27,5.33,-4.86,5.33,-4.86,4.86,4.88,6.05,10.20,10.19,10.19
35.62,5.35,-4.79,5.35,-4.79,4.78,4.84,5.96,10.14,10.14,10.14
35.97,5.38,-4.72,5.38,-4.71,4.70,4.80,5.87,10.08,10.08,10.09
36.33,5.41,-4.63,5.41,-4.63,4.63,4.76,5.78,10.04,10.04,10.04
36.70,5.44,-4.55,5.44,-4.55,4.56,4.73,5.68,10.00,10.01,9.99
37.06,5.46,-4.48,5.45,-4.49,4.52,4.69,5.59,9.98,9.97,9.94
37.43,5.44,-4.44,5.44,-4.45,4.49,4.65,5.49,9.93,9.92,9.89
37.81,5.38,-4.45,5.39,-4.44,4.47,4.62,5.40,9.85,9.86,9.83
38.19,5.31,-4.46,5.31,-4.46,4.47,4.58,5.30,9.78,9.78,9.77
38.57,5.22,-4.50,5.22,-4.49,4.49,4.54,5.21,9.70,9.71,9.71
38.95,5.13,-4.53,5.13,-4.53,4.52,4.51,5.11,9.64,9.65,9.65
39.34,5.04,-4.56,5.04,-4.56,4.56,4.47,5.02,9.60,9.60,9.60
39.74,4.97,-4.58,4.97,-4.58,4.59,4.44,4.93,9.56,9.56,9.55
40.14,4.90,-4.60,4.90,-4.61,4.62,4.40,4.84,9.51,9.51,9.50
40.54,4.83,-4.63,4.83,-4.63,4.62,4.37,4.76,9.46,9.46,9.46
40.94,4.78,-4.64,4.78,-4.64,4.61,4.33,4.68,9.39,9.39,9.42
41.35,4.75,-4.62,4.75,-4.62,4.57,4.30,4.60,9.32,9.32,9.37
41.76,4.74,-4.57,4.74,-4.56,4.51,4.26,4.52,9.25,9.26,9.30
42.18,4.77,-4.46,4.77,-4.46,4.44,4.23,4.44,9.21,9.21,9.23
42.60,4.81,-4.35,4.81,-4.35,4.35,4.19,4.37,9.16,9.17,9.16
43.03,4.87,-4.23,4.87,-4.23,4.26,4.16,4.30,9.13,9.13,9.10
43.46,4.92,-4.13,4.92,-4.13,4.16,4.13,4.24,9.09,9.08,9.05
43.90,4.96,-4.04,4.96,-4.04,4.07,4.09,4.18,9.03,9.03,9.01
44.33,4.98,-3.97,4.98,-3.98,4.00,4.06,4.12,8.98,8.97,8.96
44.78,4.97,-3.92,4.97,-3.92,3.94,4.02,4.06,8.91,8.91,8.90
45.23,4.95,-3.89,4.95,-3.89,3.89,3.99,4.01,8.84,8.84,8.84
45.68,4.91,-3.86,4.91,-3.86,3.86,3.96,3.96,8.77,8.77,8.77
46.13,4.87,-3.84,4.87,-3.84,3.84,3.93,3.91,8.71,8.71,8.71
46.60,4.83,-3.83,4.83,-3.83,3.83,3.89,3.87,8.65,8.65,8.66
47.06,4.78,-3.82,4.78,-3.82,3.81,3.86,3.83,8.60,8.60,8.60
47.53,4.74,-3.81,4.74,-3.81,3.80,3.83,3.79,8.54,8.54,8.55
48.01,4.70,-3.80,4.70,-3.80,3.79,3.80,3.75,8.49,8.49,8.50
48.49,4.67,-3.78,4.67,-3.78,3.77,3.77,3.72,8.44,8.44,8.45
48.97,4.64,-3.76,4.64,-3.76,3.75,3.73,3.69,8.39,8.39,8.40
49.46,4.62,-3.73,4.62,-3.73,3.73,3.70,3.66,8.35,8.35,8.35
49.96,4.60,-3.69,4.60,-3.69,3.70,3.67,3.64,8.30,8.30,8.29
50.46,4.57,-3.66,4.57,-3.66,3.68,3.64,3.61,8.25,8.25,8.23
50.96,4.54,-3.64,4.54,-3.64,3.65,3.61,3.59,8.19,8.19,8.18
51.47,4.50,-3.62,4.50,-3.62,3.62,3.58,3.57,8.12,8.12,8.12
51.99,4.46,-3.60,4.46,-3.60,3.59,3.55,3.56,8.05,8.05,8.06
52.51,4.43,-3.57,4.43,-3.57,3.56,3.52,3.54,7.98,7.98,8.00
53.03,4.40,-3.53,4.40,-3.53,3.53,3.49,3.53,7.93,7.93,7.94
53.56,4.38,-3.49,4.38,-3.49,3.50,3.46,3.51,7.88,7.88,7.87
54.10,4.36,-3.45,4.36,-3.45,3.46,3.43,3.50,7.82,7.82,7.81
54.64,4.33,-3.41,4.33,-3.42,3.43,3.40,3.49,7.76,7.76,7.74
55.18,4.30,-3.39,4.30,-3.39,3.39,3.38,3.48,7.69,7.69,7.69
55.74,4.26,-3.37,4.27,-3.37,3.36,3.35,3.46,7.62,7.62,7.64
56.29,4.24,-3.34,4.24,-3.34,3.32,3.32,3.45,7.56,7.56,7.58
56.86,4.23,-3.30,4.23,-3.30,3.29,3.29,3.44,7.52,7.52,7.53
57.42,4.22,-3.25,4.22,-3.25,3.25,3.26,3.43,7.48,7.48,7.48
58.00,4.22,-3.20,4.21,-3.21,3.22,3.24,3.42,7.44,7.44,7.42
58.58,4.19,-3.18,4.19,-3.18,3.19,3.21,3.40,7.39,7.39,7.37
59.16,4.16,-3.15,4.16,-3.16,3.17,3.18,3.39,7.33,7.33,7.32
59.76,4.12,-3.15,4.12,-3.14,3.14,3.16,3.37,7.26,7.26,7.26
60.35,4.07,-3.13,4.07,-3.13,3.13,3.13,3.35,7.20,7.20,7.20
60.96,4.02,-3.12,4.02,-3.12,3.11,3.10,3.33,7.14,7.13,7.14
61.57,3.97,-3.10,3.97,-3.10,3.10,3.08,3.31,7.07,7.07,7.07
62.18,3.92,-3.09,3.92,-3.09,3.09,3.05,3.29,7.01,7.02,7.01
62.80,3.88,-3.08,3.88,-3.08,3.08,3.03,3.26,6.95,6.96,6.96
63.43,3.83,-3.07,3.83,-3.07,3.06,3.00,3.24,6.90,6.90,6.90
64.07,3.79,-3.05,3.79,-3.05,3.05,2.98,3.21,6.83,6.84,6.84
64.71,3.75,-3.03,3.75,-3.03,3.03,2.95,3.18,6.78,6.77,6.78
65.35,3.71,-3.01,3.71,-3.01,3.01,2.93,3.15,6.71,6.71,6.72
66.01,3.67,-2.99,3.67,-2.99,2.98,2.90,3.11,6.65,6.65,6.66
66.67,3.64,-2.96,3.64,-2.96,2.96,2.88,3.08,6.59,6.59,6.60
67.33,3.61,-2.93,3.61,-2.93,2.93,2.86,3.04,6.54,6.54,6.54
68.01,3.58,-2.90,3.57,-2.90,2.91,2.83,3.00,6.48,6.48,6.48
68.69,3.54,-2.88,3.54,-2.88,2.89,2.81,2.96,6.43,6.43,6.42
69.37,3.50,-2.86,3.50,-2.86,2.87,2.79,2.92,6.37,6.37,6.36
70.07,3.45,-2.84,3.45,-2.85,2.86,2.77,2.88,6.31,6.31,6.30
70.77,3.40,-2.84,3.40,-2.84,2.84,2.74,2.84,6.25,6.25,6.24
71.48,3.35,-2.83,3.35,-2.83,2.83,2.72,2.80,6.18,6.18,6.18
72.19,3.30,-2.82,3.30,-2.82,2.81,2.70,2.75,6.11,6.11,6.12
72.91,3.26,-2.81,3.26,-2.80,2.79,2.68,2.71,6.05,6.05,6.07
73.64,3.23,-2.78,3.23,-2.78,2.76,2.66,2.67,5.99,5.99,6.01
74.38,3.21,-2.74,3.21,-2.74,2.73,2.64,2.63,5.94,5.94,5.95
75.12,3.20,-2.69,3.20,-2.69,2.70,2.61,2.59,5.89,5.89,5.89
75.87,3.18,-2.65,3.18,-2.65,2.66,2.59,2.54,5.84,5.84,5.83
76.63,3.16,-2.61,3.16,-2.61,2.62,2.57,2.50,5.78,5.78,5.77
77.40,3.14,-2.57,3.14,-2.57,2.58,2.55,2.46,5.72,5.72,5.72
78.17,3.12,-2.54,3.12,-2.54,2.54,2.53,2.42,5.66,5.66,5.66
78.95,3.09,-2.51,3.09,-2.51,2.50,2.51,2.39,5.59,5.59,5.60
79.74,3.06,-2.48,3.06,-2.48,2.47,2.49,2.35,5.53,5.53,5.54
80.54,3.03,-2.45,3.03,-2.45,2.44,2.48,2.31,5.48,5.48,5.48
81.35,3.00,-2.42,3.00,-2.42,2.42,2.46,2.28,5.42,5.42,5.42
82.16,2.97,-2.39,2.97,-2.39,2.40,2.44,2.25,5.37,5.37,5.36
82.98,2.93,-2.37,2.93,-2.37,2.38,2.42,2.21,5.32,5.32,5.31
83.81,2.89,-2.36,2.89,-2.36,2.37,2.40,2.18,5.26,5.26,5.25
84.65,2.84,-2.35,2.84,-2.35,2.36,2.38,2.15,5.20,5.20,5.19
85.50,2.78,-2.36,2.78,-2.35,2.36,2.36,2.13,5.13,5.13,5.13
86.35,2.71,-2.36,2.71,-2.36,2.35,2.35,2.10,5.06,5.06,5.07
87.22,2.66,-2.35,2.66,-2.35,2.34,2.33,2.08,5.00,5.00,5.01
88.09,2.61,-2.34,2.61,-2.34,2.33,2.31,2.05,4.94,4.94,4.95
88.97,2.57,-2.32,2.57,-2.32,2.32,2.29,2.03,4.89,4.89,4.90
89.86,2.54,-2.30,2.54,-2.30,2.30,2.28,2.01,4.84,4.84,4.84
90.76,2.52,-2.27,2.52,-2.28,2.28,2.26,1.99,4.79,4.79,4.79
91.66,2.49,-2.25,2.49,-2.25,2.26,2.24,1.98,4.74,4.74,4.73
92.58,2.45,-2.22,2.45,-2.22,2.23,2.23,1.96,4.69,4.68,4.68
93.51,2.41,-2.20,2.42,-2.20,2.21,2.21,1.95,4.62,4.62,4.62
94.44,2.37,-2.19,2.37,-2.19,2.19,2.19,1.93,4.56,4.56,4.56
95.39,2.33,-2.17,2.33,-2.17,2.17,2.18,1.92,4.50,4.50,4.50
96.34,2.29,-2.15,2.29,-2.15,2.15,2.16,1.91,4.44,4.44,4.44
97.30,2.26,-2.13,2.26,-2.13,2.13,2.15,1.90,4.38,4.38,4.39
98.28,2.22,-2.11,2.22,-2.11,2.10,2.13,1.90,4.33,4.33,4.33
99.26,2.19,-2.08,2.19,-2.08,2.08,2.11,1.89,4.27,4.27,4.28
100.25,2.16,-2.06,2.16,-2.06,2.06,2.10,1.88,4.22,4.22,4.22
101.25,2.12,-2.04,2.12,-2.04,2.04,2.08,1.88,4.17,4.17,4.16
102.27,2.09,-2.02,2.09,-2.02,2.02,2.07,1.88,4.11,4.11,4.10
103.29,2.05,-2.00,2.05,-2.00,2.00,2.05,1.87,4.05,4.05,4.05
104.32,2.01,-1.98,2.01,-1.98,1.99,2.04,1.87,4.00,4.00,4.00
105.37,1.97,-1.97,1.97,-1.97,1.97,2.02,1.87,3.94,3.94,3.94
106.42,1.93,-1.96,1.93,-1.96,1.96,2.01,1.87,3.89,3.89,3.89
107.48,1.89,-1.94,1.89,-1.94,1.94,1.99,1.87,3.83,3.83,3.83
108.56,1.85,-1.93,1.85,-1.93,1.93,1.98,1.87,3.78,3.78,3.78
109.64,1.81,-1.92,1.81,-1.92,1.92,1.96,1.86,3.72,3.72,3.72
110.74,1.77,-1.90,1.77,-1.90,1.90,1.95,1.86,3.67,3.67,3.67
111.85,1.73,-1.89,1.73,-1.89,1.88,1.93,1.86,3.61,3.61,3.62
112.97,1.69,-1.87,1.69,-1.87,1.86,1.92,1.86,3.55,3.55,3.56
114.10,1.66,-1.84,1.66,-1.84,1.84,1.90,1.86,3.50,3.50,3.50
115.24,1.63,-1.82,1.63,-1.82,1.82,1.89,1.86,3.45,3.45,3.45
116.39,1.60,-1.79,1.60,-1.79,1.80,1.88,1.85,3.41,3.41,3.40
117.55,1.57,-1.77,1.57,-1.78,1.79,1.86,1.85,3.36,3.36,3.34
118.73,1.53,-1.77,1.53,-1.77,1.77,1.85,1.85,3.30,3.30,3.29
119.92,1.48,-1.77,1.48,-1.76,1.76,1.83,1.84,3.24,3.24,3.25
121.12,1.44,-1.76,1.44,-1.76,1.75,1.82,1.83,3.18,3.19,3.19
122.33,1.39,-1.74,1.39,-1.74,1.74,1.80,1.82,3.13,3.13,3.13
123.55,1.35,-1.73,1.35,-1.73,1.72,1.79,1.82,3.07,3.07,3.08
124.79,1.32,-1.71,1.32,-1.71,1.70,1.77,1.80,3.02,3.02,3.03
126.03,1.29,-1.69,1.29,-1.69,1.68,1.76,1.79,2.97,2.97,2.98
127.29,1.26,-1.66,1.26,-1.66,1.65,1.74,1.78,2.92,2.92,2.92
128.57,1.24,-1.63,1.24,-1.63,1.63,1.73,1.77,2.87,2.87,2.87
129.85,1.22,-1.60,1.22,-1.60,1.60,1.71,1.75,2.82,2.82,2.82
131.15,1.20,-1.57,1.20,-1.57,1.58,1.70,1.73,2.78,2.78,2.77
132.46,1.17,-1.55,1.17,-1.55,1.55,1.68,1.71,2.73,2.73,2.72
133.79,1.14,-1.53,1.14,-1.53,1.53,1.67,1.70,2.68,2.68,2.67
135.12,1.10,-1.52,1.10,-1.51,1.52,1.65,1.67,2.62,2.62,2.62
136.48,1.06,-1.50,1.06,-1.50,1.50,1.63,1.65,2.57,2.57,2.57
137.84,1.02,-1.50,1.02,-1.50,1.49,1.62,1.63,2.51,2.51,2.52
139.22,0.98,-1.49,0.98,-1.49,1.49,1.60,1.61,2.46,2.46,2.47
140.61,0.94,-1.48,0.94,-1.48,1.48,1.58,1.59,2.42,2.42,2.42
142.02,0.90,-1.47,0.90,-1.47,1.47,1.57,1.56,2.37,2.37,2.37
143.44,0.86,-1.46,0.86,-1.46,1.46,1.55,1.54,2.33,2.32,2.32
144.87,0.83,-1.45,0.83,-1.45,1.45,1.53,1.51,2.28,2.28,2.28
146.32,0.79,-1.44,0.79,-1.44,1.44,1.51,1.49,2.23,2.23,2.23
147.78,0.75,-1.43,0.75,-1.43,1.43,1.50,1.46,2.18,2.18,2.18
149.26,0.71,-1.42,0.71,-1.42,1.41,1.48,1.44,2.12,2.12,2.13
150.75,0.68,-1.40,0.68,-1.40,1.40,1.46,1.41,2.08,2.08,2.08
152.26,0.65,-1.38,0.65,-1.38,1.38,1.44,1.39,2.03,2.03,2.03
153.78,0.62,-1.36,0.62,-1.36,1.36,1.42,1.37,1.98,1.98,1.98
155.32,0.59,-1.35,0.59,-1.35,1.35,1.40,1.34,1.94,1.94,1.94
156.88,0.57,-1.33,0.57,-1.33,1.33,1.37,1.32,1.89,1.89,1.89
158.44,0.54,-1.31,0.54,-1.31,1.31,1.35,1.30,1.85,1.85,1.85
160.03,0.50,-1.30,0.50,-1.30,1.30,1.33,1.27,1.80,1.80,1.80
161.63,0.47,-1.28,0.47,-1.28,1.29,1.31,1.25,1.76,1.76,1.75
163.24,0.43,-1.27,0.43,-1.28,1.28,1.28,1.23,1.71,1.71,1.70
164.88,0.39,-1.27,0.39,-1.27,1.27,1.26,1.21,1.66,1.66,1.66
166.53,0.35,-1.27,0.35,-1.27,1.27,1.23,1.19,1.61,1.61,1.61
168.19,0.30,-1.27,0.30,-1.27,1.26,1.21,1.17,1.57,1.57,1.57
169.87,0.26,-1.27,0.26,-1.26,1.26,1.18,1.15,1.52,1.52,1.53
171.57,0.22,-1.26,0.22,-1.26,1.25,1.15,1.14,1.47,1.47,1.48
173.29,0.18,-1.25,0.18,-1.25,1.24,1.12,1.12,1.43,1.43,1.43
175.02,0.15,-1.23,0.15,-1.24,1.24,1.09,1.11,1.39,1.39,1.38
176.77,0.11,-1.22,0.11,-1.22,1.23,1.06,1.09,1.35,1.34,1.34
178.54,0.08,-1.21,0.08,-1.21,1.22,1.03,1.08,1.30,1.30,1.29
180.32,0.04,-1.20,0.04,-1.21,1.21,1.00,1.06,1.26,1.26,1.25
182.13,0.00,-1.20,0.00,-1.20,1.20,0.97,1.05,1.21,1.21,1.21
183.95,-0.03,-1.19,-0.03,-1.19,1.19,0.94,1.04,1.16,1.16,1.16
185.79,-0.06,-1.17,-0.06,-1.18,1.17,0.91,1.03,1.11,1.11,1.11
187.65,-0.09,-1.16,-0.08,-1.15,1.14,0.88,1.02,1.06,1.06,1.07
189.52,-0.10,-1.12,-0.10,-1.12,1.11,0.85,1.01,1.01,1.01,1.02
191.42,-0.10,-1.07,-0.10,-1.07,1.06,0.82,1.00,0.96,0.96,0.98
193.33,-0.09,-1.02,-0.09,-1.01,1.00,0.79,0.99,0.92,0.92,0.93
195.27,-0.07,-0.94,-0.07,-0.95,0.94,0.76,0.98,0.87,0.88,0.88
197.22,-0.04,-0.87,-0.04,-0.87,0.88,0.73,0.97,0.83,0.83,0.83
199.19,-0.01,-0.80,-0.02,-0.80,0.81,0.71,0.97,0.79,0.79,0.79
201.18,0.01,-0.73,0.01,-0.73,0.74,0.69,0.96,0.74,0.74,0.74
203.19,0.02,-0.66,0.02,-0.66,0.67,0.66,0.96,0.69,0.69,0.68
205.23,0.02,-0.61,0.02,-0.61,0.61,0.65,0.95,0.64,0.64,0.63
207.28,0.02,-0.56,0.02,-0.55,0.56,0.63,0.95,0.58,0.58,0.58
209.35,0.01,-0.51,0.01,-0.51,0.51,0.62,0.94,0.52,0.52,0.52
211.44,-0.01,-0.47,-0.01,-0.47,0.46,0.61,0.94,0.45,0.45,0.46
213.56,-0.03,-0.42,-0.03,-0.42,0.41,0.60,0.94,0.38,0.38,0.39
215.69,-0.06,-0.38,-0.06,-0.38,0.35,0.60,0.93,0.30,0.30,0.33
217.85,-0.08,-0.34,-0.08,-0.34,0.30,0.60,0.93,0.22,0.22,0.26
220.03,-0.11,-0.30,-0.11,-0.30,0.27,0.60,0.93,0.16,0.16,0.19
222.23,-0.14,-0.26,-0.14,-0.26,0.25,0.61,0.93,0.12,0.12,0.13
224.45,-0.17,-0.23,-0.17,-0.23,0.28,0.62,0.92,0.11,0.11,0.06
226.70,-0.19,-0.23,-0.19,-0.24,0.34,0.63,0.92,0.14,0.14,0.04
228.96,-0.22,-0.31,-0.22,-0.32,0.43,0.64,0.92,0.21,0.21,0.09
231.25,-0.25,-0.46,-0.25,-0.47,0.55,0.65,0.92,0.30,0.30,0.21
233.57,-0.28,-0.67,-0.28,-0.68,0.68,0.66,0.91,0.41,0.41,0.39
235.90,-0.30,-0.92,-0.30,-0.89,0.82,0.68,0.91,0.52,0.52,0.62
238.26,-0.33,-1.06,-0.33,-1.06,0.95,0.70,0.91,0.63,0.63,0.73
240.64,-0.35,-1.17,-0.35,-1.16,1.06,0.71,0.91,0.71,0.71,0.82
243.05,-0.37,-1.20,-0.37,-1.20,1.14,0.73,0.90,0.77,0.77,0.83
245.48,-0.40,-1.19,-0.40,-1.20,1.19,0.75,0.90,0.79,0.79,0.80
247.93,-0.43,-1.18,-0.43,-1.18,1.20,0.76,0.89,0.77,0.77,0.75
250.41,-0.45,-1.15,-0.45,-1.15,1.18,0.78,0.89,0.73,0.73,0.70
252.92,-0.48,-1.13,-0.48,-1.13,1.15,0.79,0.88,0.67,0.67,0.65
255.45,-0.50,-1.10,-0.50,-1.10,1.11,0.81,0.88,0.61,0.61,0.60
258.00,-0.52,-1.07,-0.52,-1.07,1.08,0.82,0.87,0.56,0.56,0.55
260.58,-0.54,-1.04,-0.54,-1.04,1.05,0.84,0.87,0.51,0.51,0.51
263.19,-0.56,-1.02,-0.56,-1.02,1.02,0.85,0.86,0.46,0.46,0.46
265.82,-0.58,-0.99,-0.58,-0.99,0.99,0.86,0.86,0.42,0.42,0.41
268.48,-0.60,-0.96,-0.60,-0.97,0.97,0.87,0.85,0.37,0.37,0.37
271.16,-0.62,-0.95,-0.62,-0.95,0.95,0.88,0.84,0.33,0.33,0.33
273.87,-0.64,-0.93,-0.64,-0.93,0.93,0.89,0.83,0.29,0.29,0.30
276.61,-0.66,-0.92,-0.66,-0.92,0.92,0.90,0.83,0.26,0.26,0.26
279.38,-0.67,-0.91,-0.67,-0.90,0.90,0.91,0.82,0.23,0.23,0.23
282.17,-0.69,-0.89,-0.69,-0.89,0.89,0.92,0.81,0.20,0.20,0.20
284.99,-0.71,-0.87,-0.71,-0.87,0.88,0.92,0.80,0.17,0.17,0.16
287.84,-0.73,-0.86,-0.73,-0.86,0.87,0.93,0.80,0.14,0.14,0.13
290.72,-0.75,-0.85,-0.75,-0.85,0.86,0.93,0.79,0.11,0.11,0.10
293.63,-0.77,-0.85,-0.77,-0.85,0.85,0.93,0.78,0.08,0.08,0.08
296.57,-0.79,-0.85,-0.79,-0.85,0.84,0.93,0.77,0.05,0.05,0.06
299.53,-0.81,-0.84,-0.81,-0.84,0.83,0.93,0.77,0.03,0.03,0.04
302.53,-0.82,-0.83,-0.82,-0.83,0.83,0.93,0.76,0.00,0.00,0.01
305.55,-0.84,-0.82,-0.84,-0.82,0.82,0.93,0.75,-0.02,-0.02,-0.02
308.61,-0.85,-0.81,-0.85,-0.81,0.81,0.93,0.75,-0.04,-0.04,-0.04
311.69,-0.87,-0.80,-0.87,-0.80,0.80,0.93,0.74,-0.07,-0.07,-0.07
314.81,-0.89,-0.79,-0.89,-0.79,0.80,0.92,0.74,-0.09,-0.09,-0.09
317.96,-0.90,-0.79,-0.90,-0.79,0.79,0.91,0.73,-0.11,-0.11,-0.11
321.14,-0.92,-0.78,-0.92,-0.78,0.78,0.91,0.73,-0.13,-0.13,-0.13
324.35,-0.93,-0.78,-0.93,-0.78,0.78,0.90,0.72,-0.15,-0.15,-0.15
327.59,-0.94,-0.77,-0.94,-0.77,0.77,0.88,0.72,-0.17,-0.17,-0.17
330.87,-0.96,-0.77,-0.96,-0.77,0.77,0.87,0.71,-0.19,-0.19,-0.19
334.18,-0.97,-0.76,-0.97,-0.76,0.76,0.85,0.71,-0.21,-0.21,-0.21
337.52,-0.99,-0.75,-0.99,-0.76,0.76,0.83,0.71,-0.23,-0.23,-0.23
340.90,-1.00,-0.75,-1.00,-0.75,0.75,0.81,0.71,-0.25,-0.25,-0.25
344.30,-1.01,-0.75,-1.02,-0.75,0.75,0.79,0.71,-0.26,-0.26,-0.26
347.75,-1.03,-0.75,-1.03,-0.75,0.75,0.76,0.70,-0.28,-0.28,-0.28
351.23,-1.04,-0.75,-1.04,-0.75,0.75,0.74,0.70,-0.30,-0.30,-0.30
354.74,-1.06,-0.74,-1.06,-0.75,0.75,0.72,0.70,-0.31,-0.31,-0.31
358.28,-1.07,-0.75,-1.07,-0.75,0.75,0.70,0.70,-0.33,-0.33,-0.33
361.87,-1.09,-0.75,-1.09,-0.75,0.75,0.69,0.71,-0.34,-0.34,-0.34
365.49,-1.10,-0.74,-1.10,-0.74,0.75,0.69,0.71,-0.35,-0.35,-0.35
369.14,-1.11,-0.74,-1.11,-0.74,0.75,0.70,0.71,-0.36,-0.36,-0.37
372.83,-1.12,-0.75,-1.12,-0.75,0.75,0.71,0.71,-0.38,-0.38,-0.38
376.56,-1.14,-0.75,-1.14,-0.75,0.75,0.73,0.71,-0.39,-0.39,-0.39
380.33,-1.15,-0.75,-1.15,-0.75,0.75,0.75,0.72,-0.40,-0.40,-0.40
