frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,0.99,6.56,0.99,-0.98,0.19,-0.06,5.58,5.57,5.57
20.20,6.60,1.00,6.60,1.02,-1.02,0.19,-0.06,5.57,5.58,5.60
20.40,6.64,1.04,6.64,1.04,-1.05,0.19,-0.06,5.59,5.59,5.60
20.61,6.68,1.08,6.68,1.05,-1.06,0.20,-0.07,5.62,5.62,5.60
20.81,6.72,1.05,6.72,1.07,-1.06,0.20,-0.07,5.66,5.66,5.67
21.02,6.75,1.05,6.75,1.07,-1.05,0.21,-0.07,5.70,5.70,5.70
21.23,6.78,1.07,6.77,1.05,-1.03,0.21,-0.08,5.75,5.75,5.71
21.44,6.78,1.02,6.78,1.02,-0.99,0.22,-0.08,5.79,5.79,5.76
21.66,6.77,0.95,6.78,0.96,-0.93,0.22,-0.08,5.84,5.84,5.82
21.87,6.76,0.87,6.76,0.87,-0.86,0.22,-0.09,5.90,5.90,5.89
22.09,6.74,0.77,6.74,0.77,-0.78,0.23,-0.09,5.96,5.96,5.96
22.31,6.71,0.68,6.72,0.68,-0.69,0.23,-0.09,6.02,6.02,6.04
22.54,6.69,0.58,6.69,0.58,-0.60,0.24,-0.10,6.09,6.09,6.11
22.76,6.67,0.49,6.67,0.49,-0.51,0.24,-0.10,6.17,6.17,6.19
22.99,6.66,0.41,6.66,0.42,-0.42,0.25,-0.11,6.24,6.24,6.25
23.22,6.66,0.35,6.66,0.34,-0.34,0.25,-0.11,6.32,6.32,6.31
23.45,6.66,0.28,6.66,0.27,-0.27,0.26,-0.11,6.39,6.39,6.38
23.69,6.66,0.20,6.66,0.20,-0.20,0.26,-0.12,6.46,6.46,6.46
23.92,6.67,0.14,6.67,0.14,-0.15,0.27,-0.12,6.52,6.52,6.53
24.16,6.67,0.08,6.67,0.10,-0.10,0.28,-0.13,6.57,6.57,6.59
24.40,6.67,0.07,6.67,0.06,-0.06,0.28,-0.13,6.62,6.62,6.60
24.65,6.67,0.04,6.67,0.02,-0.02,0.29,-0.14,6.65,6.65,6.64
24.89,6.67,-0.03,6.67,-0.01,0.01,0.29,-0.14,6.68,6.68,6.70
25.14,6.67,-0.03,6.67,-0.03,0.03,0.30,-0.14,6.69,6.69,6.70
25.39,6.66,-0.04,6.67,-0.04,0.04,0.30,-0.15,6.70,6.70,6.70
25.65,6.66,-0.04,6.66,-0.04,0.04,0.31,-0.15,6.71,6.71,6.70
25.91,6.66,-0.04,6.66,-0.04,0.04,0.32,-0.16,6.71,6.71,6.70
26.16,6.66,-0.04,6.66,-0.04,0.04,0.32,-0.16,6.70,6.70,6.70
26.43,6.67,-0.04,6.67,-0.04,0.02,0.33,-0.16,6.69,6.69,6.70
26.69,6.66,-0.04,6.67,-0.02,0.01,0.34,-0.16,6.67,6.67,6.70
26.96,6.66,-0.00,6.66,0.00,-0.01,0.34,-0.17,6.65,6.65,6.66
27.23,6.65,0.05,6.65,0.02,-0.02,0.35,-0.17,6.63,6.63,6.60
27.50,6.62,0.02,6.62,0.04,-0.02,0.36,-0.17,6.60,6.60,6.60
27.77,6.59,0.04,6.59,0.04,-0.01,0.37,-0.17,6.57,6.57,6.55
28.05,6.54,0.04,6.54,0.02,-0.00,0.37,-0.17,6.54,6.54,6.50
28.33,6.49,-0.01,6.49,-0.00,0.02,0.38,-0.17,6.51,6.51,6.50
28.62,6.45,-0.05,6.45,-0.05,0.04,0.39,-0.17,6.49,6.49,6.50
28.90,6.41,-0.09,6.41,-0.09,0.07,0.40,-0.17,6.47,6.48,6.50
29.19,6.38,-0.12,6.38,-0.11,0.10,0.40,-0.16,6.48,6.48,6.50
29.48,6.37,-0.13,6.38,-0.14,0.12,0.41,-0.16,6.49,6.50,6.50
29.78,6.39,-0.15,6.39,-0.15,0.14,0.42,-0.16,6.53,6.53,6.55
30.08,6.41,-0.19,6.42,-0.16,0.16,0.43,-0.15,6.58,6.58,6.60
30.38,6.45,-0.16,6.44,-0.17,0.18,0.44,-0.14,6.62,6.62,6.60
30.68,6.47,-0.18,6.47,-0.19,0.19,0.45,-0.13,6.66,6.66,6.65
30.99,6.47,-0.23,6.47,-0.21,0.22,0.46,-0.12,6.69,6.69,6.70
31.30,6.46,-0.24,6.46,-0.24,0.25,0.47,-0.11,6.70,6.70,6.70
31.61,6.43,-0.27,6.43,-0.27,0.29,0.48,-0.10,6.71,6.71,6.70
31.93,6.38,-0.32,6.38,-0.32,0.34,0.49,-0.09,6.72,6.72,6.70
32.24,6.33,-0.37,6.34,-0.39,0.40,0.50,-0.08,6.73,6.73,6.70
32.57,6.29,-0.47,6.29,-0.46,0.46,0.51,-0.06,6.75,6.75,6.75
32.89,6.25,-0.55,6.25,-0.53,0.54,0.52,-0.05,6.79,6.79,6.80
33.22,6.22,-0.59,6.22,-0.61,0.61,0.53,-0.03,6.83,6.83,6.80
33.55,6.19,-0.68,6.19,-0.68,0.68,0.54,-0.01,6.87,6.87,6.87
33.89,6.18,-0.76,6.18,-0.75,0.74,0.55,0.01,6.92,6.92,6.94
34.23,6.17,-0.83,6.17,-0.81,0.79,0.56,0.03,6.96,6.96,7.00
34.57,6.17,-0.83,6.18,-0.84,0.82,0.57,0.05,7.00,7.00,7.00
34.92,6.19,-0.85,6.20,-0.86,0.85,0.58,0.07,7.04,7.04,7.04
35.27,6.22,-0.88,6.22,-0.86,0.86,0.59,0.10,7.08,7.08,7.10
35.62,6.24,-0.86,6.24,-0.87,0.86,0.61,0.12,7.11,7.11,7.10
35.97,6.25,-0.85,6.25,-0.85,0.86,0.62,0.15,7.12,7.11,7.10
36.33,6.24,-0.84,6.23,-0.83,0.85,0.63,0.17,7.09,7.09,7.08
36.70,6.20,-0.81,6.20,-0.83,0.84,0.64,0.20,7.05,7.05,7.02
37.06,6.16,-0.84,6.17,-0.83,0.83,0.66,0.23,7.00,7.00,7.00
37.43,6.13,-0.85,6.13,-0.83,0.82,0.67,0.26,6.95,6.95,6.98
37.81,6.11,-0.80,6.11,-0.82,0.81,0.68,0.29,6.92,6.92,6.92
38.19,6.10,-0.80,6.10,-0.80,0.79,0.70,0.32,6.89,6.89,6.90
38.57,6.09,-0.78,6.09,-0.77,0.78,0.71,0.35,6.87,6.87,6.87
38.95,6.08,-0.73,6.07,-0.76,0.76,0.73,0.38,6.84,6.84,6.81
39.34,6.06,-0.75,6.05,-0.73,0.74,0.74,0.41,6.79,6.79,6.80
39.74,6.03,-0.73,6.03,-0.72,0.71,0.75,0.44,6.74,6.74,6.76
40.14,6.01,-0.69,6.01,-0.71,0.68,0.77,0.47,6.69,6.69,6.70
40.54,6.00,-0.70,6.01,-0.68,0.64,0.79,0.51,6.65,6.65,6.70
40.94,6.01,-0.65,6.01,-0.64,0.62,0.80,0.54,6.63,6.63,6.66
41.35,6.01,-0.59,6.01,-0.61,0.61,0.82,0.58,6.62,6.62,6.60
41.76,6.01,-0.59,6.01,-0.58,0.63,0.83,0.61,6.64,6.64,6.60
42.18,6.00,-0.60,6.00,-0.59,0.66,0.85,0.65,6.67,6.67,6.60
42.60,5.99,-0.63,5.99,-0.65,0.72,0.87,0.69,6.71,6.71,6.62
43.03,5.96,-0.73,5.96,-0.75,0.80,0.88,0.72,6.76,6.76,6.69
43.46,5.93,-0.89,5.93,-0.88,0.88,0.90,0.76,6.81,6.81,6.82
43.90,5.90,-1.03,5.90,-1.02,0.97,0.92,0.80,6.86,6.86,6.93
44.33,5.86,-1.13,5.86,-1.13,1.05,0.94,0.84,6.91,6.90,6.99
44.78,5.81,-1.19,5.81,-1.18,1.11,0.95,0.88,6.93,6.93,7.00
45.23,5.77,-1.20,5.77,-1.20,1.16,0.97,0.92,6.93,6.93,6.97
45.68,5.74,-1.17,5.74,-1.19,1.18,0.99,0.96,6.92,6.92,6.90
46.13,5.71,-1.19,5.71,-1.17,1.19,1.01,1.01,6.90,6.90,6.90
46.60,5.70,-1.16,5.70,-1.15,1.19,1.03,1.05,6.88,6.88,6.86
47.06,5.69,-1.12,5.69,-1.16,1.18,1.05,1.09,6.87,6.87,6.81
47.53,5.69,-1.18,5.69,-1.17,1.18,1.07,1.14,6.88,6.88,6.88
48.01,5.69,-1.21,5.69,-1.20,1.20,1.09,1.18,6.89,6.89,6.90
48.49,5.67,-1.23,5.67,-1.23,1.23,1.11,1.22,6.90,6.90,6.90
48.97,5.64,-1.26,5.64,-1.26,1.28,1.13,1.27,6.92,6.92,6.90
49.46,5.60,-1.30,5.60,-1.32,1.34,1.15,1.31,6.94,6.94,6.90
49.96,5.55,-1.38,5.55,-1.39,1.41,1.17,1.36,6.96,6.96,6.92
50.46,5.50,-1.50,5.50,-1.47,1.48,1.19,1.40,6.98,6.98,6.99
50.96,5.45,-1.55,5.46,-1.55,1.55,1.21,1.45,7.00,7.01,7.00
51.47,5.42,-1.61,5.42,-1.63,1.61,1.24,1.50,7.03,7.03,7.03
51.99,5.39,-1.71,5.39,-1.69,1.66,1.26,1.54,7.05,7.05,7.10
52.51,5.36,-1.74,5.36,-1.73,1.68,1.28,1.59,7.05,7.05,7.10
53.03,5.33,-1.73,5.33,-1.73,1.69,1.30,1.63,7.03,7.02,7.07
53.56,5.30,-1.69,5.30,-1.70,1.68,1.33,1.67,6.98,6.98,6.99
54.10,5.26,-1.66,5.26,-1.67,1.66,1.35,1.72,6.92,6.92,6.93
54.64,5.23,-1.63,5.23,-1.63,1.64,1.37,1.76,6.87,6.87,6.86
55.18,5.19,-1.60,5.19,-1.59,1.63,1.39,1.80,6.82,6.83,6.79
55.74,5.16,-1.56,5.16,-1.57,1.63,1.42,1.84,6.79,6.79,6.72
56.29,5.14,-1.56,5.14,-1.58,1.63,1.44,1.88,6.77,6.77,6.70
56.86,5.11,-1.61,5.11,-1.63,1.64,1.46,1.91,6.75,6.75,6.72
57.42,5.08,-1.71,5.08,-1.69,1.66,1.49,1.95,6.74,6.74,6.79
58.00,5.05,-1.75,5.05,-1.74,1.68,1.51,1.98,6.73,6.73,6.80
58.58,5.02,-1.76,5.02,-1.75,1.69,1.53,2.01,6.71,6.71,6.78
59.16,4.99,-1.72,4.99,-1.72,1.71,1.56,2.03,6.70,6.70,6.71
59.76,4.96,-1.68,4.96,-1.69,1.72,1.58,2.06,6.67,6.68,6.64
60.35,4.93,-1.67,4.93,-1.69,1.72,1.60,2.08,6.64,6.64,6.60
60.96,4.90,-1.70,4.90,-1.70,1.71,1.63,2.10,6.61,6.61,6.60
61.57,4.87,-1.74,4.86,-1.72,1.71,1.65,2.11,6.57,6.57,6.60
62.18,4.83,-1.73,4.83,-1.72,1.71,1.67,2.13,6.54,6.54,6.56
62.80,4.79,-1.71,4.79,-1.73,1.73,1.70,2.13,6.52,6.52,6.50
63.43,4.76,-1.75,4.76,-1.74,1.76,1.72,2.14,6.52,6.52,6.50
64.07,4.72,-1.78,4.72,-1.77,1.80,1.74,2.14,6.52,6.52,6.50
64.71,4.68,-1.82,4.68,-1.82,1.85,1.76,2.15,6.53,6.53,6.50
