frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,1.70,10.22,1.70,-1.72,-1.63,-0.69,8.50,8.50,8.52
20.20,10.23,1.68,10.23,1.69,-1.70,-1.64,-0.71,8.53,8.53,8.55
20.40,10.25,1.70,10.25,1.69,-1.69,-1.65,-0.73,8.56,8.56,8.55
20.61,10.27,1.71,10.27,1.69,-1.68,-1.66,-0.75,8.59,8.59,8.55
20.81,10.29,1.67,10.29,1.69,-1.67,-1.66,-0.78,8.62,8.62,8.62
21.02,10.32,1.67,10.32,1.68,-1.66,-1.67,-0.80,8.66,8.66,8.65
21.23,10.35,1.70,10.35,1.68,-1.66,-1.68,-0.82,8.70,8.70,8.66
21.44,10.39,1.67,10.39,1.67,-1.65,-1.68,-0.85,8.74,8.73,8.71
21.66,10.42,1.65,10.42,1.64,-1.64,-1.69,-0.87,8.77,8.77,8.77
21.87,10.45,1.60,10.44,1.62,-1.64,-1.69,-0.89,8.80,8.80,8.84
22.09,10.47,1.62,10.47,1.62,-1.64,-1.69,-0.92,8.83,8.83,8.85
22.31,10.49,1.64,10.49,1.63,-1.65,-1.69,-0.95,8.84,8.84,8.85
22.54,10.51,1.65,10.51,1.65,-1.66,-1.69,-0.97,8.85,8.85,8.85
22.76,10.52,1.67,10.52,1.67,-1.67,-1.69,-1.00,8.85,8.85,8.85
22.99,10.55,1.69,10.55,1.70,-1.69,-1.69,-1.03,8.86,8.86,8.85
23.22,10.57,1.72,10.57,1.72,-1.71,-1.68,-1.06,8.86,8.86,8.85
23.45,10.60,1.75,10.60,1.73,-1.73,-1.68,-1.09,8.88,8.88,8.85
23.69,10.64,1.72,10.64,1.74,-1.73,-1.68,-1.12,8.90,8.90,8.91
23.92,10.67,1.72,10.67,1.74,-1.73,-1.67,-1.15,8.94,8.94,8.95
24.16,10.70,1.75,10.70,1.73,-1.72,-1.67,-1.18,8.98,8.98,8.95
24.40,10.74,1.72,10.74,1.72,-1.71,-1.66,-1.21,9.03,9.03,9.02
24.65,10.77,1.68,10.77,1.69,-1.68,-1.65,-1.25,9.09,9.09,9.09
24.89,10.81,1.66,10.81,1.66,-1.65,-1.65,-1.28,9.15,9.15,9.15
25.14,10.84,1.63,10.84,1.63,-1.63,-1.64,-1.31,9.21,9.21,9.21
25.39,10.88,1.60,10.88,1.59,-1.60,-1.63,-1.35,9.27,9.27,9.28
25.65,10.92,1.55,10.92,1.55,-1.58,-1.63,-1.38,9.34,9.34,9.36
25.91,10.95,1.52,10.95,1.54,-1.55,-1.62,-1.41,9.40,9.40,9.43
26.16,10.99,1.54,10.99,1.54,-1.53,-1.61,-1.45,9.46,9.46,9.45
26.43,11.02,1.57,11.02,1.54,-1.52,-1.61,-1.48,9.51,9.51,9.46
26.69,11.06,1.53,11.06,1.53,-1.50,-1.60,-1.51,9.55,9.55,9.52
26.96,11.09,1.50,11.09,1.50,-1.50,-1.60,-1.55,9.59,9.59,9.59
27.23,11.12,1.47,11.12,1.49,-1.50,-1.59,-1.58,9.62,9.62,9.65
27.50,11.15,1.50,11.15,1.49,-1.52,-1.59,-1.61,9.63,9.63,9.65
27.77,11.18,1.53,11.18,1.51,-1.54,-1.58,-1.64,9.64,9.64,9.65
28.05,11.20,1.55,11.20,1.55,-1.57,-1.58,-1.67,9.63,9.63,9.65
28.33,11.23,1.58,11.23,1.60,-1.61,-1.57,-1.70,9.62,9.62,9.65
28.62,11.25,1.65,11.25,1.65,-1.65,-1.57,-1.73,9.60,9.60,9.60
28.90,11.27,1.72,11.27,1.70,-1.69,-1.57,-1.75,9.58,9.58,9.55
29.19,11.29,1.74,11.29,1.74,-1.73,-1.56,-1.78,9.56,9.56,9.55
29.48,11.31,1.76,11.31,1.77,-1.75,-1.56,-1.80,9.56,9.56,9.55
29.78,11.33,1.78,11.33,1.78,-1.76,-1.56,-1.82,9.57,9.57,9.55
30.08,11.35,1.78,11.35,1.77,-1.75,-1.56,-1.84,9.60,9.60,9.57
30.38,11.36,1.74,11.36,1.74,-1.72,-1.56,-1.86,9.64,9.64,9.63
30.68,11.38,1.68,11.38,1.69,-1.68,-1.56,-1.88,9.70,9.70,9.70
30.99,11.39,1.62,11.39,1.63,-1.63,-1.56,-1.89,9.76,9.76,9.77
31.30,11.40,1.57,11.40,1.57,-1.57,-1.57,-1.90,9.84,9.84,9.83
31.61,11.41,1.51,11.41,1.51,-1.50,-1.57,-1.91,9.91,9.91,9.90
31.93,11.42,1.45,11.42,1.45,-1.44,-1.57,-1.92,9.98,9.98,9.98
32.24,11.43,1.39,11.43,1.39,-1.40,-1.58,-1.93,10.04,10.04,10.04
32.57,11.45,1.34,11.45,1.34,-1.36,-1.58,-1.93,10.08,10.08,10.11
32.89,11.46,1.31,11.46,1.32,-1.35,-1.59,-1.93,10.11,10.11,10.15
33.22,11.48,1.33,11.48,1.32,-1.35,-1.60,-1.93,10.13,10.13,10.15
33.55,11.50,1.34,11.50,1.36,-1.37,-1.60,-1.93,10.13,10.13,10.15
33.89,11.51,1.40,11.51,1.40,-1.40,-1.61,-1.93,10.11,10.11,10.11
34.23,11.53,1.48,11.53,1.45,-1.45,-1.62,-1.93,10.09,10.09,10.05
34.57,11.55,1.50,11.55,1.52,-1.50,-1.63,-1.92,10.05,10.05,10.05
34.92,11.57,1.56,11.57,1.56,-1.56,-1.64,-1.92,10.01,10.01,10.01
35.27,11.59,1.64,11.59,1.61,-1.62,-1.65,-1.91,9.97,9.97,9.95
35.62,11.61,1.65,11.61,1.68,-1.67,-1.66,-1.90,9.93,9.93,9.95
35.97,11.62,1.73,11.62,1.73,-1.72,-1.67,-1.90,9.91,9.91,9.90
36.33,11.64,1.79,11.64,1.77,-1.76,-1.68,-1.89,9.88,9.88,9.85
36.70,11.65,1.80,11.65,1.80,-1.78,-1.70,-1.88,9.87,9.87,9.85
37.06,11.66,1.81,11.66,1.82,-1.81,-1.71,-1.87,9.86,9.86,9.85
37.43,11.67,1.82,11.67,1.82,-1.82,-1.72,-1.87,9.85,9.85,9.85
37.81,11.67,1.82,11.67,1.82,-1.82,-1.74,-1.86,9.85,9.85,9.85
38.19,11.68,1.83,11.68,1.83,-1.82,-1.75,-1.85,9.85,9.85,9.85
38.57,11.68,1.83,11.68,1.83,-1.83,-1.77,-1.85,9.86,9.86,9.85
38.95,11.69,1.84,11.69,1.84,-1.83,-1.78,-1.84,9.85,9.85,9.85
39.34,11.69,1.84,11.69,1.84,-1.85,-1.79,-1.84,9.84,9.84,9.85
39.74,11.70,1.85,11.70,1.85,-1.89,-1.81,-1.83,9.81,9.81,9.85
40.14,11.71,1.86,11.71,1.88,-1.93,-1.82,-1.83,9.78,9.78,9.85
40.54,11.72,1.94,11.72,1.94,-1.97,-1.84,-1.83,9.75,9.75,9.78
40.94,11.72,2.01,11.72,2.01,-2.01,-1.85,-1.83,9.72,9.72,9.71
41.35,11.73,2.08,11.73,2.07,-2.03,-1.86,-1.83,9.70,9.70,9.65
41.76,11.74,2.09,11.74,2.11,-2.04,-1.88,-1.83,9.70,9.70,9.65
42.18,11.75,2.10,11.75,2.10,-2.03,-1.89,-1.84,9.73,9.73,9.65
42.60,11.76,2.08,11.76,2.04,-1.99,-1.90,-1.84,9.77,9.77,9.69
