frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.07,5.14,-1.06,1.09,1.06,0.43,6.23,6.23,6.21
20.20,5.15,-1.10,5.15,-1.11,1.12,1.06,0.44,6.27,6.27,6.24
20.40,5.15,-1.13,5.15,-1.15,1.15,1.07,0.45,6.30,6.30,6.29
20.61,5.16,-1.18,5.16,-1.18,1.17,1.07,0.47,6.33,6.33,6.34
20.81,5.17,-1.22,5.17,-1.21,1.18,1.07,0.48,6.35,6.35,6.39
21.02,5.18,-1.23,5.18,-1.23,1.19,1.07,0.49,6.37,6.37,6.41
21.23,5.19,-1.23,5.19,-1.23,1.19,1.08,0.51,6.38,6.38,6.43
21.44,5.20,-1.21,5.20,-1.20,1.18,1.08,0.52,6.38,6.38,6.41
21.66,5.21,-1.16,5.21,-1.16,1.15,1.08,0.54,6.37,6.37,6.37
21.87,5.22,-1.11,5.22,-1.11,1.12,1.08,0.56,6.34,6.34,6.33
22.09,5.23,-1.06,5.23,-1.06,1.08,1.08,0.57,6.32,6.32,6.29
22.31,5.24,-1.03,5.24,-1.03,1.05,1.08,0.59,6.29,6.29,6.26
22.54,5.24,-1.00,5.24,-1.01,1.03,1.08,0.61,6.27,6.27,6.24
22.76,5.24,-1.00,5.24,-1.00,1.02,1.08,0.63,6.26,6.26,6.24
22.99,5.24,-1.01,5.24,-1.01,1.01,1.08,0.64,6.25,6.25,6.25
23.22,5.23,-1.02,5.23,-1.02,1.02,1.08,0.66,6.25,6.25,6.25
23.45,5.22,-1.04,5.22,-1.03,1.02,1.08,0.68,6.25,6.25,6.26
23.69,5.22,-1.04,5.22,-1.04,1.03,1.08,0.70,6.25,6.25,6.26
23.92,5.21,-1.04,5.21,-1.04,1.03,1.08,0.72,6.24,6.24,6.26
24.16,5.20,-1.04,5.21,-1.04,1.03,1.07,0.74,6.24,6.24,6.25
24.40,5.20,-1.03,5.20,-1.03,1.03,1.07,0.76,6.23,6.23,6.23
24.65,5.20,-1.02,5.20,-1.03,1.03,1.07,0.78,6.22,6.22,6.22
24.89,5.19,-1.02,5.19,-1.02,1.02,1.07,0.80,6.21,6.21,6.21
25.14,5.19,-1.01,5.19,-1.01,1.02,1.06,0.82,6.20,6.20,6.20
25.39,5.18,-1.01,5.18,-1.01,1.01,1.06,0.85,6.19,6.19,6.19
25.65,5.16,-1.01,5.16,-1.01,1.01,1.05,0.87,6.18,6.18,6.17
25.91,5.15,-1.01,5.15,-1.01,1.02,1.05,0.89,6.16,6.16,6.16
26.16,5.13,-1.02,5.13,-1.02,1.02,1.05,0.91,6.15,6.15,6.14
26.43,5.11,-1.02,5.11,-1.02,1.03,1.04,0.93,6.14,6.14,6.13
26.69,5.10,-1.03,5.10,-1.03,1.03,1.04,0.95,6.12,6.12,6.13
26.96,5.09,-1.04,5.09,-1.04,1.03,1.03,0.97,6.11,6.12,6.12
27.23,5.09,-1.04,5.09,-1.04,1.02,1.03,0.99,6.11,6.11,6.12
27.50,5.09,-1.03,5.09,-1.03,1.02,1.02,1.01,6.11,6.11,6.12
27.77,5.10,-1.01,5.10,-1.01,1.00,1.01,1.03,6.11,6.11,6.12
28.05,5.11,-1.00,5.11,-0.99,0.99,1.01,1.05,6.11,6.11,6.11
28.33,5.12,-0.98,5.12,-0.98,0.98,1.00,1.06,6.11,6.11,6.10
28.62,5.13,-0.96,5.12,-0.96,0.98,0.99,1.08,6.10,6.10,6.09
28.90,5.12,-0.96,5.12,-0.96,0.98,0.99,1.10,6.10,6.10,6.08
29.19,5.10,-0.97,5.11,-0.97,0.98,0.98,1.11,6.09,6.09,6.07
29.48,5.08,-0.98,5.08,-0.99,1.00,0.97,1.12,6.08,6.08,6.07
29.78,5.05,-1.01,5.05,-1.01,1.01,0.97,1.13,6.07,6.07,6.06
30.08,5.01,-1.03,5.01,-1.03,1.04,0.96,1.14,6.05,6.05,6.05
30.38,4.98,-1.06,4.97,-1.06,1.06,0.95,1.15,6.03,6.03,6.03
30.68,4.94,-1.08,4.94,-1.08,1.07,0.95,1.16,6.01,6.01,6.02
30.99,4.91,-1.09,4.91,-1.09,1.07,0.94,1.16,5.98,5.98,6.00
31.30,4.90,-1.08,4.90,-1.08,1.06,0.93,1.17,5.96,5.96,5.99
31.61,4.91,-1.06,4.91,-1.06,1.03,0.92,1.17,5.94,5.94,5.97
31.93,4.93,-1.03,4.94,-1.02,1.00,0.92,1.17,5.93,5.94,5.96
32.24,4.98,-0.97,4.98,-0.97,0.96,0.91,1.17,5.93,5.94,5.94
32.57,5.02,-0.91,5.02,-0.91,0.92,0.90,1.16,5.94,5.94,5.93
