frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,13.10,8.61,13.10,8.61,-8.61,-8.64,-9.35,4.50,4.50,4.50
58.00,13.09,8.61,13.09,8.61,-8.62,-8.69,-9.44,4.47,4.47,4.48
58.58,13.08,8.61,13.08,8.61,-8.64,-8.74,-9.51,4.45,4.45,4.47
59.16,13.08,8.62,13.08,8.63,-8.65,-8.78,-9.57,4.43,4.43,4.46
59.76,13.08,8.65,13.08,8.65,-8.67,-8.83,-9.62,4.41,4.41,4.43
60.35,13.08,8.69,13.08,8.69,-8.69,-8.86,-9.66,4.39,4.39,4.39
60.96,13.08,8.73,13.08,8.72,-8.71,-8.90,-9.69,4.37,4.37,4.35
61.57,13.06,8.75,13.06,8.75,-8.73,-8.93,-9.70,4.33,4.33,4.31
62.18,13.05,8.77,13.05,8.77,-8.76,-8.95,-9.69,4.29,4.29,4.28
62.80,13.03,8.78,13.03,8.78,-8.78,-8.97,-9.67,4.24,4.24,4.25
63.43,13.01,8.80,13.01,8.80,-8.81,-8.98,-9.64,4.20,4.21,4.21
64.07,13.00,8.82,13.00,8.82,-8.83,-8.99,-9.59,4.17,4.17,4.18
64.71,12.99,8.84,12.99,8.84,-8.85,-8.99,-9.52,4.14,4.14,4.15
65.35,12.97,8.86,12.97,8.86,-8.87,-8.99,-9.44,4.10,4.11,4.11
66.01,12.96,8.88,12.96,8.88,-8.88,-8.97,-9.35,4.07,4.07,4.08
66.67,12.93,8.90,12.93,8.90,-8.90,-8.95,-9.24,4.04,4.04,4.04
67.33,12.90,8.91,12.91,8.91,-8.90,-8.92,-9.12,4.01,4.01,4.00
68.01,12.87,8.91,12.87,8.91,-8.89,-8.89,-9.00,3.98,3.97,3.96
68.69,12.82,8.89,12.82,8.89,-8.88,-8.84,-8.86,3.94,3.94,3.93
69.37,12.75,8.86,12.75,8.86,-8.85,-8.79,-8.72,3.90,3.90,3.89
70.07,12.68,8.82,12.68,8.82,-8.81,-8.73,-8.57,3.86,3.86,3.86
70.77,12.59,8.77,12.59,8.77,-8.77,-8.67,-8.41,3.82,3.82,3.82
71.48,12.49,8.71,12.49,8.71,-8.71,-8.59,-8.25,3.78,3.78,3.79
72.19,12.39,8.64,12.39,8.64,-8.65,-8.51,-8.09,3.74,3.74,3.75
72.91,12.29,8.57,12.29,8.58,-8.58,-8.42,-7.92,3.71,3.71,3.72
73.64,12.19,8.50,12.19,8.50,-8.51,-8.32,-7.75,3.68,3.68,3.68
74.38,12.07,8.43,12.07,8.43,-8.43,-8.22,-7.58,3.65,3.65,3.65
75.12,11.95,8.34,11.95,8.34,-8.33,-8.11,-7.41,3.62,3.62,3.61
75.87,11.82,8.24,11.82,8.24,-8.23,-7.99,-7.25,3.58,3.59,3.58
76.63,11.67,8.13,11.67,8.13,-8.12,-7.87,-7.08,3.55,3.55,3.55
77.40,11.52,8.00,11.52,8.00,-8.00,-7.75,-6.91,3.52,3.52,3.51
78.17,11.34,7.86,11.35,7.86,-7.86,-7.62,-6.75,3.49,3.49,3.48
78.95,11.16,7.72,11.16,7.71,-7.71,-7.48,-6.59,3.46,3.45,3.45
79.74,10.97,7.55,10.97,7.55,-7.55,-7.34,-6.43,3.42,3.42,3.42
80.54,10.76,7.38,10.76,7.38,-7.37,-7.20,-6.27,3.38,3.38,3.38
81.35,10.54,7.19,10.54,7.20,-7.20,-7.06,-6.11,3.35,3.35,3.35
82.16,10.33,7.01,10.33,7.01,-7.01,-6.92,-5.96,3.31,3.31,3.31
82.98,10.11,6.82,10.11,6.82,-6.83,-6.77,-5.82,3.28,3.28,3.28
83.81,9.88,6.64,9.88,6.63,-6.64,-6.62,-5.67,3.24,3.24,3.25
84.65,9.66,6.45,9.66,6.45,-6.45,-6.47,-5.53,3.21,3.21,3.22
85.50,9.45,6.26,9.45,6.26,-6.27,-6.32,-5.40,3.18,3.18,3.19
86.35,9.24,6.08,9.24,6.08,-6.09,-6.17,-5.26,3.15,3.15,3.15
87.22,9.03,5.91,9.03,5.91,-5.91,-6.02,-5.13,3.12,3.12,3.12
88.09,8.82,5.73,8.82,5.73,-5.73,-5.87,-5.01,3.09,3.09,3.09
88.97,8.61,5.55,8.61,5.55,-5.55,-5.72,-4.88,3.06,3.06,3.06
89.86,8.40,5.38,8.40,5.38,-5.38,-5.58,-4.76,3.03,3.03,3.02
90.76,8.20,5.21,8.20,5.21,-5.20,-5.43,-4.65,2.99,2.99,2.99
91.66,8.00,5.04,8.00,5.04,-5.03,-5.29,-4.53,2.96,2.96,2.96
92.58,7.80,4.87,7.80,4.87,-4.87,-5.15,-4.43,2.93,2.93,2.93
93.51,7.61,4.71,7.61,4.71,-4.70,-5.00,-4.32,2.90,2.90,2.90
94.44,7.42,4.55,7.42,4.55,-4.55,-4.87,-4.22,2.87,2.87,2.87
95.39,7.24,4.39,7.24,4.39,-4.40,-4.73,-4.12,2.84,2.84,2.84
96.34,7.06,4.25,7.06,4.25,-4.26,-4.60,-4.02,2.80,2.81,2.81
97.30,6.90,4.12,6.90,4.12,-4.13,-4.47,-3.93,2.78,2.78,2.78
98.28,6.75,4.00,6.75,4.00,-4.00,-4.34,-3.84,2.75,2.75,2.75
99.26,6.61,3.89,6.61,3.89,-3.88,-4.21,-3.75,2.73,2.73,2.72
100.25,6.48,3.78,6.47,3.78,-3.78,-4.09,-3.67,2.70,2.70,2.70
101.25,6.34,3.68,6.34,3.68,-3.68,-3.97,-3.59,2.67,2.67,2.66
102.27,6.22,3.58,6.22,3.58,-3.58,-3.86,-3.51,2.63,2.63,2.63
103.29,6.10,3.49,6.10,3.50,-3.50,-3.75,-3.44,2.60,2.60,2.61
104.32,5.99,3.42,5.99,3.42,-3.42,-3.64,-3.37,2.57,2.57,2.57
105.37,5.90,3.35,5.89,3.35,-3.35,-3.53,-3.29,2.54,2.54,2.55
106.42,5.81,3.28,5.81,3.29,-3.29,-3.43,-3.23,2.52,2.52,2.52
107.48,5.72,3.23,5.72,3.23,-3.23,-3.33,-3.16,2.49,2.49,2.49
108.56,5.64,3.18,5.64,3.18,-3.18,-3.24,-3.10,2.47,2.47,2.46
109.64,5.57,3.13,5.57,3.13,-3.13,-3.15,-3.04,2.44,2.44,2.44
110.74,5.49,3.08,5.49,3.08,-3.07,-3.06,-2.99,2.41,2.41,2.41
111.85,5.41,3.03,5.41,3.03,-3.02,-2.98,-2.93,2.39,2.39,2.38
112.97,5.33,2.98,5.33,2.98,-2.97,-2.90,-2.88,2.36,2.36,2.35
114.10,5.25,2.93,5.25,2.93,-2.92,-2.83,-2.83,2.33,2.33,2.33
115.24,5.17,2.88,5.17,2.87,-2.87,-2.75,-2.78,2.30,2.30,2.30
116.39,5.09,2.82,5.09,2.82,-2.82,-2.68,-2.74,2.27,2.27,2.27
117.55,5.01,2.77,5.02,2.77,-2.78,-2.62,-2.70,2.24,2.24,2.25
118.73,4.95,2.72,4.95,2.72,-2.73,-2.56,-2.65,2.22,2.22,2.22
119.92,4.88,2.68,4.88,2.68,-2.69,-2.50,-2.62,2.20,2.19,2.20
121.12,4.82,2.65,4.82,2.65,-2.65,-2.45,-2.58,2.18,2.18,2.18
122.33,4.76,2.61,4.76,2.61,-2.61,-2.40,-2.55,2.15,2.15,2.15
123.55,4.70,2.57,4.70,2.57,-2.57,-2.35,-2.52,2.13,2.13,2.12
124.79,4.63,2.53,4.63,2.53,-2.53,-2.31,-2.49,2.10,2.10,2.10
126.03,4.56,2.49,4.56,2.49,-2.49,-2.27,-2.46,2.07,2.07,2.07
127.29,4.50,2.45,4.50,2.45,-2.45,-2.23,-2.44,2.04,2.04,2.05
128.57,4.43,2.41,4.43,2.41,-2.41,-2.20,-2.41,2.02,2.02,2.02
129.85,4.37,2.37,4.37,2.37,-2.38,-2.17,-2.39,1.99,1.99,2.00
131.15,4.31,2.34,4.31,2.34,-2.34,-2.14,-2.37,1.97,1.97,1.97
132.46,4.25,2.30,4.25,2.30,-2.30,-2.12,-2.36,1.95,1.95,1.95
133.79,4.19,2.27,4.19,2.27,-2.26,-2.10,-2.34,1.93,1.93,1.92
135.12,4.13,2.24,4.13,2.23,-2.23,-2.08,-2.33,1.90,1.90,1.90
136.48,4.07,2.20,4.07,2.20,-2.20,-2.07,-2.32,1.88,1.88,1.88
137.84,4.01,2.16,4.01,2.16,-2.16,-2.06,-2.31,1.85,1.85,1.85
139.22,3.96,2.13,3.96,2.13,-2.13,-2.05,-2.30,1.82,1.82,1.83
140.61,3.91,2.10,3.91,2.10,-2.11,-2.04,-2.30,1.80,1.80,1.80
142.02,3.86,2.08,3.86,2.08,-2.09,-2.04,-2.29,1.78,1.77,1.78
143.44,3.82,2.07,3.82,2.07,-2.07,-2.04,-2.29,1.75,1.75,1.75
144.87,3.78,2.06,3.79,2.06,-2.06,-2.04,-2.29,1.73,1.73,1.73
146.32,3.76,2.05,3.75,2.05,-2.05,-2.05,-2.30,1.70,1.70,1.70
147.78,3.73,2.05,3.73,2.05,-2.05,-2.05,-2.30,1.68,1.68,1.68
149.26,3.70,2.05,3.70,2.05,-2.05,-2.06,-2.31,1.65,1.65,1.66
150.75,3.68,2.05,3.68,2.05,-2.05,-2.07,-2.31,1.63,1.63,1.63
152.26,3.66,2.05,3.66,2.05,-2.05,-2.09,-2.33,1.61,1.61,1.61
153.78,3.64,2.06,3.64,2.06,-2.05,-2.10,-2.34,1.60,1.60,1.59
155.32,3.63,2.06,3.63,2.06,-2.05,-2.12,-2.35,1.58,1.58,1.57
156.88,3.61,2.05,3.61,2.05,-2.05,-2.14,-2.37,1.57,1.57,1.56
158.44,3.60,2.04,3.60,2.04,-2.04,-2.16,-2.38,1.55,1.55,1.56
160.03,3.59,2.04,3.59,2.04,-2.05,-2.18,-2.40,1.54,1.54,1.55
161.63,3.58,2.04,3.58,2.04,-2.05,-2.21,-2.42,1.53,1.53,1.54
163.24,3.58,2.05,3.58,2.05,-2.05,-2.23,-2.45,1.52,1.52,1.52
164.88,3.58,2.07,3.58,2.06,-2.06,-2.26,-2.47,1.51,1.51,1.51
166.53,3.58,2.08,3.58,2.08,-2.08,-2.29,-2.50,1.50,1.49,1.50
168.19,3.58,2.10,3.58,2.10,-2.10,-2.32,-2.53,1.48,1.48,1.48
169.87,3.58,2.13,3.58,2.13,-2.13,-2.35,-2.56,1.45,1.45,1.45
171.57,3.59,2.16,3.59,2.16,-2.16,-2.39,-2.59,1.43,1.43,1.43
173.29,3.60,2.19,3.60,2.19,-2.20,-2.42,-2.63,1.41,1.41,1.41
175.02,3.62,2.24,3.62,2.24,-2.23,-2.46,-2.66,1.38,1.39,1.38
176.77,3.64,2.28,3.64,2.28,-2.28,-2.49,-2.70,1.36,1.36,1.36
178.54,3.67,2.33,3.67,2.33,-2.33,-2.53,-2.74,1.34,1.34,1.34
180.32,3.70,2.38,3.70,2.38,-2.38,-2.57,-2.78,1.32,1.32,1.32
182.13,3.73,2.43,3.73,2.43,-2.43,-2.61,-2.83,1.30,1.30,1.30
183.95,3.76,2.49,3.76,2.49,-2.49,-2.65,-2.87,1.28,1.28,1.28
185.79,3.80,2.55,3.80,2.54,-2.55,-2.69,-2.92,1.25,1.25,1.26
187.65,3.84,2.60,3.84,2.61,-2.61,-2.73,-2.97,1.23,1.23,1.24
189.52,3.88,2.67,3.88,2.67,-2.67,-2.78,-3.02,1.21,1.21,1.21
191.42,3.93,2.73,3.93,2.73,-2.73,-2.82,-3.07,1.20,1.19,1.19
193.33,3.97,2.80,3.97,2.80,-2.79,-2.86,-3.13,1.18,1.18,1.17
195.27,4.02,2.86,4.01,2.86,-2.85,-2.91,-3.18,1.16,1.16,1.15
197.22,4.05,2.92,4.05,2.92,-2.91,-2.95,-3.24,1.15,1.15,1.14
199.19,4.09,2.97,4.09,2.97,-2.96,-3.00,-3.30,1.13,1.13,1.13
201.18,4.13,3.01,4.13,3.01,-3.01,-3.04,-3.35,1.12,1.12,1.12
203.19,4.17,3.06,4.17,3.06,-3.07,-3.09,-3.41,1.11,1.11,1.11
205.23,4.21,3.11,4.21,3.11,-3.12,-3.13,-3.47,1.10,1.09,1.10
207.28,4.26,3.17,4.26,3.17,-3.17,-3.18,-3.54,1.08,1.08,1.09
209.35,4.30,3.23,4.30,3.23,-3.23,-3.23,-3.60,1.07,1.07,1.07
211.44,4.34,3.29,4.34,3.29,-3.28,-3.27,-3.66,1.06,1.06,1.06
213.56,4.38,3.35,4.38,3.35,-3.34,-3.32,-3.72,1.04,1.04,1.04
215.69,4.42,3.40,4.42,3.40,-3.40,-3.37,-3.78,1.02,1.02,1.02
217.85,4.46,3.46,4.46,3.46,-3.46,-3.41,-3.84,1.00,1.00,1.00
220.03,4.50,3.52,4.50,3.52,-3.52,-3.46,-3.89,0.98,0.98,0.98
222.23,4.54,3.58,4.54,3.58,-3.58,-3.51,-3.95,0.96,0.96,0.96
224.45,4.58,3.63,4.58,3.63,-3.63,-3.55,-4.01,0.94,0.94,0.94
226.70,4.62,3.69,4.62,3.69,-3.69,-3.60,-4.06,0.92,0.92,0.93
228.96,4.66,3.75,4.66,3.75,-3.75,-3.64,-4.11,0.91,0.91,0.91
231.25,4.69,3.80,4.69,3.80,-3.80,-3.69,-4.15,0.89,0.89,0.89
233.57,4.73,3.86,4.73,3.86,-3.86,-3.73,-4.20,0.87,0.87,0.87
235.90,4.76,3.91,4.76,3.91,-3.91,-3.78,-4.24,0.86,0.86,0.85
238.26,4.79,3.96,4.79,3.96,-3.96,-3.82,-4.27,0.84,0.84,0.84
240.64,4.82,4.00,4.82,4.00,-4.00,-3.87,-4.31,0.82,0.82,0.82
243.05,4.85,4.05,4.85,4.05,-4.05,-3.91,-4.34,0.80,0.80,0.80
245.48,4.88,4.09,4.88,4.09,-4.09,-3.96,-4.36,0.78,0.78,0.79
247.93,4.90,4.13,4.90,4.13,-4.14,-4.00,-4.38,0.76,0.76,0.77
250.41,4.92,4.18,4.92,4.18,-4.18,-4.04,-4.39,0.75,0.75,0.75
252.92,4.95,4.22,4.95,4.22,-4.22,-4.08,-4.41,0.73,0.73,0.73
255.45,4.97,4.26,4.97,4.26,-4.26,-4.12,-4.41,0.71,0.71,0.71
258.00,5.00,4.30,5.00,4.30,-4.30,-4.16,-4.42,0.70,0.70,0.70
260.58,5.02,4.34,5.02,4.34,-4.33,-4.20,-4.41,0.68,0.68,0.68
263.19,5.03,4.37,5.03,4.37,-4.37,-4.24,-4.41,0.67,0.67,0.66
265.82,5.05,4.40,5.05,4.40,-4.40,-4.28,-4.40,0.65,0.65,0.65
268.48,5.06,4.43,5.06,4.43,-4.43,-4.31,-4.39,0.63,0.63,0.63
271.16,5.08,4.46,5.08,4.46,-4.46,-4.35,-4.37,0.61,0.61,0.62
273.87,5.09,4.49,5.09,4.49,-4.49,-4.38,-4.35,0.60,0.60,0.60
276.61,5.10,4.52,5.10,4.52,-4.52,-4.42,-4.33,0.58,0.58,0.58
279.38,5.11,4.54,5.11,4.54,-4.54,-4.45,-4.31,0.56,0.56,0.56
282.17,5.12,4.57,5.12,4.57,-4.57,-4.48,-4.28,0.55,0.55,0.55
284.99,5.12,4.59,5.12,4.59,-4.59,-4.51,-4.26,0.53,0.53,0.53
287.84,5.13,4.62,5.13,4.62,-4.62,-4.54,-4.23,0.51,0.51,0.51
290.72,5.14,4.64,5.14,4.64,-4.64,-4.57,-4.20,0.50,0.50,0.50
293.63,5.14,4.66,5.14,4.66,-4.66,-4.60,-4.18,0.48,0.48,0.48
296.57,5.14,4.68,5.14,4.68,-4.68,-4.63,-4.15,0.47,0.47,0.46
299.53,5.14,4.70,5.14,4.70,-4.69,-4.65,-4.12,0.45,0.45,0.44
302.53,5.14,4.71,5.14,4.71,-4.71,-4.67,-4.10,0.43,0.43,0.43
305.55,5.14,4.72,5.14,4.72,-4.72,-4.70,-4.07,0.42,0.42,0.42
308.61,5.14,4.73,5.14,4.74,-4.74,-4.72,-4.05,0.40,0.40,0.40
311.69,5.13,4.75,5.13,4.75,-4.75,-4.74,-4.03,0.38,0.38,0.38
314.81,5.13,4.76,5.13,4.76,-4.76,-4.76,-4.01,0.37,0.37,0.37
317.96,5.12,4.77,5.12,4.77,-4.77,-4.77,-3.99,0.35,0.35,0.35
321.14,5.12,4.78,5.12,4.78,-4.78,-4.79,-3.97,0.34,0.34,0.34
324.35,5.11,4.79,5.11,4.79,-4.79,-4.80,-3.96,0.32,0.32,0.32
327.59,5.10,4.80,5.10,4.80,-4.80,-4.81,-3.95,0.31,0.31,0.31
330.87,5.10,4.81,5.10,4.81,-4.80,-4.83,-3.94,0.29,0.29,0.29
334.18,5.09,4.81,5.08,4.81,-4.81,-4.84,-3.93,0.28,0.28,0.28
337.52,5.07,4.81,5.07,4.81,-4.81,-4.84,-3.93,0.26,0.26,0.26
340.90,5.06,4.81,5.06,4.81,-4.81,-4.85,-3.93,0.24,0.24,0.24
344.30,5.04,4.81,5.04,4.81,-4.81,-4.86,-3.93,0.23,0.23,0.23
347.75,5.02,4.81,5.02,4.81,-4.81,-4.86,-3.94,0.21,0.21,0.21
351.23,5.00,4.80,5.00,4.80,-4.80,-4.86,-3.95,0.20,0.20,0.20
354.74,4.98,4.80,4.98,4.80,-4.80,-4.86,-3.96,0.18,0.18,0.18
358.28,4.96,4.79,4.96,4.79,-4.79,-4.86,-3.98,0.17,0.17,0.17
361.87,4.94,4.78,4.94,4.78,-4.78,-4.86,-4.00,0.15,0.15,0.15
365.49,4.91,4.77,4.91,4.77,-4.77,-4.85,-4.02,0.14,0.14,0.14
369.14,4.89,4.76,4.89,4.76,-4.76,-4.85,-4.04,0.12,0.12,0.12
372.83,4.86,4.75,4.86,4.75,-4.75,-4.84,-4.07,0.11,0.11,0.11
