frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,2.57,8.36,2.56,-2.61,-2.99,-1.50,5.77,5.76,5.81
20.20,8.55,2.75,8.56,2.76,-2.78,-3.01,-1.54,5.76,5.77,5.79
20.40,8.71,2.93,8.72,2.94,-2.94,-3.03,-1.58,5.77,5.78,5.78
20.61,8.87,3.10,8.86,3.10,-3.07,-3.05,-1.63,5.80,5.79,5.77
20.81,8.98,3.23,8.98,3.23,-3.18,-3.06,-1.67,5.80,5.80,5.75
21.02,9.06,3.32,9.06,3.32,-3.27,-3.08,-1.72,5.79,5.80,5.74
21.23,9.11,3.38,9.10,3.37,-3.33,-3.10,-1.77,5.78,5.77,5.73
21.44,9.11,3.39,9.11,3.39,-3.37,-3.11,-1.82,5.74,5.74,5.72
21.66,9.07,3.37,9.08,3.38,-3.37,-3.12,-1.88,5.71,5.71,5.70
21.87,9.03,3.34,9.03,3.34,-3.34,-3.14,-1.93,5.69,5.69,5.69
22.09,8.96,3.28,8.96,3.28,-3.29,-3.15,-1.99,5.67,5.67,5.68
22.31,8.89,3.23,8.89,3.23,-3.24,-3.16,-2.04,5.65,5.65,5.66
22.54,8.81,3.17,8.81,3.17,-3.18,-3.17,-2.10,5.63,5.63,5.64
22.76,8.74,3.12,8.74,3.12,-3.12,-3.18,-2.16,5.62,5.62,5.62
22.99,8.68,3.08,8.68,3.07,-3.07,-3.18,-2.22,5.61,5.61,5.60
23.22,8.63,3.04,8.63,3.04,-3.03,-3.19,-2.28,5.59,5.59,5.59
23.45,8.59,3.01,8.59,3.01,-3.01,-3.20,-2.35,5.58,5.58,5.58
23.69,8.58,3.00,8.58,3.00,-3.02,-3.20,-2.41,5.56,5.56,5.58
23.92,8.60,3.01,8.60,3.01,-3.05,-3.20,-2.48,5.55,5.55,5.59
24.16,8.66,3.06,8.66,3.06,-3.11,-3.20,-2.55,5.54,5.55,5.60
24.40,8.74,3.14,8.75,3.14,-3.19,-3.20,-2.62,5.55,5.55,5.60
24.65,8.85,3.25,8.85,3.25,-3.29,-3.20,-2.69,5.57,5.57,5.60
24.89,8.96,3.38,8.96,3.38,-3.38,-3.20,-2.76,5.58,5.58,5.58
25.14,9.04,3.49,9.05,3.49,-3.45,-3.19,-2.83,5.59,5.59,5.55
25.39,9.10,3.59,9.09,3.57,-3.50,-3.19,-2.90,5.60,5.59,5.52
25.65,9.08,3.61,9.08,3.61,-3.51,-3.18,-2.97,5.57,5.57,5.48
25.91,9.03,3.58,9.03,3.57,-3.49,-3.18,-3.05,5.54,5.54,5.45
26.16,8.93,3.49,8.92,3.48,-3.44,-3.17,-3.12,5.49,5.49,5.43
26.43,8.80,3.36,8.80,3.36,-3.37,-3.17,-3.19,5.43,5.44,5.44
26.69,8.68,3.23,8.68,3.23,-3.29,-3.17,-3.26,5.39,5.39,5.45
26.96,8.58,3.11,8.59,3.12,-3.22,-3.16,-3.34,5.36,5.37,5.47
27.23,8.53,3.05,8.54,3.06,-3.16,-3.16,-3.41,5.37,5.38,5.48
27.50,8.54,3.06,8.54,3.06,-3.11,-3.16,-3.48,5.43,5.43,5.48
27.77,8.56,3.09,8.56,3.08,-3.07,-3.17,-3.54,5.49,5.48,5.47
28.05,8.58,3.12,8.58,3.11,-3.05,-3.17,-3.61,5.54,5.53,5.47
28.33,8.58,3.12,8.58,3.11,-3.03,-3.19,-3.67,5.56,5.55,5.47
28.62,8.56,3.09,8.56,3.08,-3.01,-3.20,-3.73,5.55,5.54,5.47
28.90,8.51,3.02,8.51,3.02,-3.01,-3.22,-3.79,5.51,5.50,5.49
29.19,8.46,2.96,8.46,2.96,-3.00,-3.24,-3.84,5.46,5.46,5.50
