frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.58,7.76,-1.58,1.58,-0.00,0.56,9.34,9.34,9.34
20.20,7.78,-1.58,7.78,-1.58,1.58,-0.00,0.57,9.36,9.36,9.36
20.40,7.80,-1.57,7.81,-1.57,1.57,-0.00,0.59,9.38,9.38,9.38
20.61,7.83,-1.57,7.83,-1.57,1.57,-0.00,0.61,9.40,9.40,9.40
20.81,7.86,-1.56,7.86,-1.56,1.56,-0.00,0.62,9.42,9.42,9.42
21.02,7.89,-1.55,7.89,-1.55,1.55,-0.00,0.64,9.45,9.45,9.45
21.23,7.93,-1.54,7.93,-1.54,1.54,-0.00,0.66,9.47,9.47,9.47
21.44,7.96,-1.54,7.96,-1.54,1.54,-0.00,0.68,9.50,9.50,9.49
21.66,7.99,-1.53,7.99,-1.53,1.53,-0.00,0.70,9.52,9.52,9.52
21.87,8.02,-1.52,8.02,-1.52,1.52,-0.00,0.72,9.54,9.54,9.54
22.09,8.05,-1.51,8.05,-1.51,1.51,-0.00,0.75,9.56,9.56,9.56
22.31,8.08,-1.50,8.08,-1.50,1.50,-0.00,0.77,9.58,9.58,9.58
22.54,8.11,-1.49,8.11,-1.49,1.49,-0.00,0.79,9.60,9.60,9.60
22.76,8.13,-1.48,8.13,-1.48,1.48,-0.00,0.81,9.62,9.62,9.62
22.99,8.16,-1.47,8.16,-1.47,1.47,-0.00,0.84,9.63,9.63,9.64
23.22,8.19,-1.46,8.19,-1.46,1.46,-0.00,0.86,9.65,9.65,9.65
23.45,8.22,-1.45,8.22,-1.45,1.45,-0.00,0.89,9.67,9.67,9.67
23.69,8.25,-1.44,8.25,-1.44,1.44,-0.00,0.91,9.69,9.69,9.69
23.92,8.28,-1.43,8.28,-1.43,1.43,-0.00,0.94,9.71,9.71,9.71
24.16,8.31,-1.42,8.31,-1.42,1.42,-0.00,0.96,9.73,9.73,9.73
24.40,8.34,-1.40,8.34,-1.40,1.40,-0.00,0.99,9.74,9.74,9.74
24.65,8.36,-1.39,8.36,-1.39,1.39,-0.00,1.02,9.76,9.76,9.76
24.89,8.39,-1.38,8.39,-1.38,1.38,-0.00,1.04,9.77,9.77,9.77
25.14,8.41,-1.37,8.41,-1.37,1.37,-0.00,1.07,9.79,9.79,9.79
25.39,8.44,-1.37,8.44,-1.37,1.37,-0.00,1.10,9.80,9.80,9.80
25.65,8.46,-1.36,8.46,-1.36,1.36,-0.00,1.13,9.82,9.82,9.82
25.91,8.47,-1.36,8.47,-1.36,1.36,-0.00,1.16,9.83,9.83,9.83
26.16,8.49,-1.36,8.49,-1.36,1.36,-0.00,1.18,9.85,9.85,9.84
26.43,8.50,-1.36,8.50,-1.36,1.36,-0.00,1.21,9.86,9.86,9.86
26.69,8.50,-1.36,8.50,-1.36,1.37,-0.00,1.24,9.87,9.87,9.87
26.96,8.51,-1.37,8.51,-1.37,1.37,-0.00,1.26,9.88,9.88,9.88
27.23,8.50,-1.38,8.50,-1.38,1.38,-0.00,1.29,9.89,9.89,9.89
27.50,8.50,-1.40,8.50,-1.40,1.40,-0.00,1.31,9.89,9.89,9.89
27.77,8.49,-1.41,8.49,-1.41,1.41,-0.00,1.34,9.90,9.90,9.90
28.05,8.48,-1.42,8.48,-1.42,1.42,-0.00,1.36,9.90,9.90,9.91
28.33,8.48,-1.43,8.48,-1.43,1.43,-0.00,1.38,9.91,9.91,9.91
28.62,8.48,-1.44,8.48,-1.44,1.43,-0.00,1.41,9.92,9.92,9.92
28.90,8.49,-1.44,8.49,-1.44,1.44,-0.00,1.42,9.93,9.93,9.93
29.19,8.50,-1.44,8.50,-1.44,1.44,-0.00,1.44,9.94,9.94,9.94
29.48,8.52,-1.44,8.52,-1.44,1.44,-0.00,1.46,9.95,9.95,9.96
29.78,8.53,-1.43,8.53,-1.43,1.43,-0.00,1.47,9.97,9.97,9.97
30.08,8.55,-1.42,8.55,-1.42,1.43,-0.00,1.49,9.98,9.98,9.98
30.38,8.57,-1.42,8.57,-1.42,1.42,-0.00,1.50,9.99,9.99,9.99
30.68,8.58,-1.41,8.58,-1.41,1.41,-0.00,1.51,10.00,10.00,9.99
30.99,8.60,-1.40,8.60,-1.40,1.40,-0.00,1.51,10.00,10.00,10.00
31.30,8.61,-1.40,8.61,-1.40,1.40,-0.00,1.52,10.01,10.01,10.00
31.61,8.62,-1.39,8.62,-1.39,1.39,-0.00,1.52,10.01,10.01,10.01
31.93,8.63,-1.38,8.63,-1.38,1.38,-0.00,1.52,10.01,10.01,10.01
32.24,8.64,-1.38,8.64,-1.38,1.38,-0.00,1.52,10.01,10.01,10.01
32.57,8.65,-1.37,8.65,-1.37,1.37,-0.00,1.52,10.02,10.02,10.02
32.89,8.66,-1.36,8.66,-1.36,1.36,-0.00,1.51,10.02,10.02,10.02
33.22,8.66,-1.36,8.66,-1.36,1.36,-0.00,1.51,10.02,10.02,10.02
33.55,8.67,-1.35,8.67,-1.35,1.35,-0.00,1.50,10.02,10.02,10.02
33.89,8.68,-1.34,8.68,-1.34,1.34,-0.00,1.49,10.03,10.03,10.03
34.23,8.69,-1.34,8.69,-1.34,1.34,-0.00,1.48,10.03,10.03,10.03
34.57,8.70,-1.33,8.70,-1.33,1.33,-0.01,1.46,10.03,10.03,10.03
34.92,8.70,-1.33,8.70,-1.33,1.33,-0.01,1.45,10.03,10.03,10.03
35.27,8.70,-1.33,8.70,-1.33,1.33,-0.01,1.44,10.03,10.03,10.03
35.62,8.71,-1.33,8.71,-1.33,1.32,-0.01,1.42,10.03,10.03,10.03
35.97,8.71,-1.32,8.71,-1.32,1.32,-0.01,1.40,10.03,10.03,10.03
36.33,8.71,-1.32,8.71,-1.32,1.32,-0.01,1.39,10.03,10.03,10.03
36.70,8.71,-1.32,8.71,-1.32,1.32,-0.01,1.37,10.03,10.03,10.03
37.06,8.72,-1.31,8.72,-1.32,1.32,-0.01,1.35,10.03,10.03,10.03
37.43,8.72,-1.31,8.72,-1.31,1.31,-0.01,1.34,10.03,10.03,10.03
37.81,8.72,-1.31,8.72,-1.31,1.31,-0.01,1.32,10.03,10.03,10.03
38.19,8.72,-1.30,8.72,-1.30,1.30,-0.01,1.30,10.03,10.03,10.03
38.57,8.72,-1.30,8.73,-1.30,1.30,-0.01,1.28,10.02,10.02,10.02
38.95,8.73,-1.29,8.73,-1.29,1.29,-0.01,1.27,10.02,10.02,10.02
39.34,8.73,-1.29,8.73,-1.29,1.29,-0.01,1.25,10.01,10.01,10.01
39.74,8.73,-1.28,8.73,-1.28,1.28,-0.01,1.23,10.01,10.01,10.01
40.14,8.73,-1.27,8.73,-1.27,1.27,-0.01,1.22,10.01,10.01,10.01
40.54,8.74,-1.26,8.74,-1.26,1.26,-0.01,1.20,10.00,10.00,10.00
40.94,8.74,-1.26,8.74,-1.26,1.25,-0.01,1.19,10.00,10.00,10.00
41.35,8.74,-1.25,8.74,-1.25,1.25,-0.01,1.18,9.99,9.99,9.99
41.76,8.75,-1.24,8.74,-1.24,1.24,-0.01,1.16,9.98,9.98,9.98
42.18,8.75,-1.23,8.75,-1.23,1.23,-0.01,1.15,9.97,9.97,9.97
42.60,8.74,-1.22,8.74,-1.22,1.22,-0.01,1.14,9.97,9.97,9.96
43.03,8.74,-1.21,8.74,-1.21,1.22,-0.01,1.13,9.96,9.96,9.96
43.46,8.74,-1.21,8.74,-1.21,1.21,-0.01,1.12,9.95,9.95,9.95
43.90,8.73,-1.21,8.73,-1.21,1.21,-0.01,1.11,9.94,9.94,9.94
44.33,8.72,-1.20,8.72,-1.20,1.20,-0.01,1.10,9.93,9.93,9.93
44.78,8.72,-1.20,8.72,-1.20,1.20,-0.01,1.10,9.92,9.92,9.92
45.23,8.71,-1.20,8.71,-1.20,1.19,-0.01,1.09,9.90,9.90,9.91
45.68,8.70,-1.19,8.70,-1.19,1.19,-0.01,1.09,9.89,9.89,9.90
46.13,8.70,-1.19,8.70,-1.19,1.18,-0.01,1.08,9.88,9.88,9.88
