frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,4.22,11.93,4.22,-4.23,-4.42,-1.92,7.69,7.69,7.71
20.20,11.94,4.23,11.94,4.23,-4.23,-4.43,-1.98,7.71,7.71,7.71
20.40,11.95,4.24,11.95,4.24,-4.23,-4.44,-2.03,7.72,7.72,7.71
20.61,11.95,4.25,11.95,4.24,-4.23,-4.41,-2.09,7.72,7.72,7.71
20.81,11.95,4.24,11.95,4.24,-4.23,-4.38,-2.15,7.71,7.71,7.71
21.02,11.95,4.24,11.95,4.24,-4.24,-4.34,-2.21,7.71,7.71,7.71
21.23,11.94,4.24,11.95,4.24,-4.24,-4.31,-2.28,7.70,7.70,7.71
21.44,11.95,4.24,11.95,4.24,-4.25,-4.28,-2.34,7.70,7.70,7.71
21.66,11.96,4.25,11.96,4.25,-4.26,-4.25,-2.41,7.70,7.70,7.71
21.87,11.97,4.27,11.97,4.27,-4.27,-4.23,-2.48,7.70,7.70,7.71
22.09,11.99,4.28,11.99,4.28,-4.29,-4.21,-2.55,7.70,7.71,7.71
22.31,12.01,4.30,12.01,4.30,-4.30,-4.21,-2.63,7.71,7.71,7.71
22.54,12.03,4.32,12.03,4.32,-4.31,-4.20,-2.70,7.71,7.71,7.71
22.76,12.04,4.33,12.04,4.33,-4.33,-4.20,-2.78,7.71,7.71,7.71
22.99,12.05,4.34,12.05,4.34,-4.34,-4.20,-2.86,7.71,7.71,7.71
23.22,12.05,4.35,12.05,4.35,-4.34,-4.21,-2.94,7.71,7.71,7.71
23.45,12.05,4.35,12.05,4.35,-4.35,-4.22,-3.02,7.71,7.71,7.71
23.69,12.05,4.35,12.05,4.35,-4.35,-4.22,-3.10,7.71,7.71,7.71
23.92,12.05,4.34,12.05,4.34,-4.35,-4.23,-3.19,7.70,7.70,7.71
24.16,12.05,4.34,12.05,4.34,-4.35,-4.24,-3.28,7.70,7.70,7.71
24.40,12.05,4.34,12.05,4.34,-4.34,-4.25,-3.37,7.70,7.70,7.71
24.65,12.05,4.34,12.05,4.34,-4.34,-4.26,-3.46,7.70,7.70,7.71
24.89,12.05,4.34,12.05,4.34,-4.34,-4.28,-3.55,7.71,7.71,7.71
25.14,12.05,4.34,12.05,4.34,-4.34,-4.29,-3.64,7.71,7.71,7.71
25.39,12.04,4.34,12.04,4.34,-4.34,-4.30,-3.73,7.71,7.71,7.71
25.65,12.04,4.33,12.04,4.33,-4.33,-4.30,-3.83,7.71,7.71,7.71
25.91,12.04,4.33,12.04,4.33,-4.33,-4.31,-3.92,7.71,7.71,7.71
26.16,12.03,4.32,12.03,4.32,-4.32,-4.32,-4.01,7.71,7.71,7.71
26.43,12.02,4.31,12.02,4.31,-4.31,-4.33,-4.11,7.71,7.71,7.71
26.69,12.01,4.30,12.01,4.30,-4.30,-4.33,-4.20,7.70,7.70,7.71
26.96,12.00,4.29,12.00,4.29,-4.30,-4.34,-4.29,7.70,7.70,7.71
27.23,11.99,4.29,11.99,4.29,-4.29,-4.34,-4.38,7.70,7.70,7.71
27.50,11.99,4.28,11.98,4.28,-4.28,-4.34,-4.46,7.70,7.70,7.70
27.77,11.98,4.27,11.98,4.27,-4.28,-4.34,-4.55,7.70,7.70,7.70
