frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,2.09,10.02,2.12,-2.09,-0.82,-0.92,7.90,7.93,7.90
20.20,9.93,2.02,9.90,1.99,-1.92,-0.89,-0.94,8.00,7.98,7.91
20.40,9.82,1.90,9.79,1.86,-1.79,-0.97,-0.97,8.04,8.00,7.92
20.61,9.68,1.75,9.68,1.74,-1.69,-1.06,-1.00,7.99,7.98,7.93
20.81,9.53,1.57,9.53,1.57,-1.64,-1.16,-1.03,7.90,7.90,7.96
21.02,9.44,1.45,9.43,1.45,-1.61,-1.28,-1.06,7.82,7.82,7.99
21.23,9.41,1.40,9.44,1.43,-1.63,-1.40,-1.09,7.78,7.81,8.01
21.44,9.54,1.50,9.55,1.52,-1.68,-1.56,-1.13,7.85,7.87,8.03
21.66,9.78,1.73,9.77,1.72,-1.83,-1.71,-1.16,7.95,7.93,8.05
21.87,10.06,1.99,10.06,1.99,-2.02,-1.89,-1.19,8.03,8.04,8.07
22.09,10.36,2.27,10.36,2.27,-2.22,-2.08,-1.23,8.14,8.14,8.09
22.31,10.64,2.53,10.63,2.52,-2.41,-2.26,-1.27,8.23,8.22,8.11
22.54,10.84,2.71,10.83,2.71,-2.54,-2.44,-1.30,8.30,8.29,8.12
22.76,10.94,2.80,10.93,2.79,-2.61,-2.57,-1.34,8.33,8.32,8.14
22.99,10.93,2.77,10.91,2.75,-2.60,-2.70,-1.38,8.33,8.31,8.16
23.22,10.80,2.62,10.80,2.62,-2.55,-2.72,-1.42,8.26,8.26,8.18
23.45,10.64,2.44,10.64,2.44,-2.46,-2.73,-1.46,8.17,8.18,8.20
23.69,10.48,2.27,10.48,2.26,-2.39,-2.64,-1.51,8.09,8.09,8.22
23.92,10.37,2.14,10.39,2.15,-2.35,-2.54,-1.55,8.02,8.04,8.24
24.16,10.38,2.12,10.40,2.14,-2.36,-2.39,-1.59,8.02,8.03,8.25
24.40,10.50,2.23,10.52,2.24,-2.41,-2.24,-1.64,8.09,8.10,8.27
24.65,10.72,2.43,10.71,2.43,-2.49,-2.09,-1.68,8.23,8.23,8.29
24.89,10.95,2.65,10.95,2.64,-2.57,-1.95,-1.73,8.38,8.38,8.30
25.14,11.12,2.80,11.13,2.81,-2.63,-1.83,-1.77,8.49,8.50,8.32
25.39,11.23,2.90,11.19,2.86,-2.64,-1.71,-1.82,8.59,8.55,8.33
25.65,11.11,2.76,11.11,2.76,-2.60,-1.63,-1.86,8.51,8.51,8.35
25.91,10.86,2.50,10.85,2.49,-2.48,-1.55,-1.91,8.38,8.37,8.36
26.16,10.45,2.07,10.42,2.04,-2.28,-1.51,-1.96,8.17,8.14,8.38
26.43,9.88,1.49,9.87,1.48,-2.00,-1.46,-2.00,7.88,7.87,8.39
26.69,9.28,0.88,9.27,0.86,-1.70,-1.44,-2.05,7.58,7.57,8.40
26.96,8.74,0.32,8.77,0.35,-1.42,-1.43,-2.09,7.32,7.35,8.42
27.23,8.43,-0.00,8.49,0.06,-1.20,-1.44,-2.13,7.23,7.30,8.43
27.50,8.48,0.04,8.49,0.05,-1.05,-1.46,-2.17,7.43,7.44,8.44
27.77,8.73,0.28,8.72,0.27,-0.98,-1.50,-2.21,7.75,7.74,8.45
28.05,9.09,0.63,9.08,0.62,-0.97,-1.54,-2.25,8.12,8.11,8.46
28.33,9.46,0.99,9.44,0.97,-1.04,-1.61,-2.29,8.43,8.40,8.47
28.62,9.77,1.29,9.75,1.27,-1.16,-1.69,-2.32,8.60,8.58,8.48
28.90,9.98,1.50,9.98,1.49,-1.35,-1.80,-2.36,8.63,8.62,8.49
29.19,10.16,1.67,10.16,1.67,-1.59,-1.91,-2.39,8.57,8.57,8.49
29.48,10.32,1.82,10.35,1.84,-1.86,-2.06,-2.41,8.46,8.48,8.50
29.78,10.56,2.05,10.56,2.05,-2.13,-2.22,-2.44,8.43,8.43,8.51
30.08,10.81,2.29,10.82,2.30,-2.36,-2.41,-2.46,8.45,8.46,8.52
30.38,11.10,2.57,11.10,2.57,-2.56,-2.60,-2.47,8.54,8.54,8.53
30.68,11.36,2.82,11.34,2.80,-2.74,-2.82,-2.49,8.62,8.60,8.54
30.99,11.53,2.98,11.52,2.98,-2.89,-3.02,-2.50,8.64,8.63,8.55
31.30,11.62,3.07,11.62,3.07,-3.01,-3.21,-2.51,8.61,8.61,8.55
31.61,11.65,3.10,11.65,3.10,-3.09,-3.37,-2.51,8.57,8.57,8.55
31.93,11.64,3.08,11.64,3.08,-3.11,-3.44,-2.51,8.53,8.53,8.56
