frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.95,11.68,2.98,-2.96,-1.60,-1.08,8.69,8.72,8.70
20.20,11.51,2.80,11.49,2.78,-2.73,-1.62,-1.11,8.79,8.76,8.71
20.40,11.34,2.61,11.30,2.58,-2.52,-1.64,-1.14,8.82,8.78,8.72
20.61,11.13,2.39,11.13,2.39,-2.35,-1.67,-1.17,8.78,8.78,8.74
20.81,10.93,2.17,10.93,2.17,-2.22,-1.69,-1.21,8.71,8.72,8.76
21.02,10.78,1.99,10.78,1.99,-2.12,-1.72,-1.24,8.66,8.66,8.79
21.23,10.69,1.88,10.71,1.90,-2.05,-1.74,-1.28,8.64,8.66,8.81
21.44,10.72,1.89,10.73,1.90,-2.02,-1.77,-1.31,8.70,8.71,8.83
21.66,10.85,2.00,10.84,1.99,-2.07,-1.79,-1.35,8.78,8.77,8.85
21.87,11.00,2.13,11.00,2.13,-2.15,-1.82,-1.39,8.85,8.86,8.87
22.09,11.18,2.29,11.18,2.29,-2.24,-1.85,-1.43,8.93,8.94,8.89
22.31,11.34,2.43,11.34,2.43,-2.34,-1.87,-1.47,9.00,9.00,8.91
22.54,11.46,2.53,11.45,2.53,-2.41,-1.90,-1.51,9.04,9.04,8.93
22.76,11.51,2.56,11.50,2.56,-2.45,-1.93,-1.56,9.06,9.05,8.94
22.99,11.49,2.53,11.48,2.52,-2.45,-1.95,-1.60,9.05,9.04,8.96
23.22,11.42,2.44,11.42,2.44,-2.41,-1.98,-1.65,9.00,9.01,8.98
23.45,11.33,2.33,11.34,2.33,-2.37,-2.01,-1.69,8.97,8.97,9.00
23.69,11.26,2.24,11.26,2.24,-2.32,-2.03,-1.74,8.94,8.94,9.02
23.92,11.22,2.18,11.22,2.19,-2.28,-2.06,-1.79,8.94,8.94,9.04
24.16,11.23,2.17,11.24,2.18,-2.26,-2.09,-1.84,8.97,8.97,9.06
24.40,11.29,2.22,11.30,2.22,-2.27,-2.12,-1.89,9.02,9.03,9.07
24.65,11.38,2.29,11.38,2.29,-2.28,-2.15,-1.94,9.10,9.10,9.09
24.89,11.47,2.36,11.46,2.36,-2.30,-2.17,-1.99,9.16,9.16,9.10
25.14,11.52,2.40,11.52,2.40,-2.32,-2.20,-2.04,9.20,9.20,9.12
25.39,11.56,2.42,11.54,2.41,-2.33,-2.23,-2.09,9.22,9.21,9.14
25.65,11.53,2.38,11.53,2.38,-2.33,-2.26,-2.15,9.19,9.19,9.15
25.91,11.49,2.32,11.49,2.32,-2.33,-2.29,-2.20,9.16,9.16,9.16
26.16,11.44,2.27,11.45,2.27,-2.32,-2.32,-2.25,9.12,9.13,9.18
26.43,11.43,2.24,11.44,2.25,-2.32,-2.35,-2.30,9.11,9.12,9.19
26.69,11.47,2.26,11.47,2.27,-2.34,-2.38,-2.36,9.14,9.14,9.21
26.96,11.53,2.31,11.54,2.32,-2.36,-2.41,-2.41,9.18,9.18,9.22
27.23,11.63,2.39,11.63,2.39,-2.39,-2.44,-2.46,9.24,9.24,9.23
27.50,11.71,2.47,11.71,2.47,-2.42,-2.46,-2.51,9.30,9.29,9.24
27.77,11.77,2.52,11.77,2.51,-2.44,-2.49,-2.56,9.33,9.33,9.25
28.05,11.80,2.53,11.79,2.52,-2.45,-2.52,-2.61,9.34,9.33,9.26
28.33,11.77,2.50,11.77,2.50,-2.46,-2.55,-2.65,9.31,9.32,9.27
28.62,11.75,2.47,11.75,2.47,-2.46,-2.58,-2.70,9.29,9.29,9.28
28.90,11.71,2.42,11.72,2.43,-2.47,-2.61,-2.74,9.25,9.25,9.29
29.19,11.72,2.42,11.72,2.42,-2.49,-2.64,-2.78,9.23,9.23,9.30
29.48,11.75,2.44,11.76,2.45,-2.53,-2.67,-2.82,9.22,9.23,9.31
29.78,11.85,2.54,11.85,2.53,-2.60,-2.70,-2.86,9.25,9.25,9.32
30.08,11.97,2.65,11.98,2.65,-2.69,-2.73,-2.89,9.28,9.29,9.32
30.38,12.13,2.79,12.13,2.80,-2.80,-2.76,-2.92,9.33,9.33,9.33
30.68,12.28,2.94,12.28,2.94,-2.91,-2.79,-2.95,9.37,9.37,9.34
30.99,12.41,3.06,12.41,3.06,-3.01,-2.82,-2.98,9.40,9.40,9.35
31.30,12.50,3.14,12.50,3.14,-3.08,-2.86,-3.00,9.42,9.41,9.35
31.61,12.54,3.19,12.54,3.18,-3.13,-2.89,-3.02,9.42,9.41,9.36
31.93,12.55,3.19,12.54,3.18,-3.14,-2.92,-3.04,9.41,9.40,9.36
32.24,12.51,3.14,12.51,3.15,-3.12,-2.95,-3.05,9.38,9.38,9.36
32.57,12.45,3.09,12.45,3.08,-3.09,-2.98,-3.06,9.36,9.36,9.36
32.89,12.38,3.01,12.38,3.01,-3.04,-3.00,-3.07,9.34,9.34,9.37
33.22,12.32,2.95,12.32,2.95,-2.99,-3.03,-3.08,9.33,9.33,9.37
33.55,12.27,2.90,12.28,2.91,-2.95,-3.06,-3.08,9.33,9.33,9.37
33.89,12.26,2.89,12.26,2.89,-2.92,-3.09,-3.09,9.34,9.34,9.37
34.23,12.26,2.89,12.26,2.89,-2.90,-3.12,-3.09,9.36,9.36,9.37
34.57,12.27,2.90,12.27,2.90,-2.89,-3.15,-3.09,9.38,9.38,9.37
34.92,12.28,2.91,12.28,2.91,-2.89,-3.18,-3.09,9.40,9.39,9.37
35.27,12.29,2.92,12.29,2.92,-2.90,-3.21,-3.09,9.40,9.39,9.37
35.62,12.30,2.93,12.30,2.93,-2.92,-3.24,-3.08,9.38,9.38,9.37
35.97,12.30,2.93,12.31,2.94,-2.95,-3.27,-3.08,9.35,9.36,9.37
36.33,12.32,2.95,12.32,2.96,-2.99,-3.30,-3.08,9.33,9.34,9.37
36.70,12.36,2.99,12.36,3.00,-3.03,-3.32,-3.07,9.33,9.33,9.36
37.06,12.41,3.05,12.41,3.05,-3.07,-3.35,-3.07,9.34,9.34,9.36
37.43,12.48,3.12,12.48,3.12,-3.12,-3.38,-3.07,9.36,9.36,9.36
37.81,12.53,3.18,12.54,3.19,-3.15,-3.41,-3.07,9.38,9.38,9.35
38.19,12.58,3.24,12.57,3.23,-3.18,-3.43,-3.07,9.40,9.39,9.34
38.57,12.58,3.25,12.58,3.24,-3.20,-3.46,-3.07,9.39,9.38,9.34
38.95,12.56,3.23,12.56,3.23,-3.21,-3.49,-3.07,9.35,9.35,9.33
39.34,12.53,3.20,12.53,3.20,-3.21,-3.51,-3.08,9.32,9.32,9.33
39.74,12.50,3.18,12.51,3.18,-3.21,-3.54,-3.08,9.30,9.30,9.33
40.14,12.50,3.17,12.50,3.18,-3.21,-3.56,-3.09,9.29,9.29,9.32
40.54,12.51,3.19,12.51,3.19,-3.21,-3.59,-3.10,9.30,9.30,9.32
40.94,12.53,3.22,12.53,3.22,-3.23,-3.61,-3.11,9.30,9.30,9.32
41.35,12.56,3.25,12.56,3.25,-3.26,-3.63,-3.13,9.31,9.30,9.31
41.76,12.59,3.28,12.59,3.29,-3.29,-3.66,-3.14,9.30,9.31,9.31
42.18,12.63,3.33,12.63,3.33,-3.32,-3.68,-3.16,9.31,9.31,9.30
42.60,12.67,3.37,12.67,3.37,-3.35,-3.70,-3.18,9.32,9.32,9.30
43.03,12.70,3.41,12.70,3.40,-3.37,-3.72,-3.21,9.33,9.32,9.29
43.46,12.71,3.42,12.71,3.42,-3.39,-3.74,-3.23,9.32,9.31,9.29
