frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,8.84,-0.44,8.85,-0.43,0.33,-0.11,-0.12,9.17,9.18,9.28
26.69,9.01,-0.28,9.00,-0.29,0.23,-0.11,-0.12,9.23,9.23,9.29
26.96,9.21,-0.10,9.21,-0.09,0.08,-0.11,-0.12,9.29,9.29,9.30
27.23,9.43,0.12,9.43,0.11,-0.08,-0.12,-0.13,9.35,9.35,9.31
27.50,9.63,0.31,9.63,0.30,-0.24,-0.12,-0.13,9.40,9.39,9.33
27.77,9.78,0.45,9.78,0.44,-0.37,-0.12,-0.14,9.42,9.42,9.34
28.05,9.88,0.54,9.87,0.53,-0.45,-0.13,-0.14,9.43,9.42,9.35
28.33,9.90,0.54,9.90,0.55,-0.48,-0.13,-0.14,9.42,9.42,9.35
28.62,9.87,0.51,9.87,0.50,-0.45,-0.13,-0.15,9.42,9.42,9.36
28.90,9.78,0.41,9.78,0.41,-0.37,-0.14,-0.15,9.42,9.41,9.37
29.19,9.66,0.28,9.66,0.28,-0.24,-0.14,-0.15,9.42,9.42,9.38
29.48,9.52,0.13,9.52,0.13,-0.10,-0.14,-0.16,9.42,9.41,9.39
29.78,9.37,-0.03,9.37,-0.03,0.03,-0.15,-0.16,9.40,9.39,9.40
30.08,9.23,-0.18,9.23,-0.18,0.12,-0.15,-0.17,9.35,9.35,9.41
30.38,9.13,-0.28,9.14,-0.28,0.16,-0.16,-0.17,9.29,9.30,9.42
30.68,9.11,-0.31,9.13,-0.29,0.14,-0.16,-0.18,9.25,9.27,9.42
30.99,9.22,-0.22,9.22,-0.21,0.05,-0.17,-0.18,9.27,9.27,9.43
31.30,9.40,-0.03,9.41,-0.02,-0.08,-0.17,-0.18,9.33,9.33,9.44
31.61,9.65,0.21,9.65,0.21,-0.22,-0.18,-0.19,9.43,9.43,9.44
31.93,9.91,0.46,9.89,0.45,-0.35,-0.18,-0.19,9.56,9.54,9.44
32.24,10.07,0.62,10.07,0.62,-0.43,-0.19,-0.20,9.64,9.64,9.45
32.57,10.16,0.71,10.13,0.69,-0.47,-0.19,-0.21,9.69,9.67,9.45
32.89,10.08,0.63,10.07,0.62,-0.44,-0.20,-0.21,9.64,9.63,9.45
33.22,9.89,0.44,9.89,0.44,-0.36,-0.20,-0.22,9.53,9.52,9.45
33.55,9.65,0.20,9.65,0.20,-0.25,-0.21,-0.22,9.40,9.40,9.45
33.89,9.42,-0.04,9.44,-0.02,-0.13,-0.22,-0.23,9.28,9.30,9.45
34.23,9.30,-0.16,9.31,-0.15,-0.02,-0.22,-0.23,9.27,9.28,9.45
34.57,9.26,-0.20,9.28,-0.18,0.06,-0.23,-0.24,9.32,9.34,9.45
34.92,9.34,-0.12,9.33,-0.12,0.09,-0.24,-0.25,9.43,9.42,9.45
35.27,9.43,-0.02,9.42,-0.04,0.07,-0.24,-0.25,9.51,9.49,9.45
35.62,9.52,0.07,9.51,0.06,-0.00,-0.25,-0.26,9.52,9.51,9.45
35.97,9.58,0.13,9.59,0.13,-0.11,-0.26,-0.27,9.47,9.47,9.45
36.33,9.66,0.21,9.67,0.22,-0.24,-0.27,-0.28,9.42,9.43,9.45
36.70,9.77,0.33,9.78,0.34,-0.38,-0.28,-0.28,9.40,9.41,9.45
37.06,9.92,0.47,9.92,0.48,-0.50,-0.29,-0.29,9.42,9.42,9.44
37.43,10.08,0.65,10.07,0.64,-0.61,-0.29,-0.30,9.47,9.46,9.44
37.81,10.20,0.77,10.20,0.77,-0.71,-0.30,-0.31,9.49,9.49,9.43
38.19,10.31,0.88,10.29,0.86,-0.81,-0.31,-0.32,9.50,9.48,9.43
38.57,10.33,0.91,10.33,0.91,-0.89,-0.32,-0.33,9.44,9.44,9.42
38.95,10.34,0.92,10.35,0.93,-0.95,-0.33,-0.34,9.39,9.40,9.42
39.34,10.35,0.93,10.35,0.94,-0.99,-0.35,-0.35,9.36,9.36,9.41
39.74,10.37,0.96,10.37,0.96,-1.00,-0.36,-0.36,9.37,9.37,9.41
40.14,10.39,0.98,10.39,0.99,-0.98,-0.37,-0.37,9.41,9.41,9.41
40.54,10.40,1.00,10.39,0.99,-0.94,-0.38,-0.38,9.46,9.45,9.40
40.94,10.35,0.95,10.35,0.95,-0.87,-0.39,-0.39,9.48,9.48,9.40
41.35,10.26,0.86,10.25,0.86,-0.79,-0.41,-0.40,9.47,9.47,9.39
41.76,10.12,0.73,10.11,0.72,-0.69,-0.42,-0.42,9.43,9.42,9.39
42.18,9.96,0.57,9.96,0.57,-0.59,-0.43,-0.43,9.37,9.37,9.38
42.60,9.81,0.43,9.81,0.43,-0.49,-0.45,-0.44,9.32,9.33,9.38
43.03,9.70,0.33,9.71,0.34,-0.41,-0.46,-0.46,9.29,9.30,9.38
43.46,9.66,0.29,9.66,0.29,-0.35,-0.48,-0.47,9.31,9.31,9.37
43.90,9.65,0.29,9.65,0.29,-0.33,-0.49,-0.49,9.32,9.32,9.36
44.33,9.68,0.32,9.68,0.32,-0.34,-0.51,-0.50,9.34,9.34,9.36
44.78,9.73,0.38,9.73,0.38,-0.38,-0.52,-0.52,9.35,9.35,9.35
45.23,9.79,0.45,9.79,0.45,-0.44,-0.54,-0.53,9.35,9.35,9.33
45.68,9.85,0.53,9.85,0.53,-0.51,-0.55,-0.55,9.34,9.34,9.32
46.13,9.91,0.60,9.91,0.60,-0.58,-0.57,-0.57,9.33,9.33,9.31
46.60,9.96,0.66,9.96,0.66,-0.63,-0.59,-0.58,9.33,9.33,9.30
47.06,10.00,0.71,10.00,0.71,-0.68,-0.61,-0.60,9.32,9.32,9.29
47.53,10.02,0.74,10.02,0.73,-0.71,-0.62,-0.62,9.31,9.31,9.29
48.01,10.02,0.75,10.02,0.75,-0.73,-0.64,-0.64,9.29,9.29,9.27
48.49,10.01,0.75,10.01,0.75,-0.75,-0.66,-0.65,9.26,9.26,9.26
48.97,9.99,0.74,9.99,0.74,-0.75,-0.68,-0.67,9.23,9.23,9.25
49.46,9.96,0.74,9.97,0.74,-0.76,-0.70,-0.69,9.21,9.21,9.23
49.96,9.95,0.74,9.95,0.74,-0.76,-0.71,-0.71,9.19,9.19,9.21
50.46,9.94,0.75,9.94,0.75,-0.76,-0.73,-0.73,9.19,9.19,9.19
50.96,9.94,0.77,9.94,0.77,-0.76,-0.75,-0.74,9.18,9.18,9.17
51.47,9.94,0.78,9.94,0.78,-0.77,-0.76,-0.76,9.17,9.17,9.16
51.99,9.93,0.78,9.93,0.78,-0.78,-0.78,-0.78,9.15,9.15,9.15
52.51,9.92,0.79,9.92,0.79,-0.79,-0.79,-0.80,9.13,9.13,9.13
53.03,9.91,0.79,9.92,0.79,-0.80,-0.81,-0.81,9.11,9.11,9.12
53.56,9.91,0.80,9.91,0.81,-0.82,-0.82,-0.83,9.09,9.09,9.11
54.10,9.91,0.82,9.91,0.82,-0.83,-0.83,-0.84,9.08,9.08,9.09
54.64,9.92,0.84,9.92,0.84,-0.84,-0.84,-0.85,9.08,9.08,9.08
55.18,9.92,0.86,9.92,0.86,-0.85,-0.85,-0.87,9.07,9.07,9.06
55.74,9.91,0.86,9.91,0.86,-0.85,-0.86,-0.88,9.06,9.06,9.05
56.29,9.89,0.86,9.89,0.86,-0.85,-0.87,-0.89,9.04,9.04,9.03
56.86,9.86,0.85,9.86,0.85,-0.84,-0.87,-0.89,9.02,9.02,9.01
57.42,9.82,0.83,9.82,0.83,-0.82,-0.87,-0.90,8.99,8.99,8.99
58.00,9.77,0.80,9.77,0.80,-0.80,-0.87,-0.90,8.97,8.97,8.97
58.58,9.72,0.78,9.72,0.78,-0.78,-0.87,-0.90,8.94,8.94,8.95
59.16,9.67,0.75,9.67,0.75,-0.75,-0.87,-0.90,8.92,8.92,8.92
59.76,9.62,0.72,9.63,0.72,-0.73,-0.86,-0.90,8.90,8.90,8.90
60.35,9.58,0.70,9.58,0.70,-0.70,-0.85,-0.89,8.88,8.88,8.88
60.96,9.54,0.68,9.54,0.68,-0.67,-0.84,-0.89,8.87,8.87,8.86
61.57,9.50,0.66,9.50,0.66,-0.65,-0.83,-0.88,8.85,8.85,8.84
62.18,9.46,0.64,9.46,0.64,-0.63,-0.81,-0.86,8.83,8.83,8.82
62.80,9.42,0.61,9.42,0.61,-0.62,-0.80,-0.85,8.80,8.80,8.81
63.43,9.38,0.59,9.38,0.60,-0.61,-0.78,-0.83,8.77,8.77,8.79
64.07,9.35,0.59,9.35,0.59,-0.61,-0.75,-0.80,8.74,8.74,8.76
64.71,9.34,0.60,9.34,0.60,-0.62,-0.73,-0.78,8.72,8.72,8.74
65.35,9.33,0.62,9.33,0.62,-0.63,-0.70,-0.75,8.71,8.71,8.71
66.01,9.33,0.65,9.33,0.64,-0.63,-0.68,-0.72,8.69,8.69,8.68
66.67,9.31,0.66,9.31,0.66,-0.64,-0.65,-0.69,8.67,8.67,8.65
67.33,9.28,0.66,9.28,0.66,-0.64,-0.62,-0.65,8.64,8.64,8.62
68.01,9.24,0.65,9.24,0.65,-0.64,-0.59,-0.61,8.60,8.60,8.59
68.69,9.19,0.63,9.19,0.63,-0.63,-0.55,-0.57,8.56,8.56,8.56
69.37,9.13,0.60,9.13,0.60,-0.60,-0.52,-0.53,8.52,8.52,8.53
70.07,9.06,0.57,9.07,0.57,-0.57,-0.48,-0.49,8.49,8.49,8.49
70.77,9.00,0.54,9.00,0.54,-0.53,-0.44,-0.44,8.47,8.47,8.46
71.48,8.93,0.50,8.93,0.50,-0.49,-0.41,-0.39,8.45,8.44,8.43
72.19,8.86,0.45,8.86,0.45,-0.44,-0.37,-0.34,8.42,8.41,8.41
72.91,8.78,0.40,8.78,0.40,-0.40,-0.33,-0.29,8.38,8.38,8.38
73.64,8.71,0.35,8.71,0.35,-0.37,-0.29,-0.23,8.34,8.34,8.36
74.38,8.64,0.31,8.65,0.31,-0.33,-0.25,-0.18,8.31,8.31,8.33
75.12,8.59,0.28,8.60,0.29,-0.31,-0.20,-0.12,8.29,8.29,8.31
75.87,8.56,0.27,8.56,0.27,-0.28,-0.16,-0.06,8.28,8.28,8.29
76.63,8.52,0.26,8.52,0.27,-0.26,-0.12,-0.00,8.26,8.26,8.26
77.40,8.49,0.26,8.49,0.26,-0.24,-0.07,0.06,8.24,8.24,8.23
78.17,8.44,0.24,8.44,0.24,-0.23,-0.03,0.12,8.21,8.21,8.20
78.95,8.38,0.22,8.38,0.22,-0.20,0.02,0.18,8.18,8.18,8.16
79.74,8.31,0.18,8.31,0.18,-0.18,0.06,0.24,8.14,8.14,8.13
80.54,8.23,0.14,8.24,0.14,-0.14,0.11,0.31,8.09,8.09,8.09
81.35,8.15,0.10,8.15,0.10,-0.10,0.16,0.37,8.05,8.05,8.06
82.16,8.07,0.05,8.07,0.05,-0.06,0.21,0.44,8.01,8.01,8.02
82.98,7.98,0.00,7.98,0.00,-0.01,0.26,0.50,7.97,7.97,7.97
83.81,7.89,-0.04,7.89,-0.04,0.04,0.31,0.57,7.93,7.93,7.93
84.65,7.79,-0.09,7.79,-0.10,0.10,0.36,0.64,7.89,7.89,7.88
85.50,7.68,-0.15,7.68,-0.15,0.16,0.41,0.71,7.84,7.84,7.84
86.35,7.57,-0.22,7.57,-0.22,0.22,0.46,0.78,7.80,7.80,7.79
87.22,7.46,-0.29,7.46,-0.29,0.29,0.52,0.85,7.75,7.75,7.75
88.09,7.34,-0.37,7.34,-0.37,0.37,0.57,0.92,7.70,7.71,7.71
88.97,7.22,-0.45,7.22,-0.45,0.45,0.63,1.00,7.66,7.67,7.67
89.86,7.10,-0.53,7.10,-0.53,0.53,0.69,1.07,7.63,7.63,7.63
90.76,6.98,-0.62,6.98,-0.62,0.62,0.75,1.14,7.59,7.59,7.60
91.66,6.85,-0.71,6.85,-0.71,0.71,0.81,1.22,7.56,7.56,7.56
92.58,6.73,-0.80,6.73,-0.80,0.80,0.87,1.29,7.53,7.53,7.53
93.51,6.60,-0.90,6.60,-0.90,0.90,0.94,1.37,7.49,7.49,7.50
94.44,6.46,-0.99,6.46,-0.99,1.00,1.01,1.45,7.46,7.46,7.46
95.39,6.32,-1.09,6.32,-1.10,1.11,1.07,1.52,7.43,7.43,7.42
96.34,6.18,-1.20,6.17,-1.20,1.22,1.14,1.60,7.39,7.39,7.38
97.30,6.02,-1.32,6.02,-1.32,1.33,1.21,1.68,7.35,7.34,7.34
98.28,5.85,-1.44,5.85,-1.44,1.44,1.28,1.76,7.29,7.29,7.29
99.26,5.68,-1.56,5.69,-1.56,1.55,1.36,1.84,7.24,7.24,7.25
100.25,5.52,-1.68,5.52,-1.68,1.66,1.43,1.91,7.19,7.19,7.20
101.25,5.37,-1.78,5.37,-1.78,1.77,1.51,1.99,7.14,7.14,7.15
102.27,5.22,-1.88,5.22,-1.88,1.87,1.59,2.07,7.09,7.09,7.10
103.29,5.08,-1.97,5.08,-1.97,1.97,1.67,2.14,7.05,7.05,7.05
104.32,4.95,-2.05,4.95,-2.05,2.05,1.75,2.22,7.00,7.00,7.00
105.37,4.82,-2.13,4.82,-2.14,2.14,1.83,2.29,6.96,6.96,6.95
106.42,4.69,-2.21,4.69,-2.21,2.22,1.91,2.36,6.91,6.91,6.90
107.48,4.56,-2.29,4.56,-2.29,2.30,1.99,2.43,6.86,6.86,6.86
108.56,4.44,-2.37,4.44,-2.37,2.38,2.07,2.50,6.81,6.81,6.81
109.64,4.32,-2.45,4.32,-2.45,2.45,2.15,2.57,6.77,6.77,6.76
110.74,4.19,-2.52,4.19,-2.52,2.53,2.23,2.63,6.72,6.72,6.72
111.85,4.07,-2.60,4.07,-2.60,2.60,2.31,2.68,6.67,6.67,6.67
112.97,3.95,-2.67,3.95,-2.67,2.67,2.39,2.74,6.62,6.62,6.62
114.10,3.83,-2.74,3.83,-2.74,2.73,2.46,2.79,6.56,6.56,6.57
115.24,3.72,-2.79,3.73,-2.79,2.78,2.53,2.83,6.50,6.50,6.52
116.39,3.63,-2.83,3.63,-2.83,2.82,2.60,2.87,6.45,6.45,6.46
117.55,3.54,-2.86,3.55,-2.86,2.85,2.66,2.90,6.40,6.40,6.40
118.73,3.47,-2.87,3.47,-2.87,2.87,2.72,2.93,6.35,6.35,6.34
119.92,3.41,-2.88,3.40,-2.88,2.89,2.76,2.94,6.29,6.29,6.29
121.12,3.35,-2.89,3.35,-2.89,2.89,2.81,2.96,6.23,6.24,6.23
122.33,3.30,-2.89,3.30,-2.88,2.88,2.84,2.96,6.18,6.18,6.18
123.55,3.26,-2.87,3.26,-2.87,2.87,2.87,2.96,6.13,6.13,6.13
124.79,3.23,-2.86,3.23,-2.85,2.85,2.88,2.95,6.08,6.08,6.08
126.03,3.20,-2.83,3.20,-2.83,2.83,2.89,2.93,6.03,6.03,6.03
127.29,3.19,-2.80,3.19,-2.80,2.80,2.89,2.91,5.99,5.99,5.98
128.57,3.17,-2.76,3.17,-2.76,2.77,2.88,2.88,5.94,5.94,5.93
129.85,3.16,-2.73,3.16,-2.73,2.74,2.85,2.83,5.89,5.89,5.88
131.15,3.14,-2.69,3.14,-2.69,2.69,2.82,2.79,5.84,5.84,5.83
132.46,3.13,-2.65,3.13,-2.65,2.65,2.78,2.73,5.78,5.78,5.78
133.79,3.13,-2.61,3.13,-2.60,2.59,2.73,2.68,5.72,5.72,5.73
135.12,3.13,-2.54,3.13,-2.54,2.53,2.66,2.61,5.66,5.66,5.68
136.48,3.15,-2.47,3.15,-2.47,2.46,2.60,2.54,5.61,5.61,5.62
137.84,3.17,-2.39,3.17,-2.39,2.38,2.52,2.46,5.55,5.55,5.56
139.22,3.20,-2.29,3.20,-2.30,2.30,2.43,2.38,5.50,5.50,5.50
140.61,3.23,-2.20,3.23,-2.20,2.21,2.34,2.29,5.44,5.44,5.43
142.02,3.27,-2.11,3.27,-2.11,2.12,2.24,2.20,5.39,5.39,5.38
143.44,3.30,-2.02,3.30,-2.02,2.03,2.14,2.10,5.33,5.33,5.32
144.87,3.33,-1.94,3.33,-1.94,1.94,2.03,2.01,5.27,5.27,5.27
146.32,3.36,-1.85,3.36,-1.85,1.85,1.92,1.90,5.21,5.21,5.21
147.78,3.39,-1.76,3.39,-1.76,1.76,1.80,1.80,5.15,5.16,5.16
149.26,3.43,-1.67,3.43,-1.68,1.68,1.68,1.69,5.10,5.10,5.10
150.75,3.46,-1.59,3.46,-1.59,1.59,1.56,1.58,5.05,5.05,5.05
152.26,3.49,-1.50,3.49,-1.50,1.50,1.44,1.47,4.99,4.99,4.99
153.78,3.53,-1.41,3.53,-1.41,1.41,1.32,1.36,4.94,4.94,4.94
155.32,3.57,-1.32,3.57,-1.32,1.32,1.19,1.25,4.89,4.89,4.89
156.88,3.62,-1.23,3.62,-1.23,1.23,1.07,1.13,4.85,4.85,4.85
158.44,3.67,-1.13,3.67,-1.13,1.13,0.95,1.02,4.80,4.80,4.80
160.03,3.72,-1.04,3.72,-1.04,1.04,0.82,0.90,4.76,4.76,4.76
161.63,3.78,-0.94,3.78,-0.94,0.95,0.70,0.78,4.73,4.73,4.72
163.24,3.84,-0.84,3.84,-0.84,0.85,0.58,0.67,4.69,4.69,4.68
164.88,3.91,-0.74,3.91,-0.74,0.75,0.46,0.55,4.66,4.66,4.65
166.53,3.98,-0.64,3.98,-0.64,0.65,0.34,0.43,4.62,4.62,4.62
168.19,4.04,-0.54,4.04,-0.54,0.54,0.22,0.31,4.58,4.58,4.58
169.87,4.11,-0.43,4.11,-0.43,0.42,0.11,0.19,4.53,4.53,4.54
171.57,4.17,-0.32,4.17,-0.32,0.30,-0.01,0.07,4.47,4.47,4.49
173.29,4.23,-0.18,4.23,-0.18,0.16,-0.12,-0.05,4.40,4.40,4.42
175.02,4.30,-0.04,4.30,-0.04,0.02,-0.23,-0.17,4.32,4.32,4.33
176.77,4.36,0.12,4.36,0.12,-0.12,-0.34,-0.29,4.24,4.24,4.24
178.54,4.42,0.28,4.42,0.28,-0.27,-0.45,-0.41,4.15,4.15,4.14
180.32,4.48,0.44,4.48,0.44,-0.42,-0.56,-0.53,4.06,4.06,4.04
182.13,4.54,0.59,4.54,0.59,-0.57,-0.66,-0.65,3.97,3.97,3.95
183.95,4.59,0.72,4.59,0.72,-0.71,-0.77,-0.77,3.88,3.88,3.87
185.79,4.64,0.85,4.64,0.85,-0.85,-0.87,-0.89,3.79,3.79,3.79
187.65,4.69,0.97,4.69,0.97,-0.98,-0.97,-1.01,3.72,3.72,3.72
189.52,4.75,1.10,4.75,1.10,-1.10,-1.07,-1.13,3.64,3.64,3.65
191.42,4.80,1.22,4.80,1.22,-1.23,-1.17,-1.25,3.57,3.57,3.58
193.33,4.85,1.34,4.85,1.34,-1.35,-1.27,-1.37,3.51,3.51,3.51
195.27,4.90,1.46,4.90,1.46,-1.46,-1.37,-1.49,3.44,3.44,3.44
197.22,4.95,1.58,4.95,1.58,-1.58,-1.46,-1.61,3.38,3.37,3.37
199.19,5.00,1.70,5.00,1.70,-1.69,-1.56,-1.73,3.31,3.31,3.30
201.18,5.04,1.81,5.04,1.81,-1.80,-1.65,-1.85,3.24,3.24,3.24
203.19,5.08,1.91,5.08,1.91,-1.91,-1.74,-1.97,3.17,3.17,3.17
205.23,5.11,2.01,5.11,2.01,-2.01,-1.84,-2.08,3.10,3.10,3.10
207.28,5.15,2.10,5.15,2.11,-2.11,-1.93,-2.20,3.04,3.04,3.04
209.35,5.18,2.20,5.18,2.20,-2.20,-2.02,-2.32,2.98,2.98,2.98
211.44,5.22,2.29,5.22,2.29,-2.29,-2.11,-2.43,2.93,2.93,2.93
213.56,5.25,2.38,5.25,2.38,-2.38,-2.20,-2.54,2.87,2.87,2.87
215.69,5.29,2.47,5.29,2.47,-2.47,-2.28,-2.65,2.82,2.82,2.82
217.85,5.32,2.55,5.32,2.55,-2.55,-2.37,-2.76,2.77,2.77,2.77
220.03,5.35,2.63,5.35,2.63,-2.63,-2.46,-2.87,2.71,2.71,2.72
222.23,5.37,2.71,5.38,2.71,-2.71,-2.54,-2.97,2.66,2.66,2.66
224.45,5.40,2.79,5.40,2.79,-2.79,-2.63,-3.07,2.61,2.61,2.61
226.70,5.43,2.87,5.43,2.87,-2.87,-2.71,-3.17,2.56,2.56,2.56
228.96,5.46,2.95,5.45,2.95,-2.94,-2.80,-3.26,2.51,2.51,2.51
231.25,5.48,3.02,5.48,3.02,-3.02,-2.88,-3.34,2.46,2.46,2.46
233.57,5.50,3.09,5.50,3.09,-3.09,-2.96,-3.43,2.41,2.41,2.41
235.90,5.52,3.16,5.52,3.16,-3.16,-3.04,-3.50,2.36,2.36,2.36
238.26,5.54,3.23,5.54,3.23,-3.23,-3.12,-3.58,2.31,2.31,2.31
240.64,5.56,3.30,5.56,3.30,-3.30,-3.20,-3.64,2.25,2.25,2.26
243.05,5.57,3.37,5.57,3.37,-3.37,-3.28,-3.71,2.20,2.20,2.20
245.48,5.59,3.44,5.59,3.44,-3.44,-3.36,-3.76,2.15,2.15,2.15
247.93,5.60,3.50,5.60,3.50,-3.50,-3.43,-3.81,2.10,2.10,2.10
250.41,5.61,3.57,5.61,3.57,-3.57,-3.51,-3.85,2.05,2.05,2.04
252.92,5.62,3.63,5.62,3.63,-3.63,-3.58,-3.89,1.99,1.99,1.99
255.45,5.63,3.69,5.63,3.69,-3.69,-3.66,-3.92,1.94,1.94,1.94
258.00,5.64,3.75,5.64,3.75,-3.75,-3.73,-3.95,1.89,1.89,1.89
260.58,5.65,3.81,5.65,3.81,-3.81,-3.80,-3.97,1.84,1.84,1.84
263.19,5.66,3.87,5.66,3.87,-3.87,-3.87,-3.98,1.79,1.79,1.79
265.82,5.66,3.93,5.66,3.93,-3.93,-3.93,-3.99,1.73,1.73,1.73
268.48,5.66,3.98,5.66,3.98,-3.98,-4.00,-4.00,1.68,1.68,1.68
271.16,5.66,4.03,5.66,4.03,-4.03,-4.06,-4.00,1.63,1.63,1.63
273.87,5.66,4.08,5.66,4.08,-4.08,-4.13,-3.99,1.58,1.58,1.58
276.61,5.66,4.13,5.66,4.13,-4.13,-4.19,-3.99,1.53,1.53,1.53
279.38,5.66,4.17,5.66,4.17,-4.17,-4.25,-3.98,1.49,1.49,1.49
282.17,5.65,4.21,5.66,4.21,-4.22,-4.30,-3.97,1.44,1.44,1.44
284.99,5.65,4.25,5.65,4.25,-4.26,-4.36,-3.95,1.39,1.39,1.40
287.84,5.65,4.29,5.65,4.30,-4.30,-4.41,-3.94,1.35,1.35,1.35
290.72,5.64,4.33,5.64,4.33,-4.33,-4.46,-3.92,1.31,1.31,1.31
293.63,5.63,4.37,5.63,4.37,-4.37,-4.51,-3.90,1.26,1.26,1.26
296.57,5.62,4.40,5.62,4.40,-4.40,-4.55,-3.88,1.22,1.22,1.22
299.53,5.61,4.43,5.61,4.43,-4.43,-4.59,-3.87,1.18,1.18,1.18
302.53,5.60,4.46,5.60,4.46,-4.46,-4.63,-3.85,1.14,1.14,1.14
305.55,5.59,4.49,5.59,4.49,-4.49,-4.67,-3.83,1.10,1.10,1.10
308.61,5.57,4.51,5.57,4.51,-4.51,-4.70,-3.82,1.06,1.06,1.06
311.69,5.56,4.53,5.56,4.53,-4.53,-4.73,-3.80,1.03,1.03,1.03
314.81,5.54,4.55,5.54,4.55,-4.54,-4.76,-3.79,1.00,1.00,1.00
317.96,5.52,4.56,5.52,4.56,-4.56,-4.79,-3.78,0.97,0.97,0.96
321.14,5.50,4.57,5.50,4.57,-4.57,-4.81,-3.77,0.93,0.93,0.93
324.35,5.48,4.58,5.48,4.58,-4.58,-4.83,-3.76,0.90,0.90,0.90
327.59,5.46,4.59,5.46,4.59,-4.59,-4.85,-3.75,0.87,0.87,0.87
330.87,5.44,4.59,5.44,4.59,-4.60,-4.86,-3.75,0.84,0.84,0.85
334.18,5.42,4.60,5.42,4.60,-4.60,-4.87,-3.75,0.82,0.82,0.82
337.52,5.40,4.61,5.40,4.61,-4.61,-4.88,-3.76,0.79,0.79,0.79
340.90,5.38,4.61,5.38,4.61,-4.61,-4.88,-3.76,0.76,0.76,0.76
344.30,5.35,4.62,5.35,4.62,-4.62,-4.88,-3.77,0.73,0.73,0.73
347.75,5.33,4.62,5.33,4.62,-4.62,-4.88,-3.78,0.70,0.70,0.70
351.23,5.30,4.63,5.30,4.63,-4.63,-4.88,-3.80,0.67,0.68,0.67
354.74,5.28,4.63,5.28,4.63,-4.63,-4.87,-3.81,0.65,0.65,0.65
358.28,5.25,4.63,5.26,4.63,-4.63,-4.86,-3.84,0.62,0.62,0.62
361.87,5.23,4.63,5.23,4.63,-4.63,-4.85,-3.86,0.60,0.60,0.60
365.49,5.20,4.63,5.20,4.63,-4.63,-4.84,-3.89,0.57,0.57,0.57
369.14,5.17,4.63,5.17,4.63,-4.63,-4.82,-3.92,0.55,0.55,0.55
372.83,5.14,4.62,5.14,4.62,-4.62,-4.80,-3.95,0.52,0.52,0.52
376.56,5.11,4.61,5.11,4.61,-4.61,-4.78,-3.98,0.50,0.50,0.50
