frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,2.11,6.92,2.11,-2.11,-1.92,-0.53,4.81,4.81,4.81
20.20,6.92,2.10,6.92,2.10,-2.10,-1.92,-0.55,4.82,4.82,4.82
20.40,6.91,2.08,6.91,2.08,-2.08,-1.93,-0.56,4.83,4.83,4.83
20.61,6.90,2.06,6.90,2.06,-2.06,-1.93,-0.58,4.84,4.84,4.83
20.81,6.88,2.04,6.88,2.04,-2.04,-1.93,-0.60,4.85,4.85,4.84
21.02,6.86,2.01,6.86,2.01,-2.01,-1.92,-0.62,4.85,4.85,4.85
21.23,6.84,1.99,6.84,1.99,-1.99,-1.92,-0.64,4.85,4.85,4.85
21.44,6.82,1.96,6.82,1.96,-1.96,-1.92,-0.66,4.86,4.86,4.86
21.66,6.80,1.93,6.80,1.93,-1.93,-1.91,-0.68,4.86,4.86,4.86
21.87,6.77,1.90,6.77,1.90,-1.90,-1.90,-0.71,4.87,4.87,4.87
22.09,6.75,1.87,6.75,1.87,-1.87,-1.90,-0.73,4.88,4.88,4.88
22.31,6.72,1.84,6.72,1.84,-1.83,-1.89,-0.75,4.89,4.89,4.88
22.54,6.69,1.80,6.69,1.80,-1.80,-1.88,-0.78,4.89,4.89,4.89
22.76,6.67,1.77,6.67,1.77,-1.76,-1.86,-0.80,4.90,4.90,4.90
22.99,6.64,1.73,6.64,1.73,-1.73,-1.85,-0.83,4.91,4.91,4.91
23.22,6.62,1.70,6.62,1.70,-1.70,-1.83,-0.85,4.92,4.92,4.92
23.45,6.60,1.67,6.60,1.67,-1.67,-1.82,-0.88,4.93,4.93,4.93
23.69,6.58,1.65,6.58,1.65,-1.65,-1.80,-0.91,4.93,4.93,4.93
23.92,6.57,1.63,6.57,1.63,-1.63,-1.78,-0.93,4.94,4.94,4.94
24.16,6.56,1.62,6.56,1.62,-1.63,-1.76,-0.96,4.94,4.94,4.95
24.40,6.57,1.62,6.57,1.62,-1.63,-1.74,-0.99,4.94,4.94,4.95
24.65,6.57,1.62,6.57,1.62,-1.63,-1.72,-1.02,4.94,4.94,4.95
24.89,6.59,1.64,6.59,1.64,-1.65,-1.70,-1.04,4.94,4.94,4.95
25.14,6.60,1.66,6.60,1.66,-1.66,-1.68,-1.07,4.94,4.94,4.95
25.39,6.62,1.68,6.62,1.68,-1.68,-1.65,-1.10,4.95,4.95,4.95
25.65,6.64,1.69,6.64,1.69,-1.69,-1.63,-1.13,4.95,4.95,4.95
25.91,6.65,1.70,6.65,1.70,-1.69,-1.60,-1.16,4.96,4.96,4.95
26.16,6.66,1.70,6.65,1.70,-1.69,-1.57,-1.18,4.97,4.97,4.95
26.43,6.64,1.68,6.64,1.68,-1.67,-1.55,-1.21,4.98,4.97,4.96
26.69,6.61,1.65,6.61,1.65,-1.64,-1.52,-1.24,4.98,4.98,4.96
26.96,6.57,1.60,6.57,1.60,-1.59,-1.49,-1.26,4.98,4.98,4.97
27.23,6.52,1.54,6.52,1.54,-1.54,-1.46,-1.29,4.98,4.98,4.98
27.50,6.46,1.48,6.46,1.48,-1.49,-1.43,-1.31,4.97,4.98,4.98
27.77,6.40,1.42,6.40,1.42,-1.43,-1.40,-1.33,4.97,4.97,4.98
28.05,6.34,1.36,6.34,1.36,-1.37,-1.37,-1.35,4.97,4.97,4.99
28.33,6.29,1.30,6.29,1.30,-1.31,-1.34,-1.37,4.98,4.98,4.99
28.62,6.24,1.25,6.24,1.25,-1.26,-1.30,-1.38,4.98,4.98,4.98
28.90,6.19,1.21,6.19,1.21,-1.20,-1.27,-1.40,4.98,4.98,4.98
29.19,6.15,1.16,6.14,1.16,-1.16,-1.24,-1.41,4.99,4.99,4.98
29.48,6.10,1.12,6.10,1.12,-1.11,-1.21,-1.42,4.99,4.99,4.98
29.78,6.07,1.08,6.07,1.08,-1.07,-1.17,-1.42,4.99,4.99,4.99
30.08,6.03,1.04,6.03,1.04,-1.04,-1.14,-1.43,4.99,4.99,5.00
30.38,6.01,1.00,6.01,1.00,-1.01,-1.10,-1.43,4.99,4.99,5.00
30.68,5.99,0.97,5.99,0.98,-0.99,-1.07,-1.42,4.99,4.99,5.01
30.99,5.97,0.96,5.97,0.96,-0.98,-1.04,-1.42,5.00,5.00,5.01
31.30,5.97,0.95,5.97,0.95,-0.96,-1.00,-1.41,5.01,5.01,5.01
31.61,5.96,0.95,5.96,0.95,-0.94,-0.97,-1.40,5.02,5.02,5.01
31.93,5.95,0.94,5.95,0.94,-0.92,-0.93,-1.38,5.03,5.03,5.01
32.24,5.93,0.92,5.93,0.92,-0.89,-0.90,-1.36,5.03,5.03,5.01
32.57,5.90,0.89,5.89,0.88,-0.86,-0.86,-1.34,5.03,5.03,5.01
32.89,5.85,0.84,5.85,0.84,-0.83,-0.82,-1.31,5.02,5.02,5.01
33.22,5.81,0.79,5.81,0.79,-0.80,-0.79,-1.28,5.00,5.00,5.02
33.55,5.76,0.74,5.77,0.75,-0.78,-0.75,-1.25,4.99,4.99,5.02
33.89,5.73,0.72,5.74,0.72,-0.75,-0.72,-1.22,4.98,4.99,5.02
34.23,5.72,0.71,5.72,0.71,-0.73,-0.68,-1.18,4.99,4.99,5.01
34.57,5.71,0.71,5.72,0.71,-0.71,-0.65,-1.14,5.00,5.01,5.01
34.92,5.71,0.71,5.71,0.71,-0.69,-0.61,-1.10,5.02,5.02,5.01
35.27,5.70,0.70,5.70,0.69,-0.67,-0.57,-1.06,5.04,5.04,5.01
35.62,5.68,0.67,5.67,0.67,-0.63,-0.54,-1.02,5.04,5.04,5.01
35.97,5.63,0.62,5.63,0.62,-0.59,-0.50,-0.97,5.04,5.04,5.01
36.33,5.57,0.56,5.57,0.56,-0.54,-0.47,-0.92,5.02,5.02,5.01
36.70,5.50,0.49,5.50,0.49,-0.49,-0.43,-0.87,5.01,5.01,5.01
37.06,5.43,0.42,5.43,0.42,-0.44,-0.39,-0.82,4.99,4.99,5.01
37.43,5.38,0.36,5.38,0.37,-0.40,-0.36,-0.77,4.98,4.98,5.01
37.81,5.34,0.33,5.34,0.33,-0.36,-0.32,-0.72,4.98,4.98,5.01
38.19,5.31,0.30,5.32,0.31,-0.33,-0.29,-0.66,4.98,4.98,5.01
38.57,5.30,0.30,5.30,0.30,-0.31,-0.25,-0.61,4.99,4.99,5.01
38.95,5.30,0.30,5.30,0.30,-0.29,-0.21,-0.56,5.00,5.00,5.00
39.34,5.29,0.30,5.29,0.30,-0.27,-0.18,-0.50,5.02,5.01,4.99
39.74,5.26,0.28,5.26,0.28,-0.24,-0.14,-0.45,5.02,5.02,4.98
40.14,5.22,0.23,5.22,0.23,-0.20,-0.11,-0.39,5.02,5.02,4.99
40.54,5.17,0.17,5.16,0.17,-0.15,-0.07,-0.33,5.02,5.02,5.00
40.94,5.09,0.09,5.09,0.09,-0.08,-0.03,-0.28,5.01,5.01,5.00
41.35,5.01,0.01,5.01,0.01,-0.01,0.00,-0.22,4.99,4.99,5.00
41.76,4.92,-0.07,4.92,-0.07,0.06,0.04,-0.16,4.98,4.98,4.99
42.18,4.85,-0.14,4.85,-0.14,0.12,0.08,-0.11,4.97,4.97,4.99
42.60,4.79,-0.20,4.79,-0.20,0.17,0.11,-0.05,4.96,4.96,4.99
43.03,4.75,-0.24,4.75,-0.24,0.20,0.15,0.01,4.95,4.96,4.99
43.46,4.73,-0.25,4.73,-0.25,0.23,0.19,0.06,4.96,4.96,4.98
43.90,4.72,-0.25,4.72,-0.25,0.24,0.22,0.12,4.96,4.96,4.97
44.33,4.72,-0.23,4.72,-0.23,0.24,0.26,0.18,4.97,4.97,4.95
44.78,4.73,-0.22,4.73,-0.22,0.24,0.30,0.23,4.97,4.97,4.95
45.23,4.73,-0.23,4.73,-0.23,0.25,0.34,0.29,4.98,4.97,4.96
45.68,4.72,-0.24,4.72,-0.24,0.25,0.38,0.35,4.98,4.98,4.97
46.13,4.70,-0.27,4.70,-0.27,0.27,0.41,0.40,4.98,4.97,4.97
46.60,4.67,-0.30,4.67,-0.30,0.31,0.45,0.46,4.97,4.97,4.97
47.06,4.62,-0.34,4.62,-0.35,0.35,0.49,0.52,4.97,4.97,4.96
47.53,4.56,-0.40,4.56,-0.40,0.41,0.53,0.58,4.97,4.97,4.96
48.01,4.49,-0.47,4.49,-0.47,0.48,0.57,0.63,4.96,4.96,4.96
48.49,4.41,-0.54,4.41,-0.54,0.55,0.61,0.69,4.95,4.95,4.95
48.97,4.32,-0.62,4.32,-0.62,0.62,0.65,0.75,4.94,4.94,4.94
49.46,4.24,-0.70,4.24,-0.70,0.69,0.69,0.81,4.92,4.92,4.93
49.96,4.16,-0.77,4.16,-0.77,0.75,0.73,0.86,4.91,4.92,4.93
50.46,4.09,-0.84,4.09,-0.83,0.82,0.77,0.92,4.91,4.91,4.93
50.96,4.03,-0.89,4.03,-0.89,0.88,0.81,0.98,4.91,4.91,4.92
51.47,3.98,-0.93,3.98,-0.94,0.94,0.85,1.03,4.92,4.92,4.91
51.99,3.92,-0.98,3.92,-0.98,1.00,0.89,1.09,4.92,4.92,4.90
52.51,3.86,-1.03,3.86,-1.03,1.05,0.93,1.15,4.91,4.91,4.89
53.03,3.80,-1.09,3.80,-1.09,1.10,0.97,1.20,4.90,4.90,4.89
53.56,3.73,-1.15,3.73,-1.15,1.15,1.01,1.26,4.88,4.88,4.88
54.10,3.66,-1.21,3.66,-1.21,1.20,1.06,1.31,4.87,4.87,4.88
54.64,3.61,-1.27,3.61,-1.27,1.25,1.10,1.36,4.85,4.85,4.88
55.18,3.56,-1.31,3.56,-1.31,1.29,1.14,1.42,4.85,4.85,4.87
55.74,3.53,-1.33,3.53,-1.33,1.33,1.19,1.47,4.86,4.86,4.86
