frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,4.15,8.55,4.15,-4.19,-4.09,-1.32,4.36,4.36,4.40
20.20,8.56,4.13,8.56,4.14,-4.15,-4.12,-1.36,4.40,4.40,4.43
20.40,8.57,4.14,8.57,4.13,-4.12,-4.15,-1.40,4.44,4.44,4.43
20.61,8.57,4.14,8.57,4.11,-4.09,-4.16,-1.45,4.48,4.48,4.43
20.81,8.58,4.08,8.58,4.10,-4.06,-4.16,-1.49,4.52,4.52,4.50
21.02,8.59,4.06,8.59,4.07,-4.04,-4.13,-1.54,4.55,4.55,4.53
21.23,8.59,4.05,8.59,4.04,-4.01,-4.11,-1.58,4.58,4.58,4.54
21.44,8.60,4.01,8.60,4.00,-3.99,-4.06,-1.63,4.61,4.61,4.59
21.66,8.60,3.95,8.60,3.95,-3.96,-4.01,-1.68,4.65,4.65,4.65
21.87,8.60,3.88,8.60,3.90,-3.93,-3.96,-1.73,4.67,4.67,4.72
22.09,8.61,3.88,8.61,3.88,-3.91,-3.91,-1.78,4.70,4.70,4.73
22.31,8.61,3.88,8.61,3.87,-3.89,-3.86,-1.83,4.72,4.72,4.73
22.54,8.61,3.88,8.61,3.88,-3.88,-3.81,-1.89,4.73,4.73,4.73
22.76,8.61,3.88,8.61,3.88,-3.88,-3.76,-1.95,4.74,4.74,4.73
22.99,8.62,3.89,8.62,3.89,-3.87,-3.72,-2.00,4.74,4.74,4.73
23.22,8.62,3.89,8.62,3.89,-3.87,-3.68,-2.06,4.75,4.75,4.73
23.45,8.62,3.89,8.62,3.86,-3.86,-3.64,-2.12,4.76,4.76,4.73
23.69,8.62,3.82,8.62,3.84,-3.84,-3.61,-2.18,4.78,4.78,4.79
23.92,8.62,3.79,8.62,3.81,-3.80,-3.57,-2.24,4.81,4.81,4.83
24.16,8.62,3.79,8.62,3.76,-3.76,-3.54,-2.31,4.86,4.86,4.83
24.40,8.62,3.72,8.62,3.72,-3.70,-3.51,-2.37,4.91,4.91,4.90
24.65,8.61,3.65,8.61,3.66,-3.64,-3.48,-2.44,4.97,4.97,4.97
24.89,8.61,3.58,8.61,3.58,-3.58,-3.45,-2.50,5.03,5.03,5.03
25.14,8.61,3.52,8.61,3.51,-3.52,-3.43,-2.57,5.09,5.09,5.09
25.39,8.61,3.44,8.61,3.44,-3.45,-3.40,-2.63,5.16,5.16,5.16
25.65,8.60,3.36,8.60,3.36,-3.39,-3.37,-2.70,5.22,5.22,5.24
25.91,8.60,3.29,8.60,3.31,-3.32,-3.35,-2.77,5.28,5.28,5.31
26.16,8.59,3.26,8.59,3.27,-3.26,-3.32,-2.83,5.33,5.33,5.33
26.43,8.59,3.25,8.59,3.23,-3.20,-3.30,-2.90,5.39,5.39,5.34
26.69,8.58,3.18,8.58,3.18,-3.15,-3.27,-2.96,5.43,5.43,5.40
26.96,8.58,3.11,8.58,3.11,-3.11,-3.24,-3.03,5.47,5.47,5.47
27.23,8.57,3.04,8.57,3.06,-3.08,-3.22,-3.09,5.49,5.49,5.53
27.50,8.57,3.04,8.57,3.03,-3.06,-3.19,-3.15,5.51,5.51,5.53
27.77,8.56,3.03,8.56,3.02,-3.04,-3.16,-3.20,5.52,5.52,5.53
28.05,8.55,3.02,8.55,3.02,-3.04,-3.14,-3.26,5.51,5.51,5.53
28.33,8.54,3.01,8.54,3.03,-3.04,-3.11,-3.31,5.50,5.50,5.53
28.62,8.53,3.06,8.53,3.06,-3.06,-3.08,-3.36,5.48,5.48,5.48
28.90,8.53,3.10,8.53,3.08,-3.07,-3.06,-3.40,5.46,5.46,5.43
29.19,8.52,3.09,8.52,3.09,-3.07,-3.03,-3.44,5.44,5.44,5.43
29.48,8.51,3.08,8.51,3.09,-3.07,-3.00,-3.48,5.44,5.44,5.43
29.78,8.50,3.07,8.50,3.06,-3.04,-2.97,-3.51,5.45,5.45,5.43
30.08,8.49,3.04,8.49,3.03,-3.01,-2.95,-3.53,5.48,5.48,5.45
30.38,8.47,2.97,8.47,2.97,-2.96,-2.92,-3.55,5.52,5.52,5.51
30.68,8.46,2.89,8.46,2.89,-2.89,-2.89,-3.57,5.57,5.57,5.58
30.99,8.45,2.80,8.45,2.81,-2.81,-2.86,-3.58,5.64,5.64,5.65
31.30,8.44,2.73,8.44,2.72,-2.72,-2.83,-3.58,5.71,5.71,5.71
31.61,8.42,2.64,8.42,2.64,-2.64,-2.80,-3.58,5.79,5.79,5.78
31.93,8.41,2.55,8.41,2.56,-2.55,-2.77,-3.57,5.86,5.86,5.86
32.24,8.40,2.48,8.40,2.47,-2.48,-2.74,-3.56,5.92,5.92,5.92
32.57,8.38,2.40,8.38,2.40,-2.42,-2.71,-3.54,5.96,5.96,5.98
32.89,8.37,2.34,8.37,2.34,-2.37,-2.68,-3.51,5.99,5.99,6.03
33.22,8.35,2.32,8.35,2.31,-2.34,-2.65,-3.48,6.01,6.01,6.03
33.55,8.33,2.30,8.33,2.31,-2.33,-2.62,-3.45,6.01,6.01,6.03
33.89,8.32,2.32,8.32,2.33,-2.32,-2.59,-3.41,5.99,5.99,5.99
34.23,8.30,2.37,8.30,2.34,-2.33,-2.56,-3.37,5.96,5.96,5.93
34.57,8.28,2.35,8.28,2.37,-2.35,-2.53,-3.32,5.93,5.93,5.93
34.92,8.26,2.37,8.26,2.38,-2.37,-2.50,-3.28,5.89,5.89,5.89
35.27,8.24,2.41,8.24,2.39,-2.39,-2.46,-3.22,5.85,5.85,5.83
35.62,8.22,2.39,8.22,2.41,-2.41,-2.43,-3.17,5.81,5.81,5.83
35.97,8.20,2.42,8.20,2.42,-2.41,-2.40,-3.11,5.78,5.78,5.78
36.33,8.18,2.44,8.18,2.43,-2.41,-2.37,-3.05,5.76,5.76,5.73
36.70,8.15,2.42,8.15,2.42,-2.41,-2.34,-2.99,5.74,5.74,5.73
37.06,8.13,2.40,8.13,2.40,-2.40,-2.31,-2.93,5.73,5.73,5.73
37.43,8.10,2.37,8.10,2.37,-2.38,-2.27,-2.87,5.73,5.73,5.73
37.81,8.08,2.35,8.08,2.35,-2.35,-2.24,-2.81,5.73,5.73,5.73
38.19,8.05,2.32,8.05,2.32,-2.32,-2.21,-2.75,5.74,5.74,5.73
38.57,8.03,2.30,8.03,2.30,-2.29,-2.18,-2.68,5.74,5.74,5.73
38.95,8.00,2.27,8.00,2.27,-2.27,-2.15,-2.62,5.73,5.73,5.73
39.34,7.97,2.24,7.97,2.24,-2.25,-2.12,-2.56,5.72,5.72,5.73
39.74,7.94,2.21,7.94,2.21,-2.25,-2.08,-2.50,5.69,5.69,5.73
40.14,7.91,2.19,7.91,2.21,-2.26,-2.05,-2.44,5.66,5.66,5.72
40.54,7.89,2.23,7.89,2.23,-2.26,-2.02,-2.38,5.62,5.62,5.66
40.94,7.86,2.26,7.86,2.26,-2.26,-1.99,-2.32,5.60,5.60,5.59
41.35,7.82,2.29,7.82,2.28,-2.24,-1.96,-2.26,5.58,5.58,5.53
41.76,7.79,2.26,7.79,2.28,-2.21,-1.93,-2.21,5.59,5.58,5.53
42.18,7.76,2.23,7.76,2.23,-2.15,-1.90,-2.15,5.61,5.61,5.53
42.60,7.73,2.16,7.73,2.13,-2.08,-1.86,-2.10,5.65,5.65,5.57
43.03,7.70,1.99,7.70,2.01,-2.00,-1.83,-2.05,5.70,5.70,5.71
43.46,7.66,1.87,7.66,1.88,-1.91,-1.80,-2.00,5.76,5.76,5.79
43.90,7.63,1.77,7.63,1.76,-1.82,-1.77,-1.95,5.81,5.81,5.86
44.33,7.59,1.67,7.60,1.68,-1.75,-1.74,-1.90,5.85,5.85,5.92
44.78,7.56,1.63,7.56,1.64,-1.69,-1.71,-1.86,5.87,5.87,5.93
45.23,7.53,1.63,7.53,1.63,-1.66,-1.68,-1.81,5.87,5.87,5.90
45.68,7.49,1.66,7.49,1.66,-1.65,-1.65,-1.77,5.84,5.84,5.83
46.13,7.45,1.69,7.45,1.67,-1.65,-1.62,-1.73,5.80,5.80,5.76
46.60,7.42,1.69,7.42,1.68,-1.66,-1.59,-1.69,5.76,5.76,5.73
47.06,7.38,1.66,7.38,1.68,-1.67,-1.55,-1.65,5.71,5.71,5.72
47.53,7.34,1.69,7.34,1.67,-1.67,-1.52,-1.62,5.67,5.67,5.65
48.01,7.30,1.67,7.30,1.66,-1.66,-1.49,-1.58,5.65,5.65,5.63
48.49,7.26,1.63,7.26,1.64,-1.63,-1.46,-1.55,5.63,5.63,5.63
48.97,7.22,1.59,7.22,1.60,-1.59,-1.43,-1.52,5.63,5.63,5.63
49.46,7.18,1.55,7.18,1.56,-1.55,-1.40,-1.49,5.64,5.64,5.63
49.96,7.14,1.51,7.14,1.51,-1.49,-1.37,-1.46,5.65,5.65,5.63
50.46,7.10,1.47,7.10,1.45,-1.43,-1.34,-1.43,5.67,5.67,5.63
50.96,7.06,1.37,7.06,1.38,-1.38,-1.31,-1.40,5.68,5.68,5.69
51.47,7.02,1.29,7.02,1.30,-1.32,-1.28,-1.37,5.70,5.70,5.73
51.99,6.98,1.24,6.98,1.24,-1.28,-1.26,-1.34,5.70,5.70,5.73
52.51,6.93,1.20,6.93,1.21,-1.25,-1.23,-1.32,5.69,5.69,5.73
53.03,6.89,1.19,6.89,1.20,-1.22,-1.20,-1.29,5.67,5.67,5.70
53.56,6.84,1.21,6.84,1.19,-1.20,-1.17,-1.27,5.64,5.64,5.63
54.10,6.80,1.17,6.80,1.19,-1.19,-1.14,-1.24,5.61,5.61,5.63
54.64,6.76,1.17,6.76,1.18,-1.16,-1.11,-1.22,5.60,5.60,5.59
55.18,6.71,1.18,6.71,1.16,-1.12,-1.08,-1.20,5.59,5.59,5.53
55.74,6.66,1.13,6.66,1.12,-1.07,-1.05,-1.17,5.60,5.60,5.53
56.29,6.62,1.04,6.62,1.04,-0.99,-1.02,-1.15,5.63,5.63,5.58
56.86,6.57,0.92,6.57,0.92,-0.91,-0.99,-1.12,5.66,5.66,5.65
57.42,6.52,0.80,6.52,0.80,-0.82,-0.97,-1.10,5.71,5.71,5.72
58.00,6.48,0.69,6.48,0.69,-0.72,-0.94,-1.07,5.75,5.75,5.79
58.58,6.43,0.60,6.43,0.61,-0.64,-0.91,-1.05,5.79,5.79,5.83
59.16,6.38,0.55,6.38,0.54,-0.57,-0.88,-1.02,5.81,5.81,5.83
59.76,6.33,0.50,6.33,0.50,-0.52,-0.85,-0.99,5.81,5.81,5.83
60.35,6.28,0.48,6.28,0.49,-0.50,-0.82,-0.97,5.78,5.78,5.80
60.96,6.23,0.50,6.23,0.49,-0.50,-0.80,-0.94,5.73,5.73,5.74
61.57,6.18,0.52,6.18,0.51,-0.52,-0.77,-0.91,5.66,5.66,5.66
62.18,6.13,0.54,6.13,0.54,-0.55,-0.74,-0.88,5.58,5.58,5.59
62.80,6.08,0.57,6.08,0.58,-0.58,-0.71,-0.85,5.49,5.49,5.51
63.43,6.02,0.64,6.02,0.63,-0.61,-0.68,-0.81,5.42,5.42,5.38
64.07,5.97,0.68,5.97,0.66,-0.62,-0.65,-0.78,5.34,5.34,5.29
64.71,5.91,0.68,5.91,0.67,-0.63,-0.63,-0.75,5.28,5.28,5.23
65.35,5.86,0.63,5.86,0.65,-0.64,-0.60,-0.71,5.22,5.22,5.23
66.01,5.80,0.62,5.80,0.62,-0.64,-0.57,-0.67,5.17,5.17,5.18
66.67,5.75,0.62,5.75,0.60,-0.63,-0.54,-0.64,5.12,5.12,5.13
67.33,5.69,0.56,5.69,0.58,-0.61,-0.51,-0.60,5.08,5.08,5.13
68.01,5.64,0.57,5.64,0.58,-0.59,-0.49,-0.56,5.04,5.04,5.07
68.69,5.58,0.58,5.58,0.57,-0.56,-0.46,-0.52,5.01,5.01,5.00
69.37,5.52,0.59,5.52,0.57,-0.53,-0.43,-0.48,4.99,4.99,4.93
70.07,5.46,0.53,5.46,0.53,-0.50,-0.40,-0.43,4.96,4.96,4.93
70.77,5.40,0.47,5.40,0.48,-0.46,-0.37,-0.39,4.94,4.94,4.93
71.48,5.34,0.41,5.34,0.41,-0.42,-0.34,-0.34,4.92,4.92,4.93
72.19,5.28,0.35,5.28,0.34,-0.37,-0.31,-0.30,4.91,4.91,4.93
72.91,5.22,0.29,5.22,0.29,-0.32,-0.28,-0.25,4.90,4.90,4.93
