frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-0.90,7.76,-0.90,0.91,-0.03,0.18,8.67,8.67,8.66
20.20,7.78,-0.91,7.78,-0.91,0.91,-0.03,0.18,8.69,8.69,8.69
20.40,7.80,-0.91,7.81,-0.91,0.90,-0.03,0.19,8.71,8.71,8.71
20.61,7.83,-0.90,7.83,-0.90,0.89,-0.03,0.20,8.72,8.72,8.73
20.81,7.86,-0.89,7.86,-0.89,0.88,-0.04,0.20,8.74,8.74,8.75
21.02,7.89,-0.87,7.89,-0.87,0.87,-0.04,0.21,8.76,8.76,8.76
21.23,7.93,-0.85,7.93,-0.85,0.85,-0.04,0.22,8.78,8.78,8.78
21.44,7.96,-0.83,7.96,-0.83,0.83,-0.04,0.22,8.79,8.79,8.79
21.66,7.99,-0.80,7.99,-0.80,0.81,-0.04,0.23,8.80,8.80,8.79
21.87,8.02,-0.78,8.02,-0.78,0.78,-0.04,0.24,8.80,8.80,8.80
22.09,8.05,-0.76,8.05,-0.76,0.76,-0.04,0.25,8.80,8.80,8.81
22.31,8.08,-0.73,8.08,-0.73,0.73,-0.04,0.25,8.80,8.80,8.81
22.54,8.11,-0.70,8.11,-0.70,0.70,-0.04,0.26,8.80,8.80,8.80
22.76,8.13,-0.67,8.13,-0.67,0.66,-0.04,0.27,8.80,8.80,8.80
22.99,8.16,-0.63,8.16,-0.63,0.63,-0.04,0.28,8.79,8.79,8.79
23.22,8.19,-0.59,8.19,-0.59,0.59,-0.04,0.29,8.78,8.78,8.78
23.45,8.22,-0.56,8.22,-0.56,0.55,-0.05,0.30,8.78,8.78,8.78
23.69,8.25,-0.52,8.25,-0.52,0.52,-0.05,0.30,8.77,8.77,8.77
23.92,8.28,-0.48,8.28,-0.48,0.48,-0.05,0.31,8.76,8.76,8.76
24.16,8.31,-0.44,8.31,-0.44,0.44,-0.05,0.32,8.75,8.75,8.75
24.40,8.34,-0.41,8.34,-0.41,0.41,-0.05,0.33,8.74,8.74,8.74
24.65,8.36,-0.38,8.36,-0.37,0.37,-0.05,0.34,8.74,8.74,8.74
24.89,8.39,-0.35,8.39,-0.35,0.34,-0.05,0.35,8.74,8.74,8.74
25.14,8.41,-0.32,8.41,-0.32,0.32,-0.05,0.36,8.73,8.73,8.73
25.39,8.44,-0.30,8.44,-0.30,0.30,-0.05,0.37,8.74,8.74,8.73
25.65,8.46,-0.28,8.46,-0.28,0.29,-0.05,0.38,8.74,8.74,8.74
25.91,8.47,-0.27,8.47,-0.27,0.28,-0.06,0.39,8.75,8.75,8.75
26.16,8.49,-0.27,8.49,-0.27,0.28,-0.06,0.40,8.77,8.77,8.76
26.43,8.50,-0.28,8.50,-0.28,0.29,-0.06,0.41,8.79,8.78,8.78
26.69,8.50,-0.29,8.50,-0.29,0.30,-0.06,0.42,8.80,8.80,8.80
26.96,8.51,-0.31,8.51,-0.31,0.31,-0.06,0.42,8.82,8.82,8.82
27.23,8.50,-0.33,8.50,-0.33,0.33,-0.06,0.43,8.83,8.83,8.84
27.50,8.50,-0.35,8.50,-0.35,0.35,-0.06,0.44,8.85,8.85,8.85
27.77,8.49,-0.37,8.49,-0.37,0.37,-0.06,0.45,8.86,8.86,8.86
28.05,8.48,-0.39,8.48,-0.38,0.38,-0.07,0.45,8.86,8.86,8.87
28.33,8.48,-0.39,8.48,-0.39,0.39,-0.07,0.46,8.87,8.87,8.88
28.62,8.48,-0.40,8.48,-0.40,0.39,-0.07,0.47,8.88,8.88,8.88
