frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,3.67,9.68,3.67,-3.66,-3.55,-1.76,6.01,6.01,6.01
20.20,9.70,3.65,9.70,3.65,-3.65,-3.57,-1.81,6.05,6.05,6.05
20.40,9.72,3.63,9.72,3.63,-3.63,-3.60,-1.86,6.09,6.09,6.09
20.61,9.74,3.61,9.74,3.62,-3.62,-3.62,-1.92,6.12,6.12,6.13
20.81,9.77,3.61,9.77,3.61,-3.61,-3.65,-1.97,6.15,6.15,6.16
21.02,9.79,3.60,9.79,3.60,-3.61,-3.67,-2.03,6.18,6.18,6.19
21.23,9.81,3.60,9.81,3.60,-3.61,-3.69,-2.09,6.20,6.20,6.21
21.44,9.84,3.61,9.83,3.61,-3.61,-3.70,-2.15,6.22,6.22,6.23
21.66,9.86,3.62,9.86,3.62,-3.62,-3.72,-2.21,6.24,6.24,6.24
21.87,9.88,3.63,9.88,3.63,-3.63,-3.73,-2.28,6.25,6.25,6.25
22.09,9.90,3.65,9.90,3.65,-3.64,-3.75,-2.35,6.26,6.26,6.25
22.31,9.92,3.66,9.92,3.66,-3.66,-3.76,-2.41,6.26,6.26,6.26
22.54,9.94,3.67,9.94,3.67,-3.67,-3.77,-2.48,6.26,6.26,6.26
22.76,9.96,3.69,9.96,3.69,-3.69,-3.77,-2.56,6.27,6.27,6.27
22.99,9.98,3.71,9.98,3.71,-3.71,-3.78,-2.63,6.27,6.27,6.27
23.22,10.00,3.73,10.00,3.73,-3.73,-3.78,-2.70,6.27,6.27,6.27
23.45,10.01,3.75,10.01,3.75,-3.75,-3.78,-2.78,6.27,6.27,6.27
23.69,10.03,3.76,10.03,3.76,-3.76,-3.78,-2.86,6.27,6.27,6.27
23.92,10.05,3.78,10.05,3.78,-3.78,-3.77,-2.94,6.27,6.27,6.27
24.16,10.07,3.80,10.07,3.80,-3.79,-3.77,-3.02,6.27,6.27,6.27
24.40,10.08,3.81,10.08,3.81,-3.81,-3.77,-3.10,6.27,6.27,6.27
24.65,10.10,3.82,10.10,3.82,-3.82,-3.76,-3.19,6.28,6.28,6.28
24.89,10.11,3.83,10.11,3.83,-3.84,-3.76,-3.27,6.28,6.28,6.28
25.14,10.13,3.85,10.13,3.85,-3.85,-3.76,-3.36,6.28,6.28,6.28
25.39,10.14,3.86,10.14,3.86,-3.86,-3.76,-3.44,6.28,6.28,6.29
25.65,10.16,3.87,10.16,3.87,-3.88,-3.77,-3.53,6.28,6.28,6.28
25.91,10.17,3.89,10.17,3.89,-3.89,-3.78,-3.61,6.28,6.28,6.28
26.16,10.19,3.91,10.19,3.91,-3.91,-3.79,-3.70,6.28,6.28,6.28
26.43,10.20,3.92,10.20,3.92,-3.92,-3.81,-3.79,6.28,6.28,6.28
26.69,10.21,3.93,10.21,3.93,-3.93,-3.83,-3.87,6.28,6.28,6.27
26.96,10.22,3.94,10.22,3.94,-3.94,-3.85,-3.96,6.28,6.28,6.27
27.23,10.23,3.95,10.23,3.95,-3.95,-3.88,-4.04,6.28,6.28,6.28
27.50,10.23,3.95,10.23,3.95,-3.95,-3.90,-4.12,6.28,6.28,6.28
27.77,10.24,3.95,10.24,3.96,-3.96,-3.93,-4.19,6.28,6.28,6.29
28.05,10.25,3.96,10.25,3.96,-3.96,-3.95,-4.27,6.29,6.29,6.29
28.33,10.25,3.96,10.25,3.96,-3.96,-3.98,-4.34,6.29,6.29,6.29
28.62,10.26,3.97,10.26,3.97,-3.97,-4.00,-4.41,6.29,6.29,6.30
