frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.68,10.87,2.68,-2.69,-2.70,-1.73,8.19,8.19,8.19
20.20,10.90,2.73,10.90,2.73,-2.73,-2.73,-1.78,8.17,8.17,8.18
20.40,10.93,2.77,10.93,2.77,-2.77,-2.76,-1.83,8.16,8.16,8.16
20.61,10.96,2.81,10.96,2.81,-2.81,-2.79,-1.88,8.15,8.15,8.15
20.81,10.98,2.85,10.98,2.85,-2.85,-2.83,-1.94,8.13,8.13,8.13
21.02,11.00,2.89,11.00,2.89,-2.89,-2.86,-1.99,8.12,8.12,8.11
21.23,11.02,2.93,11.02,2.93,-2.92,-2.89,-2.05,8.10,8.10,8.10
21.44,11.04,2.96,11.04,2.96,-2.96,-2.92,-2.11,8.08,8.08,8.08
21.66,11.06,3.00,11.06,3.00,-2.99,-2.95,-2.17,8.06,8.07,8.06
21.87,11.08,3.03,11.08,3.03,-3.03,-2.98,-2.23,8.05,8.05,8.05
22.09,11.09,3.06,11.09,3.06,-3.06,-3.02,-2.30,8.03,8.03,8.03
22.31,11.11,3.09,11.11,3.09,-3.09,-3.05,-2.36,8.01,8.01,8.02
22.54,11.12,3.13,11.12,3.13,-3.13,-3.08,-2.43,8.00,8.00,8.00
22.76,11.14,3.16,11.14,3.16,-3.16,-3.11,-2.50,7.98,7.98,7.98
22.99,11.16,3.20,11.16,3.20,-3.20,-3.14,-2.57,7.96,7.96,7.96
23.22,11.17,3.24,11.17,3.24,-3.24,-3.18,-2.65,7.94,7.94,7.94
23.45,11.19,3.27,11.19,3.27,-3.27,-3.21,-2.72,7.92,7.92,7.91
23.69,11.20,3.31,11.20,3.31,-3.31,-3.24,-2.80,7.90,7.90,7.89
23.92,11.22,3.34,11.22,3.34,-3.34,-3.27,-2.87,7.88,7.88,7.87
24.16,11.23,3.37,11.23,3.37,-3.37,-3.30,-2.95,7.86,7.86,7.86
24.40,11.24,3.40,11.24,3.40,-3.39,-3.34,-3.03,7.84,7.84,7.84
24.65,11.24,3.42,11.24,3.42,-3.42,-3.37,-3.11,7.83,7.83,7.82
24.89,11.24,3.44,11.24,3.44,-3.44,-3.40,-3.20,7.81,7.81,7.81
25.14,11.25,3.45,11.25,3.45,-3.45,-3.43,-3.28,7.79,7.79,7.79
25.39,11.24,3.47,11.24,3.47,-3.47,-3.46,-3.36,7.77,7.77,7.78
25.65,11.24,3.49,11.24,3.49,-3.49,-3.49,-3.45,7.75,7.75,7.76
25.91,11.24,3.51,11.24,3.51,-3.51,-3.53,-3.53,7.73,7.73,7.73
26.16,11.24,3.53,11.24,3.53,-3.53,-3.56,-3.62,7.71,7.71,7.71
26.43,11.24,3.55,11.24,3.55,-3.55,-3.59,-3.70,7.69,7.69,7.69
26.69,11.25,3.58,11.25,3.58,-3.58,-3.62,-3.78,7.67,7.67,7.67
26.96,11.25,3.60,11.25,3.61,-3.61,-3.65,-3.87,7.64,7.64,7.65
27.23,11.26,3.63,11.26,3.63,-3.64,-3.68,-3.95,7.62,7.62,7.62
27.50,11.26,3.67,11.26,3.67,-3.67,-3.71,-4.03,7.59,7.59,7.60
27.77,11.27,3.70,11.27,3.70,-3.70,-3.74,-4.10,7.57,7.57,7.57
28.05,11.28,3.73,11.28,3.73,-3.74,-3.77,-4.18,7.54,7.54,7.54
28.33,11.28,3.77,11.28,3.77,-3.77,-3.80,-4.25,7.52,7.52,7.51
28.62,11.29,3.80,11.29,3.80,-3.80,-3.83,-4.32,7.49,7.49,7.48
28.90,11.29,3.84,11.29,3.84,-3.83,-3.86,-4.39,7.46,7.46,7.45
29.19,11.29,3.86,11.29,3.86,-3.86,-3.89,-4.45,7.43,7.43,7.43
29.48,11.29,3.89,11.29,3.89,-3.88,-3.92,-4.50,7.40,7.40,7.40
29.78,11.29,3.91,11.29,3.91,-3.91,-3.95,-4.56,7.38,7.38,7.38
30.08,11.28,3.93,11.28,3.93,-3.93,-3.98,-4.60,7.35,7.35,7.36
30.38,11.28,3.95,11.28,3.95,-3.95,-4.01,-4.65,7.33,7.33,7.33
30.68,11.28,3.97,11.28,3.97,-3.98,-4.04,-4.68,7.31,7.31,7.31
30.99,11.28,4.00,11.28,4.00,-4.00,-4.06,-4.72,7.28,7.28,7.28
31.30,11.29,4.03,11.29,4.03,-4.03,-4.09,-4.74,7.26,7.26,7.26
31.61,11.29,4.06,11.29,4.06,-4.06,-4.12,-4.77,7.23,7.23,7.23
31.93,11.29,4.09,11.29,4.09,-4.09,-4.15,-4.78,7.20,7.20,7.20
32.24,11.28,4.12,11.28,4.12,-4.11,-4.17,-4.79,7.17,7.17,7.17
32.57,11.28,4.15,11.28,4.15,-4.14,-4.20,-4.80,7.14,7.14,7.14
32.89,11.28,4.17,11.28,4.17,-4.17,-4.23,-4.80,7.11,7.11,7.11
33.22,11.28,4.20,11.28,4.20,-4.21,-4.25,-4.79,7.08,7.08,7.08
33.55,11.28,4.23,11.28,4.23,-4.24,-4.28,-4.78,7.05,7.05,7.05
33.89,11.28,4.26,11.28,4.26,-4.27,-4.30,-4.77,7.02,7.02,7.02
34.23,11.28,4.30,11.28,4.30,-4.30,-4.33,-4.76,6.99,6.99,6.99
34.57,11.28,4.33,11.28,4.33,-4.32,-4.35,-4.74,6.96,6.96,6.96
34.92,11.28,4.36,11.28,4.36,-4.35,-4.38,-4.72,6.93,6.93,6.92
35.27,11.28,4.38,11.27,4.38,-4.38,-4.40,-4.69,6.89,6.89,6.89
35.62,11.27,4.41,11.27,4.41,-4.41,-4.42,-4.67,6.86,6.86,6.86
35.97,11.26,4.44,11.26,4.44,-4.44,-4.45,-4.64,6.82,6.82,6.82
36.33,11.25,4.46,11.25,4.46,-4.46,-4.47,-4.62,6.79,6.79,6.79
36.70,11.24,4.49,11.25,4.49,-4.49,-4.49,-4.59,6.75,6.76,6.76
37.06,11.24,4.51,11.24,4.51,-4.52,-4.51,-4.56,6.72,6.72,6.73
37.43,11.23,4.54,11.23,4.54,-4.54,-4.53,-4.53,6.69,6.69,6.69
37.81,11.23,4.57,11.23,4.57,-4.57,-4.55,-4.51,6.66,6.66,6.66
38.19,11.22,4.60,11.22,4.60,-4.60,-4.57,-4.48,6.62,6.62,6.62
38.57,11.21,4.63,11.21,4.62,-4.62,-4.59,-4.46,6.59,6.59,6.58
38.95,11.20,4.65,11.20,4.65,-4.64,-4.61,-4.44,6.55,6.55,6.55
39.34,11.18,4.67,11.18,4.67,-4.67,-4.63,-4.42,6.52,6.52,6.51
39.74,11.17,4.69,11.17,4.69,-4.69,-4.65,-4.40,6.48,6.48,6.48
40.14,11.15,4.70,11.15,4.71,-4.71,-4.67,-4.38,6.44,6.44,6.45
40.54,11.14,4.72,11.14,4.72,-4.73,-4.69,-4.37,6.41,6.41,6.41
40.94,11.12,4.74,11.12,4.75,-4.75,-4.70,-4.36,6.37,6.37,6.37
41.35,11.10,4.77,11.10,4.77,-4.77,-4.72,-4.35,6.33,6.33,6.33
41.76,11.08,4.79,11.08,4.79,-4.79,-4.74,-4.35,6.30,6.30,6.29
42.18,11.07,4.81,11.07,4.81,-4.81,-4.75,-4.35,6.26,6.26,6.26
42.60,11.05,4.83,11.05,4.83,-4.83,-4.77,-4.35,6.22,6.22,6.22
43.03,11.03,4.85,11.03,4.85,-4.85,-4.78,-4.35,6.19,6.19,6.19
43.46,11.01,4.87,11.01,4.87,-4.87,-4.79,-4.36,6.15,6.15,6.15
43.90,10.99,4.89,10.99,4.89,-4.88,-4.81,-4.37,6.11,6.11,6.11
44.33,10.97,4.90,10.97,4.90,-4.90,-4.82,-4.39,6.07,6.07,6.06
44.78,10.94,4.92,10.94,4.91,-4.91,-4.83,-4.41,6.03,6.03,6.02
45.23,10.91,4.92,10.91,4.92,-4.92,-4.85,-4.43,5.98,5.98,5.98
45.68,10.88,4.93,10.88,4.93,-4.93,-4.86,-4.45,5.94,5.94,5.94
46.13,10.84,4.94,10.84,4.94,-4.94,-4.87,-4.48,5.90,5.90,5.90
46.60,10.81,4.95,10.81,4.95,-4.95,-4.88,-4.51,5.86,5.86,5.86
47.06,10.78,4.96,10.78,4.96,-4.96,-4.89,-4.55,5.82,5.82,5.82
47.53,10.74,4.96,10.74,4.96,-4.97,-4.90,-4.58,5.78,5.78,5.78
48.01,10.71,4.97,10.71,4.97,-4.97,-4.91,-4.63,5.74,5.74,5.74
48.49,10.67,4.98,10.67,4.98,-4.98,-4.91,-4.67,5.69,5.69,5.70
48.97,10.64,4.98,10.64,4.98,-4.98,-4.92,-4.72,5.65,5.65,5.65
49.46,10.60,4.99,10.60,4.99,-4.98,-4.93,-4.76,5.61,5.61,5.61
49.96,10.56,4.99,10.56,4.99,-4.99,-4.94,-4.82,5.57,5.57,5.57
50.46,10.52,4.99,10.52,4.99,-4.99,-4.94,-4.87,5.53,5.53,5.53
50.96,10.47,4.98,10.47,4.98,-4.99,-4.95,-4.92,5.49,5.49,5.49
