frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-2.46,5.39,-2.47,2.49,2.48,0.90,7.87,7.88,7.84
20.20,5.40,-2.49,5.40,-2.49,2.49,2.48,0.93,7.89,7.88,7.89
20.40,5.42,-2.52,5.41,-2.50,2.48,2.47,0.96,7.90,7.90,7.94
20.61,5.43,-2.51,5.44,-2.50,2.48,2.47,0.99,7.91,7.92,7.94
20.81,5.48,-2.46,5.48,-2.48,2.47,2.46,1.02,7.95,7.95,7.94
21.02,5.52,-2.46,5.52,-2.46,2.46,2.45,1.05,7.99,7.98,7.98
21.23,5.57,-2.47,5.57,-2.44,2.45,2.44,1.08,8.02,8.02,8.04
21.44,5.62,-2.42,5.62,-2.43,2.44,2.43,1.11,8.06,8.06,8.04
21.66,5.66,-2.40,5.66,-2.42,2.43,2.41,1.15,8.09,8.09,8.06
21.87,5.71,-2.42,5.71,-2.40,2.42,2.40,1.18,8.12,8.12,8.13
22.09,5.75,-2.39,5.75,-2.40,2.40,2.39,1.22,8.15,8.15,8.14
22.31,5.79,-2.38,5.79,-2.40,2.38,2.37,1.26,8.18,8.18,8.18
22.54,5.84,-2.40,5.84,-2.38,2.36,2.36,1.29,8.20,8.20,8.24
22.76,5.88,-2.36,5.88,-2.36,2.34,2.35,1.33,8.22,8.22,8.24
22.99,5.92,-2.32,5.92,-2.32,2.31,2.33,1.37,8.23,8.23,8.24
23.22,5.97,-2.28,5.97,-2.27,2.28,2.32,1.41,8.24,8.24,8.24
23.45,6.01,-2.23,6.01,-2.23,2.25,2.30,1.45,8.26,8.26,8.24
23.69,6.05,-2.20,6.04,-2.21,2.22,2.29,1.50,8.27,8.27,8.24
23.92,6.08,-2.19,6.08,-2.20,2.21,2.27,1.54,8.29,8.29,8.27
24.16,6.12,-2.22,6.12,-2.19,2.20,2.25,1.58,8.32,8.32,8.33
24.40,6.15,-2.19,6.15,-2.20,2.21,2.24,1.63,8.36,8.36,8.34
24.65,6.18,-2.20,6.18,-2.21,2.23,2.22,1.67,8.40,8.40,8.38
24.89,6.21,-2.23,6.21,-2.23,2.25,2.20,1.72,8.46,8.46,8.44
25.14,6.24,-2.26,6.24,-2.27,2.26,2.19,1.76,8.50,8.50,8.50
25.39,6.27,-2.30,6.27,-2.30,2.28,2.17,1.81,8.55,8.55,8.57
25.65,6.30,-2.34,6.30,-2.32,2.29,2.15,1.85,8.59,8.59,8.64
25.91,6.33,-2.31,6.33,-2.31,2.29,2.13,1.90,8.62,8.62,8.64
26.16,6.36,-2.28,6.36,-2.28,2.28,2.11,1.94,8.64,8.64,8.64
26.43,6.40,-2.25,6.39,-2.25,2.26,2.09,1.99,8.66,8.66,8.64
26.69,6.43,-2.22,6.43,-2.22,2.23,2.07,2.03,8.66,8.66,8.64
26.96,6.45,-2.19,6.45,-2.19,2.19,2.05,2.07,8.65,8.65,8.64
27.23,6.48,-2.16,6.48,-2.16,2.15,2.03,2.11,8.63,8.63,8.64
27.50,6.51,-2.13,6.51,-2.11,2.09,2.01,2.15,8.60,8.60,8.64
27.77,6.54,-2.04,6.54,-2.05,2.03,1.98,2.19,8.58,8.58,8.59
28.05,6.58,-1.96,6.58,-1.98,1.97,1.96,2.23,8.55,8.55,8.54
28.33,6.61,-1.93,6.61,-1.91,1.91,1.94,2.26,8.52,8.52,8.54
28.62,6.64,-1.84,6.64,-1.84,1.86,1.92,2.29,8.50,8.50,8.49
28.90,6.67,-1.77,6.67,-1.78,1.80,1.89,2.32,8.48,8.48,8.44
29.19,6.71,-1.74,6.71,-1.73,1.75,1.87,2.35,8.46,8.46,8.44
29.48,6.73,-1.71,6.73,-1.70,1.71,1.85,2.37,8.44,8.44,8.44
29.78,6.76,-1.68,6.76,-1.68,1.68,1.83,2.39,8.44,8.44,8.44
30.08,6.79,-1.65,6.79,-1.65,1.65,1.80,2.41,8.44,8.44,8.44
30.38,6.81,-1.63,6.81,-1.63,1.63,1.78,2.42,8.44,8.44,8.44
30.68,6.84,-1.61,6.84,-1.61,1.60,1.76,2.42,8.44,8.44,8.44
30.99,6.86,-1.58,6.86,-1.58,1.58,1.73,2.43,8.44,8.44,8.44
31.30,6.88,-1.56,6.88,-1.56,1.55,1.71,2.43,8.43,8.43,8.44
