frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,10.58,3.59,10.58,3.59,-3.58,-3.64,-3.64,7.00,7.00,6.99
40.94,10.56,3.57,10.56,3.57,-3.56,-3.61,-3.58,7.00,7.00,6.99
41.35,10.54,3.55,10.54,3.54,-3.54,-3.59,-3.53,7.00,7.00,6.99
41.76,10.51,3.51,10.51,3.51,-3.51,-3.56,-3.47,7.00,7.01,7.00
42.18,10.49,3.47,10.49,3.47,-3.48,-3.53,-3.42,7.01,7.01,7.02
42.60,10.47,3.44,10.47,3.44,-3.46,-3.51,-3.37,7.01,7.01,7.03
43.03,10.45,3.42,10.45,3.42,-3.43,-3.48,-3.33,7.02,7.02,7.03
43.46,10.43,3.40,10.43,3.40,-3.41,-3.45,-3.28,7.02,7.02,7.03
43.90,10.41,3.39,10.41,3.39,-3.38,-3.43,-3.24,7.03,7.03,7.02
44.33,10.40,3.37,10.40,3.37,-3.37,-3.40,-3.20,7.03,7.03,7.02
44.78,10.38,3.35,10.38,3.35,-3.35,-3.37,-3.17,7.03,7.03,7.03
45.23,10.36,3.33,10.36,3.33,-3.34,-3.35,-3.13,7.03,7.03,7.03
45.68,10.35,3.32,10.35,3.32,-3.32,-3.32,-3.10,7.03,7.03,7.03
46.13,10.34,3.30,10.34,3.30,-3.31,-3.29,-3.07,7.03,7.03,7.04
46.60,10.33,3.29,10.33,3.29,-3.29,-3.27,-3.04,7.04,7.04,7.04
47.06,10.32,3.28,10.32,3.28,-3.27,-3.24,-3.02,7.04,7.04,7.04
47.53,10.30,3.26,10.30,3.26,-3.25,-3.21,-3.00,7.05,7.05,7.04
48.01,10.29,3.25,10.29,3.24,-3.23,-3.18,-2.98,7.06,7.06,7.04
48.49,10.27,3.22,10.27,3.22,-3.20,-3.16,-2.96,7.07,7.06,7.05
48.97,10.24,3.18,10.24,3.18,-3.18,-3.13,-2.94,7.06,7.06,7.06
49.46,10.21,3.14,10.21,3.14,-3.15,-3.10,-2.93,7.06,7.06,7.07
49.96,10.18,3.11,10.18,3.11,-3.13,-3.08,-2.92,7.06,7.06,7.08
50.46,10.16,3.08,10.16,3.08,-3.10,-3.05,-2.91,7.06,7.06,7.08
50.96,10.15,3.07,10.15,3.07,-3.07,-3.02,-2.90,7.08,7.08,7.08
51.47,10.14,3.06,10.14,3.06,-3.05,-3.00,-2.89,7.09,7.09,7.08
51.99,10.13,3.05,10.13,3.04,-3.03,-2.97,-2.88,7.10,7.10,7.08
52.51,10.12,3.02,10.12,3.02,-3.00,-2.94,-2.88,7.11,7.11,7.09
53.03,10.10,2.98,10.10,2.98,-2.98,-2.92,-2.87,7.12,7.11,7.12
53.56,10.08,2.95,10.08,2.95,-2.96,-2.89,-2.87,7.11,7.11,7.13
54.10,10.05,2.92,10.05,2.93,-2.94,-2.87,-2.86,7.11,7.11,7.13
54.64,10.03,2.91,10.03,2.91,-2.92,-2.84,-2.86,7.11,7.11,7.12
55.18,10.01,2.90,10.01,2.90,-2.89,-2.81,-2.86,7.11,7.12,7.11
55.74,10.00,2.88,10.00,2.88,-2.87,-2.79,-2.85,7.12,7.12,7.12
56.29,9.98,2.86,9.98,2.86,-2.85,-2.76,-2.85,7.13,7.13,7.13
56.86,9.97,2.83,9.97,2.83,-2.83,-2.74,-2.84,7.14,7.14,7.14
57.42,9.95,2.81,9.95,2.81,-2.81,-2.72,-2.83,7.14,7.14,7.14
58.00,9.92,2.79,9.92,2.79,-2.79,-2.69,-2.82,7.14,7.14,7.14
58.58,9.90,2.76,9.90,2.76,-2.76,-2.67,-2.81,7.14,7.14,7.13
59.16,9.87,2.73,9.87,2.73,-2.73,-2.64,-2.80,7.13,7.13,7.14
59.76,9.84,2.69,9.84,2.70,-2.71,-2.62,-2.79,7.13,7.13,7.15
60.35,9.80,2.67,9.80,2.68,-2.68,-2.60,-2.77,7.13,7.13,7.13
60.96,9.77,2.66,9.77,2.66,-2.64,-2.57,-2.75,7.13,7.13,7.11
61.57,9.75,2.64,9.75,2.63,-2.61,-2.55,-2.73,7.13,7.13,7.10
62.18,9.72,2.58,9.72,2.59,-2.58,-2.52,-2.71,7.14,7.14,7.14
62.80,9.69,2.53,9.69,2.54,-2.55,-2.50,-2.69,7.15,7.15,7.17
63.43,9.67,2.50,9.67,2.50,-2.52,-2.48,-2.66,7.15,7.15,7.17
64.07,9.64,2.48,9.64,2.48,-2.49,-2.45,-2.63,7.15,7.15,7.16
64.71,9.61,2.46,9.61,2.46,-2.46,-2.43,-2.59,7.15,7.15,7.15
65.35,9.58,2.44,9.58,2.44,-2.44,-2.41,-2.56,7.15,7.15,7.15
66.01,9.55,2.41,9.55,2.41,-2.41,-2.38,-2.52,7.14,7.14,7.14
66.67,9.53,2.39,9.53,2.39,-2.39,-2.36,-2.48,7.14,7.14,7.14
67.33,9.50,2.37,9.50,2.37,-2.37,-2.34,-2.44,7.13,7.13,7.13
68.01,9.48,2.35,9.48,2.35,-2.34,-2.31,-2.40,7.14,7.14,7.13
68.69,9.46,2.33,9.46,2.32,-2.32,-2.29,-2.35,7.14,7.14,7.13
69.37,9.43,2.30,9.43,2.29,-2.29,-2.26,-2.30,7.14,7.14,7.13
70.07,9.40,2.26,9.40,2.26,-2.26,-2.24,-2.25,7.14,7.14,7.14
70.77,9.36,2.22,9.36,2.22,-2.23,-2.21,-2.20,7.13,7.13,7.14
71.48,9.33,2.19,9.33,2.19,-2.20,-2.19,-2.15,7.13,7.13,7.14
72.19,9.30,2.16,9.30,2.17,-2.17,-2.16,-2.10,7.13,7.13,7.13
72.91,9.26,2.15,9.26,2.14,-2.14,-2.13,-2.05,7.13,7.13,7.12
73.64,9.23,2.11,9.23,2.11,-2.10,-2.10,-2.00,7.13,7.13,7.12
74.38,9.20,2.07,9.20,2.08,-2.07,-2.08,-1.94,7.13,7.13,7.13
75.12,9.17,2.03,9.17,2.04,-2.04,-2.05,-1.89,7.13,7.12,7.13
75.87,9.13,2.01,9.13,2.00,-2.01,-2.02,-1.84,7.12,7.12,7.12
76.63,9.10,1.97,9.10,1.97,-1.97,-1.99,-1.78,7.12,7.12,7.12
77.40,9.07,1.94,9.07,1.94,-1.94,-1.96,-1.73,7.13,7.13,7.13
78.17,9.03,1.91,9.03,1.91,-1.90,-1.93,-1.68,7.14,7.13,7.13
78.95,9.00,1.87,9.00,1.87,-1.86,-1.90,-1.62,7.14,7.14,7.13
79.74,8.96,1.83,8.96,1.83,-1.83,-1.87,-1.57,7.13,7.13,7.13
80.54,8.92,1.78,8.92,1.78,-1.79,-1.83,-1.52,7.13,7.13,7.14
81.35,8.88,1.74,8.88,1.74,-1.75,-1.80,-1.47,7.13,7.13,7.14
82.16,8.85,1.71,8.85,1.71,-1.71,-1.77,-1.42,7.13,7.13,7.14
82.98,8.81,1.68,8.81,1.68,-1.68,-1.73,-1.37,7.13,7.13,7.13
83.81,8.78,1.65,8.78,1.65,-1.64,-1.69,-1.32,7.14,7.14,7.13
84.65,8.74,1.61,8.74,1.61,-1.61,-1.66,-1.27,7.13,7.13,7.13
85.50,8.70,1.58,8.71,1.58,-1.58,-1.62,-1.22,7.13,7.13,7.13
86.35,8.67,1.54,8.67,1.54,-1.54,-1.59,-1.18,7.12,7.12,7.13
87.22,8.63,1.51,8.63,1.51,-1.51,-1.55,-1.13,7.12,7.12,7.13
88.09,8.60,1.48,8.60,1.48,-1.48,-1.51,-1.09,7.12,7.12,7.12
88.97,8.56,1.45,8.56,1.44,-1.44,-1.47,-1.04,7.12,7.12,7.11
89.86,8.52,1.41,8.52,1.41,-1.41,-1.43,-1.00,7.11,7.11,7.11
90.76,8.48,1.37,8.48,1.37,-1.38,-1.39,-0.96,7.10,7.10,7.11
91.66,8.44,1.33,8.44,1.34,-1.34,-1.35,-0.92,7.10,7.10,7.11
92.58,8.41,1.31,8.41,1.31,-1.31,-1.31,-0.88,7.10,7.10,7.10
93.51,8.38,1.28,8.38,1.28,-1.28,-1.27,-0.84,7.10,7.10,7.10
94.44,8.34,1.25,8.34,1.25,-1.24,-1.23,-0.80,7.10,7.10,7.09
95.39,8.30,1.21,8.30,1.21,-1.21,-1.19,-0.76,7.10,7.10,7.09
96.34,8.26,1.17,8.26,1.17,-1.17,-1.15,-0.72,7.09,7.09,7.09
97.30,8.21,1.13,8.22,1.13,-1.13,-1.10,-0.68,7.08,7.09,7.09
98.28,8.17,1.09,8.17,1.09,-1.09,-1.06,-0.65,7.08,7.08,7.08
99.26,8.13,1.05,8.13,1.05,-1.05,-1.02,-0.61,7.08,7.08,7.08
100.25,8.08,1.01,8.08,1.01,-1.01,-0.98,-0.58,7.07,7.07,7.08
101.25,8.04,0.97,8.04,0.97,-0.97,-0.93,-0.54,7.07,7.07,7.07
102.27,7.99,0.93,8.00,0.93,-0.93,-0.89,-0.51,7.06,7.07,7.06
103.29,7.95,0.89,7.95,0.89,-0.89,-0.85,-0.47,7.06,7.06,7.06
104.32,7.91,0.85,7.91,0.85,-0.85,-0.81,-0.44,7.06,7.06,7.06
105.37,7.86,0.81,7.86,0.81,-0.81,-0.76,-0.41,7.05,7.05,7.05
106.42,7.81,0.77,7.82,0.77,-0.77,-0.72,-0.38,7.04,7.04,7.05
107.48,7.77,0.73,7.77,0.73,-0.73,-0.68,-0.35,7.04,7.04,7.04
108.56,7.73,0.69,7.73,0.69,-0.69,-0.64,-0.32,7.04,7.04,7.04
109.64,7.69,0.65,7.68,0.65,-0.65,-0.59,-0.28,7.04,7.03,7.03
110.74,7.64,0.61,7.64,0.61,-0.61,-0.55,-0.25,7.03,7.03,7.03
111.85,7.59,0.57,7.59,0.57,-0.57,-0.51,-0.22,7.02,7.02,7.02
112.97,7.54,0.53,7.54,0.53,-0.53,-0.47,-0.19,7.02,7.02,7.02
114.10,7.50,0.49,7.50,0.49,-0.49,-0.43,-0.16,7.01,7.01,7.01
115.24,7.45,0.45,7.45,0.45,-0.45,-0.38,-0.14,7.01,7.01,7.00
116.39,7.40,0.40,7.40,0.40,-0.41,-0.34,-0.11,7.00,7.00,7.00
117.55,7.36,0.36,7.36,0.36,-0.37,-0.30,-0.08,6.99,6.99,6.99
118.73,7.31,0.32,7.31,0.32,-0.33,-0.26,-0.05,6.99,6.98,6.99
119.92,7.27,0.28,7.27,0.28,-0.28,-0.22,-0.02,6.98,6.98,6.98
121.12,7.22,0.24,7.22,0.25,-0.24,-0.18,0.01,6.98,6.98,6.98
122.33,7.18,0.21,7.18,0.21,-0.20,-0.13,0.04,6.98,6.98,6.97
123.55,7.13,0.17,7.13,0.16,-0.15,-0.09,0.06,6.98,6.97,6.96
124.79,7.07,0.11,7.07,0.11,-0.11,-0.05,0.09,6.96,6.96,6.96
126.03,7.01,0.06,7.01,0.06,-0.07,-0.01,0.12,6.94,6.94,6.95
127.29,6.96,0.02,6.96,0.02,-0.03,0.03,0.15,6.93,6.93,6.94
128.57,6.92,-0.02,6.92,-0.02,0.01,0.07,0.18,6.93,6.93,6.94
129.85,6.87,-0.05,6.87,-0.06,0.05,0.11,0.20,6.92,6.92,6.93
131.15,6.83,-0.09,6.83,-0.09,0.09,0.15,0.23,6.92,6.92,6.92
132.46,6.79,-0.12,6.79,-0.12,0.13,0.19,0.26,6.92,6.92,6.91
133.79,6.75,-0.15,6.75,-0.15,0.17,0.23,0.29,6.92,6.92,6.90
135.12,6.70,-0.19,6.70,-0.19,0.21,0.27,0.32,6.91,6.91,6.90
136.48,6.65,-0.24,6.65,-0.24,0.25,0.31,0.35,6.90,6.89,6.89
137.84,6.58,-0.30,6.58,-0.30,0.29,0.35,0.38,6.87,6.87,6.88
139.22,6.52,-0.35,6.52,-0.35,0.33,0.39,0.41,6.85,6.86,6.87
140.61,6.47,-0.39,6.47,-0.39,0.38,0.43,0.43,6.85,6.85,6.86
142.02,6.43,-0.43,6.43,-0.43,0.43,0.47,0.46,6.85,6.85,6.85
143.44,6.38,-0.46,6.38,-0.46,0.47,0.51,0.50,6.86,6.85,6.84
144.87,6.33,-0.50,6.33,-0.51,0.52,0.55,0.53,6.85,6.85,6.84
146.32,6.27,-0.56,6.27,-0.56,0.57,0.59,0.56,6.83,6.83,6.83
147.78,6.20,-0.61,6.20,-0.61,0.61,0.63,0.59,6.81,6.82,6.82
149.26,6.14,-0.66,6.14,-0.66,0.66,0.67,0.62,6.80,6.80,6.81
150.75,6.08,-0.71,6.08,-0.71,0.70,0.71,0.65,6.79,6.78,6.79
152.26,6.03,-0.75,6.03,-0.75,0.74,0.75,0.69,6.77,6.77,6.78
153.78,5.98,-0.79,5.98,-0.79,0.78,0.78,0.72,6.77,6.77,6.77
155.32,5.94,-0.82,5.94,-0.82,0.82,0.82,0.76,6.76,6.76,6.76
156.88,5.89,-0.86,5.89,-0.86,0.86,0.86,0.79,6.76,6.75,6.75
158.44,5.85,-0.89,5.85,-0.89,0.90,0.90,0.83,6.74,6.74,6.74
160.03,5.80,-0.93,5.79,-0.93,0.94,0.94,0.87,6.73,6.73,6.73
161.63,5.74,-0.97,5.74,-0.97,0.98,0.98,0.90,6.72,6.72,6.71
163.24,5.68,-1.02,5.68,-1.02,1.02,1.02,0.94,6.70,6.70,6.70
164.88,5.63,-1.06,5.62,-1.06,1.06,1.06,0.98,6.69,6.69,6.69
166.53,5.57,-1.11,5.56,-1.11,1.11,1.10,1.02,6.67,6.67,6.67
168.19,5.50,-1.16,5.50,-1.16,1.15,1.14,1.06,6.66,6.66,6.66
169.87,5.44,-1.20,5.45,-1.20,1.20,1.18,1.11,6.64,6.64,6.65
171.57,5.39,-1.24,5.39,-1.24,1.24,1.22,1.15,6.63,6.63,6.63
173.29,5.33,-1.28,5.33,-1.28,1.29,1.26,1.19,6.62,6.62,6.61
175.02,5.28,-1.32,5.28,-1.32,1.33,1.30,1.24,6.61,6.61,6.60
176.77,5.21,-1.37,5.21,-1.37,1.37,1.34,1.28,6.59,6.59,6.58
178.54,5.15,-1.42,5.15,-1.42,1.42,1.38,1.33,6.56,6.56,6.56
180.32,5.08,-1.46,5.08,-1.46,1.45,1.41,1.38,6.54,6.54,6.55
182.13,5.02,-1.50,5.03,-1.50,1.49,1.45,1.43,6.51,6.52,6.53
183.95,4.97,-1.53,4.97,-1.53,1.53,1.49,1.48,6.50,6.50,6.51
185.79,4.93,-1.56,4.93,-1.56,1.56,1.53,1.53,6.49,6.49,6.49
187.65,4.88,-1.58,4.88,-1.58,1.59,1.57,1.58,6.47,6.47,6.47
189.52,4.83,-1.61,4.83,-1.61,1.62,1.61,1.63,6.45,6.45,6.44
191.42,4.77,-1.65,4.77,-1.65,1.65,1.65,1.69,6.42,6.42,6.42
193.33,4.71,-1.69,4.71,-1.68,1.68,1.69,1.74,6.39,6.39,6.40
195.27,4.65,-1.73,4.65,-1.72,1.72,1.73,1.80,6.36,6.36,6.37
197.22,4.59,-1.76,4.59,-1.76,1.76,1.77,1.85,6.35,6.35,6.35
199.19,4.53,-1.81,4.53,-1.81,1.82,1.81,1.91,6.35,6.35,6.34
201.18,4.47,-1.87,4.47,-1.87,1.89,1.86,1.97,6.36,6.36,6.33
203.19,4.40,-1.95,4.40,-1.95,1.97,1.90,2.02,6.37,6.37,6.34
205.23,4.34,-2.04,4.34,-2.04,2.06,1.94,2.08,6.40,6.40,6.38
207.28,4.27,-2.15,4.27,-2.15,2.16,1.98,2.14,6.43,6.43,6.42
209.35,4.21,-2.26,4.21,-2.27,2.26,2.02,2.20,6.46,6.46,6.47
211.44,4.14,-2.38,4.14,-2.37,2.35,2.06,2.26,6.49,6.49,6.51
213.56,4.07,-2.47,4.07,-2.47,2.44,2.10,2.31,6.51,6.51,6.54
215.69,4.01,-2.54,4.01,-2.54,2.52,2.14,2.37,6.53,6.53,6.55
217.85,3.94,-2.60,3.94,-2.60,2.59,2.18,2.43,6.53,6.54,6.55
220.03,3.88,-2.65,3.88,-2.65,2.65,2.22,2.48,6.54,6.54,6.54
222.23,3.82,-2.69,3.82,-2.70,2.71,2.26,2.53,6.53,6.53,6.52
224.45,3.76,-2.73,3.76,-2.74,2.75,2.30,2.59,6.51,6.51,6.49
226.70,3.69,-2.78,3.69,-2.78,2.79,2.34,2.64,6.48,6.49,6.47
228.96,3.63,-2.82,3.63,-2.82,2.83,2.38,2.69,6.46,6.46,6.45
231.25,3.57,-2.86,3.57,-2.87,2.86,2.42,2.73,6.43,6.43,6.43
233.57,3.51,-2.90,3.51,-2.90,2.89,2.46,2.78,6.40,6.40,6.41
235.90,3.47,-2.92,3.47,-2.92,2.91,2.51,2.82,6.37,6.38,6.39
238.26,3.44,-2.93,3.43,-2.93,2.92,2.55,2.86,6.35,6.35,6.36
240.64,3.41,-2.93,3.41,-2.93,2.92,2.59,2.90,6.33,6.34,6.34
243.05,3.40,-2.93,3.40,-2.92,2.92,2.63,2.93,6.32,6.32,6.33
245.48,3.39,-2.91,3.39,-2.91,2.91,2.67,2.96,6.31,6.31,6.30
247.93,3.38,-2.89,3.38,-2.90,2.91,2.71,2.99,6.29,6.29,6.28
250.41,3.37,-2.89,3.36,-2.89,2.90,2.75,3.01,6.27,6.26,6.25
252.92,3.34,-2.89,3.34,-2.89,2.90,2.79,3.04,6.23,6.24,6.23
255.45,3.31,-2.90,3.31,-2.89,2.90,2.83,3.05,6.21,6.21,6.21
258.00,3.28,-2.90,3.28,-2.90,2.90,2.87,3.07,6.18,6.18,6.18
260.58,3.25,-2.91,3.25,-2.91,2.91,2.91,3.08,6.16,6.16,6.16
263.19,3.21,-2.92,3.21,-2.92,2.93,2.95,3.09,6.14,6.14,6.14
265.82,3.17,-2.94,3.17,-2.94,2.95,2.99,3.10,6.11,6.11,6.11
268.48,3.12,-2.97,3.12,-2.97,2.97,3.03,3.11,6.09,6.09,6.09
271.16,3.07,-2.99,3.07,-2.99,2.99,3.06,3.11,6.06,6.06,6.07
273.87,3.02,-3.02,3.02,-3.02,3.02,3.10,3.11,6.04,6.04,6.04
276.61,2.97,-3.05,2.97,-3.05,3.05,3.14,3.11,6.02,6.02,6.02
279.38,2.92,-3.08,2.92,-3.08,3.08,3.18,3.11,6.00,6.00,6.00
282.17,2.86,-3.11,2.86,-3.11,3.11,3.22,3.11,5.97,5.97,5.97
284.99,2.80,-3.14,2.80,-3.14,3.15,3.25,3.11,5.95,5.95,5.95
287.84,2.74,-3.18,2.74,-3.18,3.18,3.29,3.11,5.92,5.92,5.92
290.72,2.68,-3.22,2.68,-3.22,3.21,3.33,3.10,5.89,5.89,5.90
293.63,2.62,-3.26,2.62,-3.25,3.25,3.36,3.10,5.86,5.86,5.87
296.57,2.56,-3.29,2.56,-3.28,3.28,3.40,3.10,5.84,5.84,5.84
299.53,2.51,-3.31,2.51,-3.31,3.31,3.44,3.09,5.82,5.82,5.82
302.53,2.45,-3.34,2.45,-3.34,3.34,3.47,3.09,5.80,5.80,5.79
305.55,2.40,-3.37,2.40,-3.37,3.37,3.51,3.09,5.77,5.77,5.77
308.61,2.34,-3.40,2.34,-3.40,3.40,3.54,3.09,5.74,5.74,5.74
311.69,2.28,-3.43,2.28,-3.43,3.43,3.57,3.10,5.71,5.71,5.71
314.81,2.22,-3.46,2.22,-3.46,3.46,3.61,3.10,5.68,5.68,5.69
317.96,2.17,-3.49,2.17,-3.49,3.49,3.64,3.10,5.66,5.66,5.66
321.14,2.12,-3.51,2.12,-3.51,3.51,3.67,3.11,5.63,5.63,5.63
324.35,2.07,-3.53,2.07,-3.53,3.54,3.70,3.12,5.60,5.60,5.60
327.59,2.02,-3.56,2.02,-3.56,3.56,3.73,3.13,5.58,5.58,5.57
330.87,1.96,-3.58,1.96,-3.58,3.58,3.76,3.15,5.55,5.55,5.55
334.18,1.91,-3.60,1.91,-3.60,3.60,3.79,3.16,5.51,5.52,5.52
337.52,1.86,-3.62,1.86,-3.62,3.62,3.82,3.18,5.48,5.48,5.49
340.90,1.81,-3.64,1.81,-3.64,3.64,3.85,3.20,5.45,5.45,5.45
344.30,1.76,-3.66,1.76,-3.66,3.66,3.88,3.22,5.42,5.42,5.42
347.75,1.71,-3.68,1.71,-3.68,3.68,3.90,3.25,5.39,5.39,5.39
351.23,1.66,-3.70,1.66,-3.70,3.70,3.93,3.28,5.35,5.35,5.36
354.74,1.60,-3.72,1.60,-3.72,3.71,3.96,3.31,5.31,5.32,5.32
358.28,1.55,-3.73,1.55,-3.73,3.73,3.98,3.34,5.28,5.28,5.28
361.87,1.51,-3.74,1.51,-3.75,3.75,4.00,3.38,5.25,5.25,5.25
365.49,1.46,-3.76,1.46,-3.76,3.77,4.02,3.41,5.23,5.23,5.22
369.14,1.42,-3.78,1.42,-3.78,3.79,4.05,3.46,5.21,5.21,5.20
372.83,1.37,-3.80,1.37,-3.81,3.82,4.07,3.50,5.19,5.18,5.17
376.56,1.32,-3.84,1.32,-3.84,3.85,4.09,3.54,5.17,5.16,5.15
380.33,1.26,-3.88,1.27,-3.88,3.88,4.11,3.59,5.14,5.15,5.14
