frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,6.09,6.41,6.09,-6.08,-5.87,-2.31,0.33,0.33,0.32
20.20,6.41,6.06,6.41,6.05,-6.05,-6.21,-2.38,0.36,0.36,0.36
20.40,6.42,6.03,6.42,6.02,-6.02,-6.54,-2.45,0.39,0.39,0.39
20.61,6.42,5.96,6.42,5.99,-5.99,-6.82,-2.52,0.43,0.43,0.46
20.81,6.43,5.97,6.43,5.95,-5.97,-7.10,-2.59,0.46,0.46,0.46
21.02,6.44,5.94,6.44,5.93,-5.94,-7.24,-2.67,0.50,0.50,0.50
21.23,6.45,5.89,6.45,5.92,-5.91,-7.36,-2.74,0.53,0.53,0.56
21.44,6.46,5.90,6.46,5.89,-5.89,-7.29,-2.82,0.57,0.57,0.56
21.66,6.46,5.89,6.46,5.86,-5.86,-7.21,-2.91,0.60,0.60,0.58
21.87,6.47,5.82,6.47,5.84,-5.84,-6.99,-2.99,0.63,0.63,0.65
22.09,6.47,5.81,6.47,5.83,-5.82,-6.77,-3.08,0.65,0.65,0.66
22.31,6.47,5.81,6.47,5.80,-5.80,-6.51,-3.17,0.67,0.67,0.66
22.54,6.47,5.80,6.47,5.78,-5.78,-6.26,-3.26,0.69,0.69,0.67
22.76,6.47,5.72,6.47,5.75,-5.75,-6.03,-3.35,0.72,0.72,0.74
22.99,6.47,5.71,6.47,5.73,-5.73,-5.80,-3.45,0.74,0.74,0.76
23.22,6.48,5.72,6.48,5.71,-5.72,-5.62,-3.54,0.76,0.76,0.76
23.45,6.48,5.73,6.48,5.70,-5.71,-5.45,-3.64,0.78,0.78,0.76
23.69,6.50,5.68,6.50,5.68,-5.69,-5.31,-3.75,0.80,0.80,0.82
23.92,6.51,5.65,6.51,5.67,-5.68,-5.18,-3.85,0.83,0.83,0.86
24.16,6.52,5.66,6.52,5.66,-5.66,-5.09,-3.96,0.86,0.86,0.86
24.40,6.53,5.67,6.53,5.66,-5.64,-4.99,-4.07,0.89,0.89,0.86
24.65,6.54,5.64,6.54,5.64,-5.62,-4.93,-4.18,0.92,0.92,0.89
24.89,6.54,5.59,6.54,5.59,-5.59,-4.86,-4.29,0.96,0.96,0.96
25.14,6.55,5.53,6.55,5.54,-5.55,-4.82,-4.40,1.00,1.00,1.02
25.39,6.55,5.50,6.55,5.51,-5.51,-4.77,-4.51,1.04,1.04,1.06
25.65,6.56,5.49,6.56,5.47,-5.47,-4.74,-4.62,1.09,1.09,1.07
25.91,6.57,5.43,6.57,5.43,-5.42,-4.71,-4.74,1.14,1.14,1.13
26.16,6.58,5.38,6.58,5.38,-5.37,-4.70,-4.85,1.20,1.20,1.20
26.43,6.58,5.32,6.58,5.32,-5.32,-4.68,-4.96,1.26,1.26,1.26
26.69,6.59,5.26,6.59,5.28,-5.28,-4.67,-5.08,1.31,1.31,1.33
26.96,6.59,5.24,6.59,5.24,-5.23,-4.66,-5.19,1.36,1.36,1.36
27.23,6.60,5.23,6.60,5.20,-5.20,-4.65,-5.29,1.40,1.40,1.37
27.50,6.61,5.15,6.61,5.16,-5.17,-4.64,-5.40,1.44,1.44,1.46
27.77,6.62,5.11,6.62,5.12,-5.15,-4.64,-5.50,1.47,1.48,1.51
28.05,6.64,5.09,6.65,5.10,-5.13,-4.64,-5.60,1.51,1.51,1.56
28.33,6.68,5.12,6.68,5.12,-5.13,-4.64,-5.69,1.55,1.55,1.56
28.62,6.71,5.15,6.71,5.13,-5.12,-4.64,-5.78,1.59,1.59,1.56
28.90,6.74,5.15,6.73,5.14,-5.11,-4.65,-5.85,1.62,1.62,1.58
29.19,6.75,5.10,6.75,5.12,-5.11,-4.65,-5.93,1.64,1.65,1.65
29.48,6.76,5.10,6.76,5.10,-5.10,-4.65,-5.99,1.66,1.66,1.66
29.78,6.74,5.08,6.74,5.08,-5.08,-4.65,-6.06,1.66,1.66,1.66
30.08,6.71,5.06,6.71,5.05,-5.05,-4.66,-6.10,1.67,1.66,1.66
30.38,6.67,5.01,6.67,5.01,-5.00,-4.66,-6.15,1.67,1.66,1.66
30.68,6.62,4.96,6.62,4.97,-4.96,-4.66,-6.18,1.66,1.66,1.66
30.99,6.58,4.92,6.58,4.92,-4.92,-4.66,-6.20,1.66,1.66,1.66
31.30,6.54,4.88,6.54,4.87,-4.88,-4.67,-6.21,1.67,1.67,1.66
31.61,6.52,4.81,6.52,4.81,-4.84,-4.67,-6.22,1.68,1.68,1.71
31.93,6.50,4.74,6.50,4.76,-4.80,-4.67,-6.21,1.71,1.71,1.76
32.24,6.50,4.74,6.50,4.74,-4.75,-4.67,-6.19,1.74,1.74,1.76
32.57,6.50,4.74,6.50,4.73,-4.71,-4.67,-6.16,1.78,1.78,1.76
32.89,6.50,4.72,6.50,4.71,-4.67,-4.67,-6.13,1.83,1.83,1.78
33.22,6.51,4.65,6.51,4.66,-4.63,-4.67,-6.09,1.88,1.88,1.86
33.55,6.52,4.59,6.51,4.59,-4.58,-4.66,-6.04,1.93,1.93,1.93
33.89,6.52,4.52,6.52,4.53,-4.54,-4.66,-5.98,1.98,1.98,1.99
34.23,6.52,4.46,6.52,4.48,-4.49,-4.65,-5.92,2.03,2.03,2.06
34.57,6.52,4.46,6.52,4.44,-4.45,-4.65,-5.85,2.07,2.07,2.06
34.92,6.51,4.41,6.51,4.40,-4.40,-4.64,-5.77,2.10,2.10,2.10
