frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-2.16,3.81,-2.16,2.14,-0.21,-0.12,5.95,5.95,5.97
20.20,3.88,-2.09,3.88,-2.09,2.08,-0.22,-0.12,5.96,5.96,5.97
20.40,3.95,-2.02,3.95,-2.02,2.02,-0.22,-0.13,5.97,5.97,5.97
20.61,4.02,-1.95,4.02,-1.95,1.96,-0.23,-0.13,5.97,5.97,5.96
20.81,4.08,-1.88,4.08,-1.88,1.90,-0.23,-0.13,5.98,5.98,5.96
21.02,4.14,-1.82,4.14,-1.82,1.83,-0.24,-0.13,5.98,5.98,5.96
21.23,4.20,-1.75,4.20,-1.75,1.77,-0.25,-0.14,5.97,5.97,5.96
21.44,4.26,-1.69,4.26,-1.69,1.70,-0.25,-0.14,5.96,5.96,5.95
21.66,4.31,-1.63,4.31,-1.63,1.64,-0.26,-0.14,5.95,5.95,5.94
21.87,4.36,-1.57,4.36,-1.57,1.57,-0.26,-0.14,5.93,5.93,5.94
22.09,4.42,-1.51,4.42,-1.51,1.50,-0.27,-0.15,5.92,5.92,5.93
22.31,4.48,-1.44,4.48,-1.44,1.42,-0.28,-0.15,5.90,5.91,5.92
22.54,4.55,-1.35,4.55,-1.35,1.34,-0.28,-0.15,5.89,5.89,5.91
22.76,4.63,-1.26,4.63,-1.26,1.25,-0.29,-0.16,5.89,5.89,5.90
22.99,4.72,-1.16,4.72,-1.16,1.16,-0.30,-0.16,5.88,5.88,5.89
23.22,4.81,-1.06,4.81,-1.06,1.07,-0.30,-0.16,5.88,5.88,5.88
23.45,4.90,-0.97,4.90,-0.97,0.98,-0.31,-0.16,5.88,5.88,5.87
23.69,4.99,-0.87,4.98,-0.88,0.89,-0.32,-0.17,5.87,5.87,5.86
23.92,5.06,-0.79,5.06,-0.79,0.80,-0.32,-0.17,5.86,5.86,5.85
24.16,5.13,-0.72,5.13,-0.72,0.72,-0.33,-0.18,5.85,5.85,5.85
24.40,5.19,-0.65,5.19,-0.65,0.64,-0.34,-0.18,5.83,5.83,5.84
24.65,5.24,-0.58,5.25,-0.58,0.57,-0.35,-0.18,5.82,5.82,5.83
24.89,5.30,-0.51,5.30,-0.51,0.50,-0.36,-0.19,5.80,5.80,5.81
25.14,5.36,-0.44,5.36,-0.44,0.44,-0.37,-0.19,5.79,5.79,5.80
25.39,5.41,-0.37,5.41,-0.37,0.37,-0.37,-0.20,5.79,5.79,5.78
25.65,5.46,-0.31,5.46,-0.31,0.32,-0.38,-0.20,5.78,5.78,5.77
25.91,5.50,-0.25,5.50,-0.25,0.27,-0.39,-0.21,5.77,5.77,5.75
26.16,5.54,-0.20,5.53,-0.20,0.22,-0.40,-0.21,5.75,5.75,5.74
26.43,5.56,-0.17,5.56,-0.17,0.17,-0.41,-0.22,5.73,5.73,5.73
26.69,5.58,-0.13,5.58,-0.14,0.12,-0.42,-0.22,5.70,5.70,5.72
26.96,5.61,-0.10,5.61,-0.10,0.07,-0.43,-0.23,5.68,5.68,5.71
27.23,5.65,-0.05,5.65,-0.05,0.02,-0.45,-0.23,5.67,5.67,5.70
27.50,5.70,0.01,5.70,0.01,-0.03,-0.46,-0.24,5.68,5.68,5.69
27.77,5.76,0.08,5.76,0.08,-0.07,-0.47,-0.25,5.69,5.69,5.68
28.05,5.81,0.14,5.81,0.14,-0.11,-0.48,-0.26,5.70,5.70,5.67
28.33,5.84,0.18,5.83,0.18,-0.14,-0.49,-0.27,5.70,5.70,5.65
28.62,5.85,0.21,5.84,0.20,-0.16,-0.51,-0.28,5.69,5.68,5.64
28.90,5.83,0.21,5.83,0.20,-0.18,-0.52,-0.29,5.65,5.65,5.63
29.19,5.81,0.20,5.81,0.20,-0.21,-0.53,-0.30,5.60,5.60,5.61
29.48,5.79,0.19,5.80,0.20,-0.24,-0.55,-0.31,5.55,5.56,5.60
29.78,5.82,0.23,5.82,0.23,-0.29,-0.56,-0.32,5.53,5.53,5.59
30.08,5.87,0.28,5.87,0.29,-0.35,-0.58,-0.33,5.52,5.53,5.58
30.38,5.96,0.38,5.96,0.39,-0.41,-0.59,-0.34,5.54,5.55,5.57
30.68,6.07,0.51,6.06,0.50,-0.49,-0.61,-0.36,5.58,5.57,5.56
30.99,6.16,0.61,6.15,0.61,-0.56,-0.63,-0.37,5.60,5.59,5.55
31.30,6.22,0.69,6.22,0.69,-0.63,-0.65,-0.39,5.59,5.58,5.53
31.61,6.26,0.74,6.25,0.74,-0.70,-0.66,-0.40,5.56,5.55,5.51
31.93,6.26,0.77,6.26,0.77,-0.75,-0.68,-0.42,5.51,5.51,5.49
32.24,6.26,0.78,6.26,0.79,-0.80,-0.70,-0.44,5.46,5.47,5.48
32.57,6.26,0.80,6.27,0.81,-0.83,-0.72,-0.46,5.43,5.43,5.46
32.89,6.28,0.84,6.28,0.84,-0.87,-0.74,-0.48,5.41,5.41,5.44
33.22,6.31,0.89,6.31,0.89,-0.91,-0.77,-0.50,5.41,5.41,5.43
33.55,6.35,0.95,6.35,0.95,-0.95,-0.79,-0.52,5.40,5.40,5.41
33.89,6.40,1.01,6.40,1.01,-1.00,-0.81,-0.54,5.40,5.40,5.39
34.23,6.44,1.07,6.44,1.07,-1.05,-0.84,-0.57,5.39,5.38,5.37
34.57,6.48,1.12,6.48,1.12,-1.11,-0.86,-0.59,5.37,5.37,5.36
34.92,6.51,1.18,6.52,1.18,-1.17,-0.89,-0.62,5.34,5.34,5.34
35.27,6.55,1.23,6.55,1.23,-1.23,-0.92,-0.64,5.32,5.32,5.32
35.62,6.59,1.29,6.59,1.29,-1.29,-0.94,-0.67,5.30,5.30,5.30
35.97,6.63,1.35,6.63,1.35,-1.36,-0.97,-0.70,5.28,5.28,5.29
36.33,6.68,1.41,6.68,1.41,-1.42,-1.00,-0.72,5.26,5.26,5.27
36.70,6.72,1.47,6.72,1.48,-1.48,-1.04,-0.75,5.25,5.25,5.25
37.06,6.77,1.54,6.77,1.54,-1.53,-1.07,-0.79,5.24,5.23,5.23
37.43,6.81,1.60,6.81,1.60,-1.59,-1.10,-0.82,5.22,5.22,5.21
37.81,6.84,1.65,6.84,1.65,-1.64,-1.14,-0.85,5.20,5.21,5.19
38.19,6.87,1.69,6.86,1.69,-1.68,-1.18,-0.88,5.19,5.19,5.18
38.57,6.88,1.72,6.88,1.72,-1.71,-1.22,-0.92,5.16,5.16,5.16
38.95,6.88,1.74,6.88,1.75,-1.74,-1.26,-0.95,5.14,5.14,5.14
39.34,6.88,1.77,6.88,1.77,-1.77,-1.30,-0.99,5.11,5.11,5.12
39.74,6.88,1.79,6.88,1.79,-1.79,-1.34,-1.03,5.09,5.09,5.09
40.14,6.89,1.81,6.89,1.81,-1.82,-1.39,-1.06,5.07,5.07,5.07
40.54,6.89,1.83,6.89,1.83,-1.84,-1.44,-1.10,5.05,5.05,5.05
40.94,6.89,1.86,6.89,1.86,-1.87,-1.48,-1.14,5.03,5.03,5.03
41.35,6.90,1.89,6.90,1.89,-1.89,-1.53,-1.19,5.01,5.01,5.02
41.76,6.92,1.92,6.92,1.92,-1.92,-1.59,-1.23,5.00,5.00,5.00
42.18,6.94,1.96,6.94,1.96,-1.95,-1.64,-1.27,4.98,4.98,4.98
42.60,6.95,1.99,6.95,1.99,-1.99,-1.69,-1.32,4.97,4.97,4.96
43.03,6.97,2.02,6.97,2.02,-2.02,-1.75,-1.36,4.95,4.95,4.95
43.46,6.98,2.05,6.98,2.05,-2.05,-1.81,-1.41,4.93,4.93,4.93
43.90,6.99,2.08,6.99,2.08,-2.08,-1.86,-1.46,4.91,4.91,4.91
44.33,7.00,2.11,7.00,2.11,-2.11,-1.92,-1.51,4.89,4.89,4.88
44.78,7.00,2.14,7.00,2.14,-2.13,-1.98,-1.56,4.87,4.87,4.86
45.23,7.00,2.16,7.00,2.16,-2.16,-2.04,-1.61,4.85,4.85,4.84
45.68,7.01,2.18,7.01,2.18,-2.18,-2.10,-1.66,4.83,4.83,4.83
46.13,7.01,2.20,7.01,2.20,-2.20,-2.16,-1.72,4.81,4.81,4.81
46.60,7.00,2.21,7.00,2.21,-2.21,-2.22,-1.77,4.79,4.79,4.79
47.06,7.00,2.23,7.00,2.23,-2.23,-2.28,-1.83,4.77,4.77,4.77
47.53,7.00,2.24,7.00,2.24,-2.25,-2.33,-1.88,4.75,4.75,4.75
48.01,7.00,2.26,6.99,2.26,-2.26,-2.38,-1.94,4.73,4.73,4.73
48.49,6.99,2.28,6.99,2.28,-2.28,-2.43,-2.00,4.71,4.71,4.71
48.97,6.99,2.29,6.99,2.30,-2.29,-2.48,-2.06,4.69,4.69,4.69
49.46,6.98,2.31,6.98,2.31,-2.30,-2.52,-2.12,4.68,4.68,4.67
49.96,6.98,2.33,6.98,2.33,-2.31,-2.56,-2.18,4.66,4.66,4.65
50.46,6.97,2.34,6.97,2.33,-2.33,-2.59,-2.24,4.65,4.65,4.64
