frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-4.72,6.35,-4.73,4.75,5.05,1.84,11.11,11.10,11.08
20.20,6.41,-4.65,6.42,-4.65,4.63,5.04,1.90,11.05,11.05,11.07
20.40,6.47,-4.57,6.49,-4.56,4.54,5.02,1.95,11.01,11.02,11.05
20.61,6.55,-4.48,6.55,-4.48,4.45,4.92,2.01,11.00,11.00,11.03
20.81,6.63,-4.38,6.63,-4.38,4.38,4.82,2.06,11.01,11.00,11.01
21.02,6.69,-4.30,6.69,-4.30,4.32,4.69,2.13,11.01,11.01,10.99
21.23,6.74,-4.23,6.73,-4.24,4.27,4.56,2.19,11.01,11.01,10.97
21.44,6.75,-4.20,6.75,-4.21,4.24,4.45,2.25,10.99,10.99,10.95
21.66,6.74,-4.21,6.74,-4.20,4.23,4.34,2.32,10.97,10.97,10.94
21.87,6.71,-4.22,6.71,-4.22,4.24,4.26,2.38,10.95,10.95,10.93
22.09,6.67,-4.25,6.67,-4.26,4.25,4.18,2.45,10.93,10.93,10.93
22.31,6.63,-4.29,6.63,-4.29,4.27,4.13,2.53,10.91,10.91,10.92
22.54,6.60,-4.32,6.60,-4.32,4.29,4.07,2.60,10.89,10.89,10.92
22.76,6.58,-4.34,6.58,-4.34,4.31,4.04,2.67,10.88,10.89,10.92
22.99,6.57,-4.34,6.57,-4.34,4.31,4.01,2.75,10.88,10.88,10.91
23.22,6.58,-4.32,6.58,-4.32,4.31,4.00,2.83,10.89,10.89,10.90
23.45,6.59,-4.30,6.59,-4.30,4.30,3.98,2.91,10.89,10.89,10.89
23.69,6.60,-4.27,6.60,-4.27,4.28,3.98,2.99,10.89,10.89,10.87
23.92,6.61,-4.25,6.61,-4.25,4.27,3.98,3.07,10.88,10.88,10.86
24.16,6.62,-4.23,6.62,-4.23,4.25,3.98,3.16,10.87,10.87,10.85
24.40,6.62,-4.23,6.62,-4.23,4.24,3.98,3.25,10.85,10.85,10.84
24.65,6.61,-4.22,6.61,-4.22,4.23,3.99,3.33,10.84,10.84,10.84
24.89,6.61,-4.22,6.61,-4.22,4.22,4.00,3.42,10.83,10.83,10.83
25.14,6.60,-4.22,6.60,-4.22,4.22,4.01,3.51,10.82,10.82,10.83
25.39,6.60,-4.22,6.60,-4.22,4.21,4.02,3.60,10.82,10.82,10.82
25.65,6.60,-4.21,6.60,-4.21,4.21,4.03,3.69,10.81,10.81,10.82
25.91,6.60,-4.20,6.60,-4.20,4.20,4.04,3.78,10.80,10.80,10.81
26.16,6.60,-4.19,6.60,-4.19,4.19,4.05,3.87,10.79,10.79,10.79
26.43,6.60,-4.17,6.60,-4.17,4.17,4.06,3.96,10.77,10.77,10.78
26.69,6.60,-4.16,6.60,-4.16,4.15,4.07,4.05,10.75,10.75,10.76
26.96,6.60,-4.13,6.60,-4.13,4.13,4.08,4.14,10.73,10.73,10.73
27.23,6.59,-4.11,6.59,-4.11,4.11,4.09,4.22,10.70,10.70,10.70
27.50,6.59,-4.09,6.59,-4.09,4.09,4.10,4.31,10.68,10.68,10.68
27.77,6.59,-4.06,6.59,-4.06,4.07,4.10,4.39,10.66,10.66,10.65
28.05,6.58,-4.04,6.58,-4.04,4.05,4.11,4.46,10.64,10.64,10.63
28.33,6.58,-4.03,6.58,-4.03,4.03,4.11,4.54,10.61,10.61,10.61
28.62,6.57,-4.02,6.57,-4.02,4.02,4.11,4.61,10.59,10.59,10.59
28.90,6.56,-4.01,6.56,-4.01,4.00,4.11,4.67,10.56,10.56,10.57
29.19,6.55,-3.99,6.55,-3.99,3.98,4.11,4.73,10.54,10.54,10.55
29.48,6.54,-3.98,6.55,-3.98,3.97,4.11,4.79,10.51,10.51,10.52
29.78,6.54,-3.96,6.54,-3.96,3.95,4.11,4.84,10.49,10.49,10.49
30.08,6.53,-3.93,6.53,-3.93,3.93,4.11,4.88,10.46,10.46,10.46
30.38,6.52,-3.91,6.52,-3.91,3.92,4.10,4.92,10.44,10.44,10.43
30.68,6.51,-3.89,6.51,-3.90,3.91,4.10,4.94,10.42,10.42,10.40
30.99,6.49,-3.89,6.49,-3.89,3.90,4.09,4.97,10.39,10.39,10.38
31.30,6.47,-3.89,6.47,-3.89,3.90,4.08,4.98,10.37,10.37,10.36
31.61,6.44,-3.90,6.44,-3.90,3.91,4.07,4.99,10.35,10.35,10.35
31.93,6.42,-3.92,6.42,-3.91,3.91,4.06,4.99,10.33,10.33,10.33
32.24,6.40,-3.93,6.40,-3.93,3.92,4.05,4.99,10.32,10.32,10.33
32.57,6.38,-3.93,6.38,-3.93,3.93,4.04,4.98,10.31,10.31,10.32
32.89,6.37,-3.94,6.37,-3.94,3.93,4.03,4.96,10.30,10.30,10.31
33.22,6.36,-3.94,6.36,-3.94,3.93,4.02,4.94,10.29,10.29,10.29
33.55,6.34,-3.93,6.34,-3.93,3.93,4.01,4.91,10.27,10.27,10.28
33.89,6.33,-3.93,6.32,-3.93,3.93,3.99,4.87,10.25,10.25,10.25
34.23,6.30,-3.92,6.30,-3.92,3.92,3.98,4.83,10.23,10.23,10.23
34.57,6.28,-3.92,6.28,-3.92,3.92,3.97,4.79,10.20,10.20,10.20
34.92,6.26,-3.91,6.26,-3.91,3.92,3.95,4.74,10.17,10.17,10.17
35.27,6.23,-3.91,6.23,-3.91,3.92,3.94,4.69,10.15,10.15,10.15
35.62,6.21,-3.91,6.21,-3.91,3.92,3.92,4.64,10.13,10.13,10.12
35.97,6.19,-3.91,6.19,-3.91,3.92,3.91,4.59,10.11,10.11,10.10
36.33,6.16,-3.92,6.16,-3.92,3.92,3.89,4.53,10.09,10.09,10.08
36.70,6.14,-3.92,6.14,-3.92,3.92,3.88,4.47,10.06,10.06,10.06
37.06,6.11,-3.93,6.11,-3.93,3.93,3.86,4.41,10.04,10.04,10.04
37.43,6.09,-3.93,6.09,-3.93,3.92,3.85,4.36,10.01,10.01,10.02
37.81,6.07,-3.93,6.07,-3.93,3.92,3.84,4.30,9.99,9.99,10.00
38.19,6.06,-3.92,6.06,-3.92,3.91,3.82,4.24,9.97,9.97,9.97
38.57,6.05,-3.91,6.05,-3.91,3.90,3.81,4.18,9.95,9.95,9.95
38.95,6.04,-3.89,6.04,-3.89,3.89,3.79,4.13,9.93,9.93,9.93
