frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,0.51,6.73,0.50,-0.56,-0.52,-0.47,6.17,6.17,6.22
20.20,6.73,0.52,6.73,0.52,-0.53,-0.53,-0.48,6.19,6.19,6.21
20.40,6.72,0.53,6.72,0.53,-0.51,-0.54,-0.50,6.21,6.21,6.20
20.61,6.72,0.53,6.72,0.53,-0.49,-0.55,-0.51,6.22,6.22,6.18
20.81,6.71,0.52,6.71,0.52,-0.48,-0.56,-0.53,6.23,6.23,6.18
21.02,6.70,0.50,6.70,0.50,-0.47,-0.57,-0.54,6.23,6.23,6.20
21.23,6.69,0.48,6.69,0.48,-0.46,-0.58,-0.56,6.23,6.23,6.21
21.44,6.68,0.45,6.68,0.45,-0.45,-0.59,-0.57,6.23,6.23,6.23
21.66,6.68,0.43,6.68,0.43,-0.44,-0.60,-0.59,6.24,6.24,6.25
21.87,6.68,0.42,6.68,0.42,-0.44,-0.61,-0.61,6.24,6.24,6.26
22.09,6.68,0.43,6.68,0.43,-0.45,-0.62,-0.62,6.24,6.24,6.26
22.31,6.70,0.45,6.70,0.45,-0.46,-0.63,-0.64,6.23,6.23,6.25
22.54,6.71,0.49,6.71,0.49,-0.49,-0.65,-0.66,6.22,6.22,6.23
22.76,6.74,0.53,6.74,0.53,-0.53,-0.66,-0.68,6.20,6.21,6.20
22.99,6.76,0.58,6.76,0.58,-0.58,-0.67,-0.69,6.19,6.19,6.18
23.22,6.80,0.63,6.80,0.63,-0.62,-0.68,-0.71,6.17,6.17,6.16
23.45,6.83,0.68,6.83,0.68,-0.67,-0.70,-0.73,6.16,6.16,6.15
23.69,6.86,0.72,6.86,0.72,-0.71,-0.71,-0.75,6.15,6.15,6.15
23.92,6.89,0.75,6.89,0.75,-0.75,-0.72,-0.77,6.15,6.15,6.14
24.16,6.92,0.78,6.92,0.78,-0.78,-0.73,-0.80,6.15,6.15,6.14
24.40,6.95,0.81,6.95,0.81,-0.80,-0.75,-0.82,6.14,6.14,6.14
24.65,6.96,0.83,6.96,0.83,-0.82,-0.76,-0.84,6.14,6.14,6.14
24.89,6.98,0.84,6.98,0.84,-0.84,-0.77,-0.86,6.14,6.14,6.14
25.14,6.99,0.86,6.99,0.85,-0.86,-0.79,-0.88,6.14,6.14,6.14
25.39,7.00,0.87,7.00,0.87,-0.87,-0.80,-0.91,6.13,6.13,6.13
25.65,7.01,0.88,7.01,0.88,-0.90,-0.82,-0.93,6.11,6.11,6.12
25.91,7.02,0.91,7.02,0.91,-0.92,-0.83,-0.95,6.09,6.09,6.11
26.16,7.02,0.94,7.02,0.94,-0.95,-0.84,-0.97,6.07,6.07,6.09
26.43,7.03,0.97,7.03,0.97,-0.98,-0.86,-1.00,6.05,6.05,6.06
26.69,7.04,1.01,7.04,1.01,-1.01,-0.87,-1.02,6.03,6.03,6.03
26.96,7.05,1.05,7.05,1.05,-1.03,-0.89,-1.04,6.02,6.02,6.00
27.23,7.05,1.07,7.05,1.07,-1.05,-0.90,-1.06,6.00,6.00,5.98
27.50,7.05,1.08,7.05,1.08,-1.07,-0.92,-1.09,5.99,5.99,5.97
27.77,7.05,1.08,7.05,1.08,-1.07,-0.93,-1.11,5.98,5.98,5.97
28.05,7.04,1.08,7.04,1.07,-1.08,-0.95,-1.13,5.97,5.97,5.97
28.33,7.03,1.06,7.03,1.06,-1.07,-0.97,-1.15,5.96,5.96,5.97
28.62,7.02,1.06,7.02,1.06,-1.07,-0.98,-1.17,5.94,5.94,5.96
28.90,7.00,1.05,7.00,1.06,-1.07,-1.00,-1.19,5.93,5.93,5.95
29.19,6.99,1.06,6.99,1.06,-1.07,-1.01,-1.20,5.92,5.92,5.93
29.48,6.97,1.07,6.97,1.07,-1.07,-1.03,-1.22,5.91,5.91,5.90
29.78,6.96,1.07,6.96,1.07,-1.07,-1.05,-1.24,5.89,5.89,5.88
30.08,6.94,1.08,6.94,1.08,-1.07,-1.06,-1.25,5.88,5.88,5.87
30.38,6.93,1.08,6.93,1.08,-1.07,-1.08,-1.27,5.86,5.86,5.85
30.68,6.92,1.08,6.92,1.08,-1.07,-1.09,-1.28,5.85,5.85,5.84
30.99,6.91,1.07,6.91,1.07,-1.07,-1.11,-1.29,5.84,5.84,5.83
31.30,6.89,1.07,6.89,1.07,-1.07,-1.13,-1.31,5.82,5.82,5.83
31.61,6.88,1.07,6.88,1.07,-1.08,-1.14,-1.32,5.81,5.81,5.82
31.93,6.88,1.08,6.88,1.08,-1.09,-1.16,-1.32,5.79,5.79,5.80
32.24,6.88,1.09,6.88,1.09,-1.10,-1.18,-1.33,5.77,5.77,5.78
32.57,6.88,1.11,6.88,1.12,-1.12,-1.19,-1.34,5.76,5.76,5.76
32.89,6.88,1.14,6.88,1.14,-1.14,-1.21,-1.35,5.74,5.74,5.74
33.22,6.89,1.17,6.89,1.17,-1.16,-1.22,-1.35,5.72,5.72,5.72
33.55,6.90,1.20,6.90,1.20,-1.19,-1.24,-1.36,5.71,5.71,5.70
33.89,6.90,1.22,6.90,1.22,-1.22,-1.26,-1.36,5.69,5.69,5.68
34.23,6.91,1.24,6.91,1.24,-1.24,-1.27,-1.36,5.67,5.67,5.67
34.57,6.92,1.26,6.92,1.26,-1.27,-1.29,-1.37,5.65,5.65,5.66
34.92,6.93,1.29,6.93,1.29,-1.30,-1.30,-1.37,5.63,5.63,5.64
35.27,6.94,1.32,6.94,1.32,-1.32,-1.32,-1.37,5.61,5.62,5.62
35.62,6.94,1.35,6.94,1.35,-1.34,-1.33,-1.37,5.60,5.60,5.60
35.97,6.95,1.37,6.95,1.37,-1.37,-1.35,-1.37,5.59,5.59,5.58
36.33,6.96,1.40,6.96,1.40,-1.39,-1.36,-1.38,5.57,5.57,5.57
36.70,6.97,1.42,6.97,1.42,-1.41,-1.38,-1.38,5.56,5.56,5.55
37.06,6.97,1.43,6.97,1.43,-1.44,-1.39,-1.38,5.54,5.54,5.54
37.43,6.97,1.45,6.97,1.45,-1.46,-1.41,-1.38,5.52,5.51,5.52
37.81,6.97,1.47,6.97,1.47,-1.48,-1.42,-1.39,5.49,5.49,5.50
38.19,6.96,1.49,6.96,1.49,-1.50,-1.44,-1.39,5.46,5.46,5.47
38.57,6.95,1.51,6.95,1.51,-1.51,-1.45,-1.39,5.44,5.44,5.44
38.95,6.94,1.53,6.94,1.53,-1.52,-1.46,-1.40,5.42,5.42,5.41
39.34,6.93,1.54,6.93,1.54,-1.53,-1.48,-1.40,5.40,5.40,5.39
39.74,6.92,1.55,6.92,1.55,-1.54,-1.49,-1.41,5.38,5.38,5.37
40.14,6.90,1.55,6.90,1.55,-1.54,-1.50,-1.42,5.36,5.36,5.35
40.54,6.87,1.53,6.87,1.53,-1.53,-1.52,-1.43,5.34,5.34,5.34
40.94,6.84,1.52,6.84,1.52,-1.53,-1.53,-1.43,5.32,5.32,5.32
41.35,6.81,1.51,6.82,1.51,-1.52,-1.54,-1.45,5.29,5.29,5.30
41.76,6.79,1.50,6.79,1.51,-1.51,-1.55,-1.46,5.27,5.27,5.28
42.18,6.76,1.50,6.76,1.50,-1.51,-1.57,-1.47,5.26,5.26,5.26
42.60,6.74,1.50,6.74,1.50,-1.50,-1.58,-1.48,5.24,5.24,5.23
43.03,6.72,1.51,6.72,1.51,-1.50,-1.59,-1.50,5.21,5.21,5.21
43.46,6.69,1.51,6.69,1.51,-1.50,-1.60,-1.51,5.19,5.19,5.19
43.90,6.67,1.51,6.67,1.51,-1.51,-1.61,-1.53,5.16,5.16,5.16
44.33,6.65,1.51,6.66,1.52,-1.52,-1.62,-1.55,5.14,5.14,5.14
44.78,6.64,1.52,6.64,1.53,-1.53,-1.63,-1.57,5.11,5.11,5.12
45.23,6.63,1.54,6.63,1.54,-1.55,-1.65,-1.59,5.08,5.08,5.09
45.68,6.63,1.56,6.63,1.56,-1.57,-1.66,-1.61,5.06,5.06,5.06
46.13,6.63,1.59,6.63,1.59,-1.59,-1.67,-1.63,5.04,5.04,5.04
46.60,6.63,1.62,6.63,1.62,-1.62,-1.68,-1.65,5.01,5.01,5.01
47.06,6.63,1.64,6.63,1.64,-1.64,-1.69,-1.68,4.99,4.99,4.98
47.53,6.62,1.67,6.62,1.67,-1.67,-1.70,-1.71,4.96,4.96,4.95
48.01,6.62,1.69,6.62,1.69,-1.69,-1.71,-1.73,4.93,4.93,4.93
48.49,6.61,1.71,6.61,1.71,-1.71,-1.72,-1.76,4.90,4.90,4.90
48.97,6.60,1.72,6.60,1.72,-1.72,-1.73,-1.79,4.88,4.88,4.87
49.46,6.59,1.74,6.59,1.74,-1.73,-1.74,-1.82,4.85,4.85,4.85
49.96,6.57,1.75,6.57,1.75,-1.74,-1.75,-1.85,4.83,4.82,4.82
50.46,6.55,1.75,6.55,1.75,-1.75,-1.76,-1.88,4.80,4.80,4.79
50.96,6.53,1.76,6.53,1.76,-1.76,-1.77,-1.91,4.77,4.77,4.77
51.47,6.51,1.76,6.51,1.76,-1.76,-1.78,-1.94,4.74,4.74,4.75
51.99,6.49,1.76,6.49,1.77,-1.77,-1.79,-1.98,4.72,4.72,4.72
52.51,6.47,1.77,6.47,1.77,-1.78,-1.80,-2.01,4.70,4.70,4.70
53.03,6.46,1.79,6.46,1.79,-1.79,-1.81,-2.04,4.67,4.67,4.67
53.56,6.45,1.80,6.45,1.80,-1.80,-1.82,-2.07,4.64,4.64,4.64
54.10,6.43,1.82,6.43,1.82,-1.82,-1.83,-2.10,4.61,4.61,4.62
54.64,6.42,1.84,6.42,1.84,-1.84,-1.84,-2.14,4.58,4.58,4.59
55.18,6.41,1.86,6.41,1.86,-1.86,-1.85,-2.17,4.55,4.55,4.56
55.74,6.41,1.89,6.41,1.89,-1.89,-1.86,-2.20,4.53,4.53,4.52
56.29,6.41,1.91,6.41,1.91,-1.91,-1.87,-2.22,4.50,4.50,4.49
56.86,6.40,1.94,6.40,1.94,-1.92,-1.88,-2.25,4.48,4.48,4.47
57.42,6.39,1.95,6.39,1.95,-1.94,-1.89,-2.28,4.45,4.45,4.44
58.00,6.36,1.96,6.36,1.96,-1.95,-1.90,-2.30,4.41,4.41,4.41
58.58,6.33,1.96,6.33,1.96,-1.96,-1.91,-2.33,4.36,4.36,4.37
59.16,6.29,1.96,6.29,1.96,-1.97,-1.92,-2.35,4.32,4.32,4.33
