frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.45,8.55,1.45,-1.47,-1.38,-0.29,7.08,7.08,7.10
20.20,8.56,1.45,8.56,1.45,-1.45,-1.38,-0.30,7.10,7.10,7.10
20.40,8.57,1.45,8.57,1.45,-1.44,-1.38,-0.31,7.13,7.13,7.12
20.61,8.57,1.43,8.57,1.43,-1.42,-1.37,-0.32,7.15,7.15,7.14
20.81,8.58,1.41,8.58,1.41,-1.40,-1.36,-0.33,7.18,7.18,7.17
21.02,8.59,1.39,8.59,1.39,-1.39,-1.35,-0.34,7.20,7.20,7.20
21.23,8.59,1.36,8.59,1.36,-1.36,-1.33,-0.35,7.23,7.23,7.23
21.44,8.60,1.34,8.60,1.34,-1.34,-1.31,-0.36,7.26,7.26,7.26
21.66,8.60,1.31,8.60,1.31,-1.31,-1.29,-0.37,7.29,7.29,7.29
21.87,8.60,1.28,8.60,1.28,-1.29,-1.27,-0.38,7.32,7.32,7.32
22.09,8.61,1.26,8.61,1.26,-1.26,-1.24,-0.39,7.35,7.35,7.35
22.31,8.61,1.23,8.61,1.23,-1.23,-1.21,-0.40,7.38,7.38,7.38
22.54,8.61,1.20,8.61,1.20,-1.20,-1.19,-0.41,7.41,7.41,7.41
22.76,8.61,1.17,8.61,1.17,-1.17,-1.16,-0.43,7.44,7.44,7.44
22.99,8.62,1.14,8.62,1.14,-1.14,-1.13,-0.44,7.47,7.47,7.47
23.22,8.62,1.11,8.62,1.11,-1.11,-1.10,-0.45,7.50,7.50,7.50
23.45,8.62,1.08,8.62,1.08,-1.08,-1.07,-0.47,7.53,7.53,7.53
23.69,8.62,1.05,8.62,1.05,-1.05,-1.04,-0.48,7.56,7.56,7.56
23.92,8.62,1.02,8.62,1.02,-1.02,-1.01,-0.49,7.59,7.59,7.59
24.16,8.62,0.99,8.62,0.99,-0.99,-0.98,-0.51,7.62,7.62,7.62
24.40,8.62,0.96,8.62,0.96,-0.96,-0.96,-0.52,7.65,7.65,7.65
24.65,8.61,0.93,8.61,0.93,-0.93,-0.93,-0.54,7.68,7.68,7.68
24.89,8.61,0.90,8.61,0.90,-0.90,-0.90,-0.55,7.71,7.71,7.71
25.14,8.61,0.87,8.61,0.87,-0.87,-0.88,-0.57,7.74,7.74,7.74
25.39,8.61,0.84,8.61,0.84,-0.84,-0.85,-0.58,7.76,7.76,7.76
25.65,8.60,0.81,8.60,0.81,-0.81,-0.83,-0.60,7.79,7.79,7.79
25.91,8.60,0.78,8.60,0.78,-0.78,-0.81,-0.61,7.82,7.82,7.82
26.16,8.59,0.75,8.59,0.75,-0.75,-0.79,-0.63,7.84,7.84,7.84
26.43,8.59,0.73,8.59,0.73,-0.73,-0.76,-0.64,7.86,7.86,7.86
26.69,8.58,0.70,8.58,0.70,-0.70,-0.74,-0.66,7.89,7.89,7.89
26.96,8.58,0.67,8.58,0.67,-0.67,-0.73,-0.67,7.91,7.91,7.91
27.23,8.57,0.64,8.57,0.64,-0.64,-0.71,-0.68,7.93,7.93,7.93
27.50,8.57,0.62,8.57,0.62,-0.62,-0.69,-0.70,7.95,7.95,7.95
27.77,8.56,0.59,8.56,0.59,-0.59,-0.67,-0.71,7.97,7.97,7.96
28.05,8.55,0.57,8.55,0.57,-0.57,-0.66,-0.72,7.98,7.98,7.98
28.33,8.54,0.55,8.54,0.55,-0.55,-0.64,-0.73,7.99,8.00,7.99
28.62,8.53,0.53,8.53,0.53,-0.53,-0.63,-0.74,8.01,8.01,8.01
28.90,8.53,0.51,8.53,0.51,-0.51,-0.62,-0.75,8.02,8.02,8.02
29.19,8.52,0.49,8.52,0.49,-0.49,-0.60,-0.76,8.02,8.02,8.02
29.48,8.51,0.48,8.51,0.48,-0.48,-0.59,-0.77,8.03,8.03,8.03
29.78,8.50,0.47,8.50,0.47,-0.47,-0.58,-0.78,8.03,8.03,8.03
30.08,8.49,0.46,8.49,0.46,-0.46,-0.57,-0.78,8.02,8.02,8.02
30.38,8.47,0.46,8.47,0.46,-0.46,-0.56,-0.79,8.01,8.01,8.02
30.68,8.46,0.46,8.46,0.46,-0.46,-0.55,-0.79,8.00,8.00,8.00
30.99,8.45,0.46,8.45,0.46,-0.46,-0.54,-0.80,7.99,7.99,7.99
31.30,8.44,0.47,8.44,0.47,-0.46,-0.53,-0.80,7.97,7.97,7.97
31.61,8.42,0.47,8.42,0.47,-0.47,-0.52,-0.80,7.96,7.96,7.95
31.93,8.41,0.47,8.41,0.47,-0.47,-0.52,-0.80,7.94,7.94,7.94
32.24,8.40,0.48,8.40,0.48,-0.48,-0.51,-0.79,7.92,7.92,7.92
32.57,8.38,0.48,8.38,0.48,-0.48,-0.50,-0.79,7.90,7.90,7.90
32.89,8.37,0.49,8.37,0.49,-0.49,-0.50,-0.79,7.88,7.88,7.88
33.22,8.35,0.49,8.35,0.49,-0.49,-0.49,-0.78,7.86,7.86,7.86
33.55,8.33,0.49,8.33,0.49,-0.49,-0.48,-0.78,7.84,7.84,7.84
33.89,8.32,0.50,8.32,0.50,-0.50,-0.48,-0.77,7.82,7.82,7.82
34.23,8.30,0.50,8.30,0.50,-0.50,-0.47,-0.76,7.80,7.80,7.80
34.57,8.28,0.50,8.28,0.50,-0.50,-0.47,-0.75,7.78,7.78,7.78
34.92,8.26,0.50,8.26,0.50,-0.50,-0.46,-0.74,7.76,7.76,7.76
35.27,8.24,0.50,8.24,0.50,-0.50,-0.46,-0.73,7.74,7.74,7.74
35.62,8.22,0.50,8.22,0.50,-0.50,-0.45,-0.72,7.72,7.72,7.72
35.97,8.20,0.50,8.20,0.50,-0.50,-0.45,-0.71,7.70,7.70,7.70
36.33,8.18,0.50,8.18,0.50,-0.50,-0.44,-0.70,7.67,7.67,7.67
36.70,8.15,0.50,8.15,0.50,-0.50,-0.44,-0.69,7.65,7.65,7.65
37.06,8.13,0.50,8.13,0.50,-0.50,-0.44,-0.68,7.63,7.63,7.63
37.43,8.10,0.50,8.10,0.50,-0.50,-0.43,-0.66,7.61,7.61,7.61
37.81,8.08,0.50,8.08,0.50,-0.50,-0.43,-0.65,7.58,7.58,7.58
38.19,8.05,0.49,8.05,0.49,-0.49,-0.42,-0.64,7.56,7.56,7.56
38.57,8.03,0.49,8.03,0.49,-0.49,-0.42,-0.63,7.54,7.54,7.54
38.95,8.00,0.49,8.00,0.49,-0.49,-0.42,-0.62,7.51,7.51,7.51
39.34,7.97,0.48,7.97,0.48,-0.48,-0.41,-0.61,7.49,7.49,7.49
39.74,7.94,0.48,7.94,0.48,-0.48,-0.41,-0.60,7.46,7.46,7.46
40.14,7.91,0.47,7.91,0.47,-0.47,-0.41,-0.58,7.44,7.44,7.44
40.54,7.89,0.47,7.89,0.47,-0.47,-0.41,-0.57,7.42,7.42,7.42
40.94,7.86,0.47,7.86,0.47,-0.47,-0.40,-0.56,7.39,7.39,7.39
41.35,7.82,0.46,7.82,0.46,-0.46,-0.40,-0.55,7.36,7.36,7.36
41.76,7.79,0.45,7.79,0.45,-0.45,-0.40,-0.54,7.34,7.34,7.34
42.18,7.76,0.45,7.76,0.45,-0.45,-0.39,-0.53,7.31,7.31,7.31
42.60,7.73,0.44,7.73,0.44,-0.44,-0.39,-0.53,7.29,7.29,7.29
43.03,7.70,0.44,7.70,0.44,-0.44,-0.39,-0.52,7.26,7.26,7.26
43.46,7.66,0.43,7.66,0.43,-0.43,-0.38,-0.51,7.23,7.23,7.23
43.90,7.63,0.43,7.63,0.43,-0.43,-0.38,-0.50,7.20,7.20,7.20
44.33,7.59,0.42,7.60,0.42,-0.42,-0.38,-0.50,7.18,7.18,7.18
44.78,7.56,0.41,7.56,0.41,-0.41,-0.37,-0.49,7.15,7.15,7.15
45.23,7.53,0.41,7.53,0.41,-0.41,-0.37,-0.48,7.12,7.12,7.12
45.68,7.49,0.40,7.49,0.40,-0.40,-0.37,-0.48,7.09,7.09,7.09
46.13,7.45,0.39,7.45,0.39,-0.39,-0.36,-0.47,7.06,7.06,7.06
46.60,7.42,0.38,7.42,0.38,-0.38,-0.36,-0.47,7.03,7.03,7.03
47.06,7.38,0.38,7.38,0.38,-0.38,-0.35,-0.46,7.00,7.00,7.00
47.53,7.34,0.37,7.34,0.37,-0.37,-0.35,-0.46,6.97,6.97,6.97
48.01,7.30,0.36,7.30,0.36,-0.36,-0.35,-0.45,6.94,6.94,6.94
48.49,7.26,0.35,7.26,0.35,-0.35,-0.34,-0.45,6.91,6.91,6.91
48.97,7.22,0.35,7.22,0.35,-0.35,-0.34,-0.45,6.88,6.88,6.88
49.46,7.18,0.34,7.18,0.34,-0.34,-0.33,-0.44,6.85,6.85,6.85
49.96,7.14,0.33,7.14,0.33,-0.33,-0.33,-0.44,6.81,6.81,6.81
50.46,7.10,0.32,7.10,0.32,-0.32,-0.32,-0.44,6.78,6.78,6.78
50.96,7.06,0.31,7.06,0.31,-0.31,-0.32,-0.44,6.75,6.75,6.75
51.47,7.02,0.30,7.02,0.30,-0.30,-0.31,-0.43,6.72,6.72,6.72
51.99,6.98,0.29,6.98,0.29,-0.29,-0.31,-0.43,6.68,6.68,6.68
52.51,6.93,0.28,6.93,0.28,-0.28,-0.30,-0.43,6.65,6.65,6.65
53.03,6.89,0.27,6.89,0.27,-0.27,-0.29,-0.42,6.61,6.61,6.61
53.56,6.84,0.27,6.84,0.27,-0.27,-0.29,-0.42,6.58,6.58,6.58
54.10,6.80,0.26,6.80,0.26,-0.26,-0.28,-0.42,6.54,6.54,6.54
54.64,6.76,0.25,6.76,0.25,-0.25,-0.27,-0.41,6.51,6.51,6.51
55.18,6.71,0.24,6.71,0.24,-0.24,-0.27,-0.41,6.47,6.47,6.47
55.74,6.66,0.23,6.66,0.23,-0.23,-0.26,-0.41,6.44,6.44,6.44
56.29,6.62,0.22,6.62,0.22,-0.22,-0.25,-0.40,6.40,6.40,6.40
56.86,6.57,0.21,6.57,0.21,-0.21,-0.24,-0.39,6.36,6.36,6.36
57.42,6.52,0.20,6.52,0.20,-0.20,-0.24,-0.39,6.33,6.33,6.33
58.00,6.48,0.19,6.48,0.19,-0.19,-0.23,-0.38,6.29,6.29,6.29
58.58,6.43,0.18,6.43,0.18,-0.18,-0.22,-0.37,6.25,6.25,6.25
59.16,6.38,0.17,6.38,0.17,-0.17,-0.21,-0.36,6.21,6.21,6.21
59.76,6.33,0.16,6.33,0.16,-0.16,-0.20,-0.35,6.17,6.17,6.17
60.35,6.28,0.15,6.28,0.15,-0.15,-0.19,-0.34,6.13,6.13,6.13
60.96,6.23,0.14,6.23,0.14,-0.14,-0.18,-0.33,6.09,6.09,6.09
61.57,6.18,0.13,6.18,0.13,-0.13,-0.17,-0.31,6.05,6.05,6.05
62.18,6.13,0.11,6.13,0.11,-0.11,-0.16,-0.30,6.01,6.01,6.01
