frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,0.08,10.87,0.06,-0.03,0.06,-0.04,10.84,10.84,10.79
20.20,10.90,0.08,10.90,0.11,-0.11,0.06,-0.04,10.79,10.79,10.82
20.40,10.93,0.14,10.93,0.16,-0.17,0.06,-0.05,10.76,10.76,10.79
20.61,10.96,0.23,10.96,0.21,-0.23,0.06,-0.05,10.73,10.73,10.72
20.81,10.98,0.26,10.98,0.26,-0.27,0.06,-0.05,10.71,10.71,10.72
21.02,11.00,0.28,11.00,0.29,-0.30,0.06,-0.05,10.70,10.70,10.72
21.23,11.02,0.30,11.02,0.30,-0.32,0.06,-0.05,10.70,10.70,10.72
21.44,11.04,0.32,11.04,0.32,-0.33,0.07,-0.06,10.71,10.71,10.72
21.66,11.06,0.34,11.06,0.34,-0.33,0.07,-0.06,10.73,10.73,10.72
21.87,11.08,0.35,11.08,0.34,-0.32,0.07,-0.06,10.76,10.76,10.72
22.09,11.09,0.30,11.09,0.31,-0.29,0.07,-0.06,10.80,10.80,10.79
22.31,11.11,0.25,11.11,0.26,-0.25,0.07,-0.06,10.85,10.85,10.86
22.54,11.12,0.19,11.12,0.19,-0.20,0.07,-0.07,10.92,10.92,10.94
22.76,11.14,0.13,11.14,0.13,-0.13,0.07,-0.07,11.01,11.01,11.01
22.99,11.16,0.04,11.16,0.03,-0.04,0.08,-0.07,11.12,11.12,11.12
23.22,11.17,-0.06,11.17,-0.07,0.08,0.08,-0.07,11.26,11.26,11.24
23.45,11.19,-0.20,11.19,-0.17,0.24,0.08,-0.08,11.43,11.43,11.39
23.69,11.20,-0.28,11.20,-0.30,0.40,0.08,-0.08,11.60,11.60,11.49
23.92,11.22,-0.43,11.22,-0.46,0.54,0.08,-0.08,11.76,11.76,11.65
24.16,11.23,-0.66,11.23,-0.64,0.66,0.08,-0.09,11.89,11.89,11.89
24.40,11.24,-0.82,11.24,-0.81,0.73,0.09,-0.09,11.97,11.97,12.06
24.65,11.24,-0.92,11.24,-0.93,0.74,0.09,-0.09,11.99,11.98,12.16
24.89,11.24,-0.98,11.24,-1.00,0.68,0.09,-0.09,11.93,11.93,12.22
25.14,11.25,-0.98,11.25,-0.96,0.56,0.09,-0.10,11.80,11.80,12.22
25.39,11.24,-0.82,11.24,-0.73,0.39,0.09,-0.10,11.63,11.63,12.06
25.65,11.24,-0.38,11.24,-0.36,0.19,0.10,-0.10,11.43,11.43,11.62
25.91,11.24,0.13,11.24,0.05,-0.02,0.10,-0.11,11.22,11.22,11.11
26.16,11.24,0.40,11.24,0.37,-0.21,0.10,-0.11,11.03,11.03,10.84
26.43,11.24,0.52,11.24,0.52,-0.37,0.10,-0.11,10.87,10.87,10.72
26.69,11.25,0.52,11.25,0.53,-0.47,0.10,-0.11,10.78,10.78,10.72
26.96,11.25,0.49,11.25,0.50,-0.51,0.11,-0.12,10.74,10.74,10.76
27.23,11.26,0.43,11.26,0.46,-0.51,0.11,-0.12,10.75,10.75,10.82
27.50,11.26,0.44,11.26,0.42,-0.48,0.11,-0.12,10.78,10.78,10.82
27.77,11.27,0.39,11.27,0.38,-0.42,0.11,-0.12,10.85,10.85,10.88
28.05,11.28,0.34,11.28,0.34,-0.35,0.11,-0.12,10.92,10.92,10.94
28.33,11.28,0.28,11.28,0.30,-0.28,0.12,-0.12,11.00,11.00,11.01
28.62,11.29,0.27,11.29,0.25,-0.22,0.12,-0.13,11.07,11.07,11.02
28.90,11.29,0.22,11.29,0.18,-0.15,0.12,-0.13,11.14,11.14,11.07
29.19,11.29,0.07,11.29,0.09,-0.09,0.12,-0.13,11.20,11.20,11.22
29.48,11.29,-0.01,11.29,0.02,-0.03,0.13,-0.13,11.26,11.26,11.29
29.78,11.29,-0.04,11.29,-0.05,0.01,0.13,-0.13,11.29,11.29,11.32
30.08,11.28,-0.05,11.28,-0.08,0.03,0.13,-0.13,11.32,11.32,11.34
30.38,11.28,-0.11,11.28,-0.09,0.04,0.13,-0.13,11.32,11.32,11.40
30.68,11.28,-0.09,11.28,-0.07,0.03,0.14,-0.13,11.31,11.31,11.38
30.99,11.28,-0.02,11.28,-0.03,0.01,0.14,-0.12,11.30,11.30,11.31
31.30,11.29,0.04,11.29,0.03,0.00,0.14,-0.12,11.29,11.29,11.24
31.61,11.29,0.06,11.29,0.05,0.01,0.15,-0.12,11.29,11.29,11.22
31.93,11.29,0.04,11.29,0.04,0.04,0.15,-0.12,11.33,11.33,11.25
32.24,11.28,-0.03,11.28,-0.01,0.10,0.15,-0.11,11.38,11.38,11.31
32.57,11.28,-0.09,11.28,-0.10,0.17,0.16,-0.11,11.45,11.45,11.38
32.89,11.28,-0.19,11.28,-0.22,0.24,0.16,-0.11,11.52,11.52,11.47
33.22,11.28,-0.35,11.28,-0.35,0.30,0.16,-0.10,11.58,11.58,11.63
33.55,11.28,-0.48,11.28,-0.46,0.33,0.17,-0.10,11.61,11.61,11.76
33.89,11.28,-0.50,11.28,-0.48,0.34,0.17,-0.09,11.62,11.62,11.78
34.23,11.28,-0.42,11.28,-0.39,0.32,0.17,-0.09,11.60,11.60,11.71
34.57,11.28,-0.22,11.28,-0.26,0.27,0.18,-0.08,11.55,11.55,11.50
34.92,11.28,-0.10,11.28,-0.12,0.19,0.18,-0.08,11.47,11.47,11.38
35.27,11.28,-0.03,11.27,-0.02,0.10,0.18,-0.07,11.37,11.37,11.31
35.62,11.27,0.03,11.27,0.03,-0.01,0.19,-0.07,11.26,11.26,11.24
35.97,11.26,0.09,11.26,0.09,-0.11,0.19,-0.06,11.15,11.15,11.17
36.33,11.25,0.15,11.25,0.15,-0.18,0.20,-0.05,11.07,11.07,11.10
36.70,11.24,0.20,11.25,0.21,-0.23,0.20,-0.05,11.01,11.01,11.04
37.06,11.24,0.27,11.24,0.27,-0.25,0.21,-0.04,10.99,10.99,10.97
37.43,11.23,0.31,11.23,0.30,-0.25,0.21,-0.03,10.98,10.98,10.92
37.81,11.23,0.30,11.23,0.29,-0.23,0.21,-0.03,11.00,11.00,10.92
38.19,11.22,0.24,11.22,0.24,-0.19,0.22,-0.02,11.03,11.03,10.98
38.57,11.21,0.16,11.21,0.16,-0.15,0.22,-0.01,11.06,11.06,11.05
38.95,11.20,0.08,11.20,0.07,-0.10,0.23,-0.00,11.09,11.09,11.12
39.34,11.18,-0.01,11.18,-0.00,-0.06,0.23,0.00,11.12,11.12,11.19
39.74,11.17,-0.06,11.17,-0.05,-0.03,0.24,0.01,11.14,11.14,11.22
40.14,11.15,-0.07,11.15,-0.05,-0.00,0.24,0.02,11.15,11.15,11.22
40.54,11.14,-0.01,11.14,-0.01,0.02,0.25,0.03,11.16,11.15,11.15
40.94,11.12,0.04,11.12,0.04,0.03,0.25,0.03,11.15,11.15,11.08
41.35,11.10,0.08,11.10,0.06,0.02,0.26,0.04,11.13,11.13,11.02
41.76,11.08,0.06,11.08,0.04,0.01,0.27,0.05,11.10,11.10,11.02
42.18,11.07,-0.00,11.07,-0.00,-0.01,0.27,0.06,11.06,11.06,11.07
42.60,11.05,-0.05,11.05,-0.02,-0.04,0.28,0.06,11.01,11.01,11.11
43.03,11.03,-0.00,11.03,0.01,-0.09,0.28,0.07,10.95,10.95,11.03
43.46,11.01,0.11,11.01,0.10,-0.15,0.29,0.08,10.86,10.86,10.90
43.90,10.99,0.23,10.99,0.21,-0.24,0.30,0.09,10.75,10.75,10.77
44.33,10.97,0.33,10.97,0.30,-0.35,0.30,0.09,10.62,10.62,10.64
44.78,10.94,0.38,10.94,0.43,-0.45,0.31,0.10,10.49,10.49,10.56
45.23,10.91,0.52,10.91,0.56,-0.53,0.32,0.11,10.38,10.38,10.39
45.68,10.88,0.74,10.88,0.67,-0.58,0.33,0.12,10.30,10.30,10.14
46.13,10.84,0.72,10.84,0.72,-0.58,0.33,0.12,10.27,10.27,10.12
46.60,10.81,0.65,10.81,0.66,-0.54,0.34,0.13,10.27,10.27,10.17
47.06,10.78,0.53,10.78,0.49,-0.47,0.35,0.14,10.31,10.31,10.25
47.53,10.74,0.29,10.74,0.32,-0.37,0.36,0.15,10.37,10.37,10.45
48.01,10.71,0.14,10.71,0.16,-0.25,0.37,0.16,10.46,10.46,10.57
48.49,10.67,0.04,10.67,0.02,-0.11,0.38,0.16,10.56,10.56,10.64
48.97,10.64,-0.07,10.64,-0.05,0.03,0.39,0.17,10.66,10.66,10.70
49.46,10.60,-0.13,10.60,-0.13,0.15,0.40,0.18,10.75,10.75,10.72
49.96,10.56,-0.19,10.56,-0.21,0.26,0.40,0.19,10.82,10.82,10.75
50.46,10.52,-0.30,10.52,-0.30,0.35,0.42,0.20,10.86,10.86,10.82
50.96,10.47,-0.41,10.47,-0.40,0.42,0.43,0.21,10.89,10.89,10.88
51.47,10.43,-0.49,10.43,-0.49,0.47,0.44,0.21,10.90,10.90,10.92
51.99,10.38,-0.54,10.38,-0.53,0.49,0.45,0.22,10.87,10.87,10.92
52.51,10.34,-0.52,10.34,-0.53,0.48,0.46,0.23,10.82,10.82,10.86
53.03,10.29,-0.50,10.29,-0.51,0.43,0.47,0.24,10.72,10.72,10.79
53.56,10.25,-0.46,10.25,-0.45,0.36,0.48,0.25,10.61,10.61,10.71
54.10,10.20,-0.37,10.20,-0.31,0.27,0.50,0.26,10.48,10.48,10.57
54.64,10.16,-0.15,10.16,-0.14,0.18,0.51,0.27,10.34,10.34,10.31
55.18,10.11,0.09,10.11,-0.01,0.10,0.53,0.28,10.22,10.22,10.02
55.74,10.06,0.04,10.06,0.05,0.05,0.54,0.29,10.11,10.11,10.02
56.29,10.01,-0.01,10.01,0.02,0.02,0.56,0.30,10.04,10.04,10.02
56.86,9.96,-0.06,9.96,-0.05,0.05,0.57,0.31,10.01,10.01,10.02
57.42,9.91,-0.11,9.91,-0.12,0.12,0.59,0.32,10.04,10.04,10.02
58.00,9.86,-0.22,9.86,-0.22,0.25,0.61,0.33,10.11,10.11,10.08
58.58,9.81,-0.36,9.81,-0.37,0.42,0.63,0.34,10.23,10.23,10.17
59.16,9.76,-0.56,9.76,-0.54,0.59,0.65,0.35,10.35,10.35,10.31
59.76,9.71,-0.74,9.71,-0.76,0.77,0.67,0.36,10.48,10.48,10.45
60.35,9.66,-0.95,9.66,-0.97,0.92,0.69,0.37,10.58,10.58,10.61
60.96,9.61,-1.20,9.61,-1.15,1.05,0.71,0.38,10.66,10.66,10.81
61.57,9.56,-1.26,9.56,-1.25,1.15,0.73,0.40,10.71,10.71,10.82
62.18,9.51,-1.27,9.51,-1.29,1.22,0.76,0.41,10.72,10.72,10.78
62.80,9.46,-1.26,9.46,-1.27,1.24,0.79,0.42,10.70,10.70,10.71
63.43,9.41,-1.24,9.41,-1.23,1.24,0.81,0.43,10.65,10.65,10.65
64.07,9.35,-1.19,9.35,-1.17,1.22,0.84,0.45,10.57,10.57,10.54
64.71,9.30,-1.11,9.30,-1.13,1.18,0.87,0.46,10.49,10.49,10.41
65.35,9.25,-1.09,9.25,-1.11,1.15,0.90,0.48,10.41,10.41,10.34
66.01,9.20,-1.12,9.20,-1.11,1.14,0.93,0.49,10.34,10.34,10.32
66.67,9.15,-1.16,9.15,-1.13,1.14,0.96,0.51,10.29,10.29,10.30
67.33,9.09,-1.14,9.09,-1.16,1.15,1.00,0.52,10.25,10.25,10.23
68.01,9.04,-1.18,9.04,-1.17,1.17,1.03,0.54,10.21,10.21,10.22
68.69,8.98,-1.21,8.98,-1.19,1.20,1.06,0.55,10.18,10.18,10.19
69.37,8.93,-1.20,8.93,-1.23,1.22,1.10,0.57,10.15,10.15,10.13
70.07,8.87,-1.25,8.87,-1.24,1.24,1.13,0.59,10.11,10.11,10.12
70.77,8.82,-1.27,8.82,-1.26,1.23,1.16,0.60,10.05,10.05,10.09
71.48,8.77,-1.26,8.77,-1.26,1.21,1.19,0.62,9.98,9.98,10.03
72.19,8.72,-1.23,8.72,-1.24,1.18,1.21,0.64,9.90,9.90,9.95
72.91,8.67,-1.21,8.67,-1.20,1.16,1.23,0.66,9.84,9.84,9.88
73.64,8.62,-1.17,8.62,-1.15,1.16,1.25,0.68,9.79,9.79,9.80
74.38,8.58,-1.09,8.58,-1.11,1.19,1.27,0.70,9.77,9.77,9.66
75.12,8.53,-1.10,8.53,-1.10,1.25,1.28,0.72,9.78,9.78,9.62
75.87,8.47,-1.17,8.47,-1.17,1.32,1.29,0.74,9.79,9.79,9.64
76.63,8.42,-1.29,8.42,-1.34,1.39,1.30,0.76,9.80,9.80,9.71
77.40,8.36,-1.53,8.36,-1.52,1.43,1.30,0.78,9.79,9.79,9.89
78.17,8.30,-1.70,8.30,-1.66,1.46,1.30,0.81,9.75,9.75,10.00
78.95,8.24,-1.70,8.24,-1.71,1.46,1.30,0.83,9.70,9.70,9.93
79.74,8.18,-1.63,8.18,-1.60,1.46,1.30,0.86,9.64,9.64,9.81
80.54,8.12,-1.46,8.12,-1.41,1.47,1.29,0.88,9.59,9.59,9.58
81.35,8.06,-1.18,8.06,-1.25,1.47,1.29,0.91,9.53,9.53,9.24
82.16,8.00,-1.16,8.00,-1.18,1.46,1.29,0.93,9.47,9.47,9.16
82.98,7.94,-1.25,7.94,-1.27,1.45,1.28,0.96,9.39,9.39,9.19
83.81,7.88,-1.45,7.88,-1.46,1.42,1.28,0.99,9.30,9.30,9.32
84.65,7.81,-1.66,7.81,-1.60,1.40,1.28,1.02,9.21,9.21,9.46
85.50,7.74,-1.66,7.74,-1.62,1.36,1.28,1.05,9.10,9.10,9.40
86.35,7.66,-1.50,7.66,-1.49,1.31,1.28,1.08,8.97,8.97,9.16
87.22,7.59,-1.24,7.59,-1.28,1.24,1.28,1.11,8.83,8.83,8.83
88.09,7.51,-1.07,7.51,-1.07,1.16,1.28,1.14,8.67,8.67,8.58
88.97,7.43,-0.93,7.43,-0.91,1.07,1.29,1.18,8.50,8.50,8.36
89.86,7.36,-0.79,7.36,-0.83,0.99,1.29,1.21,8.35,8.35,8.16
90.76,7.30,-0.82,7.30,-0.83,0.94,1.30,1.25,8.24,8.24,8.12
91.66,7.24,-0.91,7.24,-0.91,0.94,1.31,1.28,8.18,8.18,8.15
92.58,7.18,-1.04,7.18,-1.04,0.99,1.32,1.32,8.17,8.16,8.21
93.51,7.11,-1.17,7.11,-1.15,1.06,1.33,1.35,8.18,8.18,8.29
94.44,7.05,-1.24,7.05,-1.22,1.15,1.34,1.39,8.20,8.20,8.29
95.39,6.99,-1.24,6.99,-1.24,1.23,1.36,1.43,8.21,8.22,8.22
96.34,6.93,-1.23,6.93,-1.27,1.28,1.37,1.47,8.21,8.21,8.16
97.30,6.87,-1.29,6.87,-1.32,1.31,1.39,1.51,8.18,8.18,8.16
98.28,6.80,-1.42,6.80,-1.38,1.32,1.40,1.55,8.12,8.12,8.22
99.26,6.73,-1.42,6.73,-1.38,1.32,1.42,1.59,8.05,8.05,8.15
100.25,6.64,-1.34,6.64,-1.35,1.34,1.44,1.64,7.98,7.98,7.98
101.25,6.55,-1.26,6.55,-1.30,1.37,1.46,1.68,7.92,7.92,7.81
102.27,6.44,-1.32,6.44,-1.32,1.43,1.48,1.72,7.87,7.87,7.76
103.29,6.33,-1.39,6.33,-1.39,1.49,1.50,1.77,7.82,7.82,7.72
104.32,6.22,-1.51,6.22,-1.50,1.54,1.52,1.81,7.76,7.76,7.72
105.37,6.11,-1.62,6.11,-1.62,1.58,1.54,1.85,7.69,7.69,7.72
106.42,6.00,-1.73,6.00,-1.75,1.62,1.57,1.90,7.62,7.62,7.72
107.48,5.89,-1.81,5.89,-1.80,1.65,1.59,1.94,7.54,7.54,7.70
108.56,5.78,-1.86,5.78,-1.76,1.67,1.62,1.98,7.46,7.46,7.64
109.64,5.68,-1.62,5.68,-1.67,1.69,1.64,2.03,7.37,7.37,7.30
110.74,5.57,-1.51,5.57,-1.58,1.70,1.67,2.07,7.27,7.27,7.09
111.85,5.47,-1.56,5.47,-1.55,1.70,1.70,2.11,7.17,7.17,7.03
112.97,5.37,-1.65,5.37,-1.64,1.71,1.72,2.15,7.08,7.08,7.02
114.10,5.28,-1.75,5.28,-1.74,1.71,1.75,2.19,6.99,6.99,7.02
115.24,5.18,-1.83,5.18,-1.82,1.74,1.78,2.23,6.92,6.92,7.01
116.39,5.09,-1.87,5.09,-1.86,1.78,1.81,2.26,6.87,6.87,6.95
117.55,4.99,-1.88,4.99,-1.86,1.83,1.84,2.30,6.82,6.82,6.87
118.73,4.89,-1.86,4.89,-1.86,1.88,1.87,2.33,6.78,6.78,6.75
119.92,4.79,-1.84,4.79,-1.88,1.93,1.91,2.37,6.72,6.72,6.63
121.12,4.68,-1.94,4.68,-1.93,1.97,1.94,2.40,6.65,6.65,6.62
122.33,4.58,-2.03,4.58,-2.01,2.02,1.97,2.43,6.60,6.60,6.61
123.55,4.47,-2.07,4.47,-2.09,2.08,2.01,2.45,6.55,6.55,6.55
124.79,4.36,-2.16,4.36,-2.15,2.15,2.04,2.48,6.51,6.51,6.52
