frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,5.54,8.55,5.54,-5.51,-5.21,-2.45,3.04,3.04,3.00
20.20,8.56,5.55,8.56,5.56,-5.56,-5.39,-2.52,3.00,3.00,3.00
20.40,8.57,5.57,8.57,5.58,-5.60,-5.57,-2.59,2.97,2.97,2.99
20.61,8.57,5.61,8.57,5.61,-5.63,-5.74,-2.66,2.94,2.94,2.97
20.81,8.58,5.65,8.58,5.65,-5.67,-5.90,-2.74,2.91,2.92,2.93
21.02,8.59,5.69,8.59,5.69,-5.69,-6.01,-2.82,2.89,2.89,2.90
21.23,8.59,5.72,8.59,5.72,-5.72,-6.12,-2.90,2.88,2.88,2.87
21.44,8.60,5.75,8.60,5.75,-5.73,-6.14,-2.98,2.86,2.86,2.85
21.66,8.60,5.76,8.60,5.76,-5.75,-6.16,-3.07,2.85,2.85,2.84
21.87,8.60,5.77,8.60,5.77,-5.77,-6.10,-3.16,2.84,2.84,2.83
22.09,8.61,5.77,8.61,5.77,-5.77,-6.03,-3.25,2.83,2.83,2.84
22.31,8.61,5.77,8.61,5.77,-5.77,-5.94,-3.34,2.84,2.84,2.84
22.54,8.61,5.76,8.61,5.76,-5.76,-5.85,-3.44,2.85,2.85,2.85
22.76,8.61,5.75,8.61,5.75,-5.75,-5.76,-3.54,2.87,2.87,2.87
22.99,8.62,5.73,8.62,5.73,-5.73,-5.68,-3.64,2.89,2.89,2.88
23.22,8.62,5.71,8.62,5.71,-5.70,-5.60,-3.74,2.92,2.92,2.91
23.45,8.62,5.67,8.62,5.67,-5.66,-5.53,-3.85,2.96,2.96,2.95
23.69,8.62,5.63,8.62,5.63,-5.62,-5.48,-3.95,3.00,3.00,2.99
23.92,8.62,5.58,8.62,5.58,-5.57,-5.42,-4.06,3.05,3.05,3.04
24.16,8.62,5.52,8.62,5.52,-5.52,-5.39,-4.18,3.10,3.10,3.09
24.40,8.62,5.47,8.62,5.47,-5.47,-5.35,-4.29,3.14,3.14,3.15
24.65,8.61,5.42,8.61,5.42,-5.43,-5.33,-4.40,3.19,3.19,3.20
24.89,8.61,5.38,8.61,5.38,-5.39,-5.30,-4.52,3.22,3.22,3.23
25.14,8.61,5.35,8.61,5.35,-5.37,-5.29,-4.64,3.24,3.24,3.26
25.39,8.61,5.34,8.61,5.34,-5.37,-5.27,-4.76,3.24,3.24,3.27
25.65,8.60,5.35,8.60,5.35,-5.37,-5.27,-4.88,3.23,3.23,3.25
25.91,8.60,5.37,8.60,5.37,-5.39,-5.26,-5.00,3.21,3.21,3.23
26.16,8.59,5.41,8.59,5.41,-5.41,-5.25,-5.12,3.19,3.19,3.19
26.43,8.59,5.44,8.59,5.44,-5.43,-5.25,-5.24,3.16,3.16,3.15
26.69,8.58,5.46,8.58,5.46,-5.44,-5.25,-5.35,3.15,3.15,3.12
26.96,8.58,5.47,8.58,5.47,-5.44,-5.25,-5.47,3.14,3.14,3.11
27.23,8.57,5.46,8.57,5.46,-5.43,-5.25,-5.58,3.14,3.14,3.11
27.50,8.57,5.43,8.57,5.43,-5.41,-5.25,-5.70,3.15,3.15,3.14
27.77,8.56,5.39,8.56,5.39,-5.38,-5.26,-5.80,3.18,3.18,3.17
28.05,8.55,5.34,8.55,5.34,-5.34,-5.26,-5.91,3.21,3.21,3.21
28.33,8.54,5.29,8.54,5.29,-5.30,-5.26,-6.00,3.24,3.24,3.25
28.62,8.53,5.25,8.53,5.25,-5.27,-5.26,-6.10,3.27,3.27,3.29
28.90,8.53,5.22,8.53,5.22,-5.24,-5.26,-6.18,3.29,3.29,3.31
29.19,8.52,5.20,8.52,5.20,-5.22,-5.26,-6.26,3.30,3.30,3.32
29.48,8.51,5.19,8.51,5.19,-5.21,-5.26,-6.33,3.30,3.30,3.32
29.78,8.50,5.20,8.50,5.20,-5.20,-5.26,-6.40,3.29,3.29,3.30
30.08,8.49,5.21,8.49,5.21,-5.20,-5.26,-6.45,3.28,3.28,3.28
30.38,8.47,5.22,8.47,5.22,-5.21,-5.25,-6.50,3.27,3.27,3.26
30.68,8.46,5.22,8.46,5.22,-5.21,-5.25,-6.53,3.26,3.26,3.24
30.99,8.45,5.22,8.45,5.22,-5.20,-5.24,-6.56,3.25,3.25,3.23
31.30,8.44,5.20,8.44,5.20,-5.19,-5.24,-6.57,3.24,3.24,3.23
31.61,8.42,5.18,8.42,5.18,-5.18,-5.23,-6.58,3.24,3.24,3.24
31.93,8.41,5.16,8.41,5.16,-5.16,-5.22,-6.57,3.25,3.25,3.25
32.24,8.40,5.13,8.40,5.13,-5.14,-5.21,-6.56,3.25,3.25,3.26
32.57,8.38,5.11,8.38,5.11,-5.12,-5.20,-6.53,3.26,3.26,3.27
32.89,8.37,5.10,8.37,5.10,-5.10,-5.19,-6.50,3.26,3.26,3.27
33.22,8.35,5.08,8.35,5.08,-5.08,-5.17,-6.46,3.27,3.27,3.27
33.55,8.33,5.07,8.33,5.07,-5.06,-5.16,-6.41,3.27,3.27,3.27
33.89,8.32,5.05,8.32,5.05,-5.04,-5.14,-6.35,3.27,3.27,3.27
34.23,8.30,5.03,8.30,5.03,-5.03,-5.13,-6.29,3.27,3.27,3.27
34.57,8.28,5.01,8.28,5.01,-5.01,-5.11,-6.22,3.27,3.27,3.27
34.92,8.26,4.99,8.26,4.99,-5.00,-5.09,-6.14,3.26,3.26,3.27
35.27,8.24,4.97,8.24,4.97,-4.98,-5.07,-6.06,3.26,3.26,3.27
35.62,8.22,4.96,8.22,4.96,-4.96,-5.05,-5.98,3.26,3.26,3.26
35.97,8.20,4.95,8.20,4.95,-4.94,-5.03,-5.89,3.25,3.25,3.25
36.33,8.18,4.93,8.18,4.93,-4.92,-5.01,-5.81,3.25,3.25,3.24
36.70,8.15,4.92,8.15,4.91,-4.90,-4.99,-5.71,3.25,3.25,3.24
37.06,8.13,4.89,8.13,4.89,-4.88,-4.96,-5.62,3.25,3.25,3.24
37.43,8.10,4.86,8.10,4.86,-4.86,-4.94,-5.53,3.25,3.25,3.25
37.81,8.08,4.82,8.08,4.82,-4.83,-4.91,-5.44,3.24,3.24,3.26
38.19,8.05,4.79,8.05,4.79,-4.81,-4.88,-5.35,3.24,3.24,3.27
38.57,8.03,4.77,8.03,4.77,-4.79,-4.86,-5.26,3.24,3.24,3.25
38.95,8.00,4.76,8.00,4.76,-4.76,-4.83,-5.17,3.24,3.24,3.24
39.34,7.97,4.76,7.97,4.75,-4.74,-4.80,-5.08,3.24,3.24,3.22
39.74,7.94,4.74,7.94,4.73,-4.71,-4.77,-5.00,3.24,3.24,3.21
40.14,7.91,4.70,7.91,4.70,-4.68,-4.74,-4.91,3.23,3.23,3.22
40.54,7.89,4.65,7.89,4.65,-4.65,-4.71,-4.83,3.23,3.23,3.24
40.94,7.86,4.61,7.86,4.61,-4.63,-4.68,-4.75,3.23,3.23,3.25
41.35,7.82,4.58,7.82,4.58,-4.60,-4.65,-4.68,3.22,3.22,3.25
41.76,7.79,4.56,7.79,4.56,-4.58,-4.62,-4.61,3.22,3.22,3.23
42.18,7.76,4.55,7.76,4.55,-4.55,-4.59,-4.54,3.21,3.21,3.21
42.60,7.73,4.54,7.73,4.54,-4.52,-4.56,-4.47,3.21,3.21,3.19
43.03,7.70,4.52,7.70,4.52,-4.50,-4.53,-4.41,3.20,3.20,3.18
43.46,7.66,4.49,7.66,4.49,-4.48,-4.50,-4.35,3.19,3.19,3.17
43.90,7.63,4.46,7.63,4.46,-4.45,-4.47,-4.29,3.18,3.18,3.17
44.33,7.59,4.42,7.60,4.42,-4.43,-4.43,-4.24,3.17,3.17,3.18
44.78,7.56,4.38,7.56,4.39,-4.40,-4.40,-4.19,3.16,3.16,3.18
45.23,7.53,4.36,7.53,4.36,-4.38,-4.37,-4.14,3.15,3.15,3.17
45.68,7.49,4.35,7.49,4.35,-4.35,-4.34,-4.10,3.14,3.14,3.14
46.13,7.45,4.34,7.45,4.34,-4.33,-4.31,-4.06,3.13,3.13,3.11
46.60,7.42,4.32,7.42,4.31,-4.30,-4.27,-4.02,3.11,3.11,3.10
47.06,7.38,4.29,7.38,4.29,-4.28,-4.24,-3.98,3.10,3.10,3.09
47.53,7.34,4.25,7.34,4.26,-4.26,-4.21,-3.95,3.08,3.08,3.09
48.01,7.30,4.23,7.30,4.23,-4.24,-4.18,-3.92,3.06,3.06,3.07
48.49,7.26,4.21,7.26,4.21,-4.21,-4.15,-3.90,3.05,3.05,3.05
48.97,7.22,4.18,7.22,4.18,-4.19,-4.11,-3.87,3.04,3.04,3.04
49.46,7.18,4.15,7.18,4.16,-4.16,-4.08,-3.85,3.03,3.03,3.03
49.96,7.14,4.14,7.14,4.14,-4.12,-4.05,-3.83,3.02,3.02,3.01
50.46,7.10,4.11,7.10,4.11,-4.09,-4.02,-3.82,3.01,3.01,2.99
50.96,7.06,4.08,7.06,4.06,-4.06,-3.99,-3.80,3.00,3.00,2.98
51.47,7.02,4.00,7.02,4.01,-4.02,-3.96,-3.79,3.00,3.00,3.01
51.99,6.98,3.96,6.98,3.97,-3.99,-3.93,-3.78,2.99,2.99,3.02
52.51,6.93,3.94,6.93,3.94,-3.95,-3.89,-3.77,2.98,2.98,2.99
53.03,6.89,3.94,6.89,3.92,-3.91,-3.86,-3.76,2.98,2.98,2.95
53.56,6.84,3.88,6.84,3.88,-3.88,-3.83,-3.75,2.97,2.97,2.96
54.10,6.80,3.84,6.80,3.85,-3.85,-3.80,-3.75,2.95,2.95,2.96
54.64,6.76,3.81,6.76,3.82,-3.84,-3.77,-3.74,2.92,2.92,2.94
55.18,6.71,3.82,6.71,3.79,-3.81,-3.74,-3.73,2.90,2.90,2.89
55.74,6.66,3.75,6.66,3.76,-3.77,-3.71,-3.73,2.89,2.89,2.91
56.29,6.62,3.72,6.62,3.73,-3.72,-3.68,-3.72,2.90,2.90,2.90
56.86,6.57,3.72,6.57,3.73,-3.66,-3.65,-3.71,2.91,2.91,2.85
57.42,6.52,3.70,6.52,3.69,-3.60,-3.62,-3.70,2.92,2.92,2.83
58.00,6.48,3.67,6.48,3.57,-3.56,-3.60,-3.69,2.92,2.92,2.81
58.58,6.43,3.41,6.43,3.44,-3.52,-3.57,-3.68,2.91,2.91,3.02
59.16,6.38,3.26,6.38,3.36,-3.48,-3.54,-3.66,2.90,2.90,3.12
59.76,6.33,3.37,6.33,3.36,-3.45,-3.51,-3.65,2.88,2.88,2.96
60.35,6.28,3.47,6.28,3.43,-3.42,-3.48,-3.63,2.86,2.86,2.81
60.96,6.23,3.52,6.23,3.48,-3.40,-3.45,-3.61,2.83,2.83,2.71
61.57,6.18,3.43,6.18,3.46,-3.39,-3.42,-3.58,2.79,2.79,2.75
62.18,6.13,3.39,6.13,3.42,-3.39,-3.39,-3.56,2.74,2.74,2.73
62.80,6.08,3.39,6.08,3.37,-3.38,-3.36,-3.53,2.70,2.70,2.68
63.43,6.02,3.35,6.02,3.34,-3.35,-3.33,-3.49,2.67,2.67,2.68
64.07,5.97,3.28,5.97,3.30,-3.31,-3.30,-3.46,2.66,2.66,2.69
64.71,5.91,3.25,5.91,3.25,-3.26,-3.28,-3.42,2.65,2.65,2.66
65.35,5.86,3.22,5.86,3.22,-3.22,-3.25,-3.38,2.64,2.64,2.64
66.01,5.80,3.19,5.80,3.19,-3.18,-3.22,-3.34,2.63,2.63,2.62
66.67,5.75,3.15,5.75,3.14,-3.14,-3.19,-3.29,2.61,2.61,2.60
67.33,5.69,3.10,5.69,3.10,-3.11,-3.16,-3.25,2.58,2.58,2.59
68.01,5.64,3.05,5.64,3.06,-3.08,-3.13,-3.20,2.56,2.56,2.58
68.69,5.58,3.03,5.58,3.04,-3.05,-3.10,-3.14,2.53,2.53,2.54
69.37,5.52,3.02,5.52,3.02,-3.02,-3.07,-3.09,2.50,2.50,2.50
70.07,5.46,3.01,5.46,3.00,-2.99,-3.04,-3.04,2.47,2.47,2.45
70.77,5.40,2.98,5.40,2.98,-2.96,-3.01,-2.98,2.44,2.44,2.42
71.48,5.34,2.94,5.34,2.94,-2.93,-2.97,-2.92,2.41,2.41,2.40
72.19,5.28,2.90,5.28,2.90,-2.91,-2.94,-2.87,2.37,2.37,2.38
72.91,5.22,2.87,5.22,2.87,-2.88,-2.91,-2.81,2.34,2.34,2.35
73.64,5.16,2.85,5.16,2.84,-2.85,-2.88,-2.75,2.30,2.30,2.31
74.38,5.09,2.82,5.09,2.82,-2.82,-2.85,-2.69,2.27,2.27,2.27
75.12,5.03,2.79,5.03,2.79,-2.79,-2.81,-2.63,2.23,2.23,2.24
75.87,4.96,2.77,4.96,2.77,-2.76,-2.78,-2.57,2.20,2.20,2.19
76.63,4.90,2.75,4.90,2.75,-2.73,-2.75,-2.52,2.17,2.17,2.15
77.40,4.83,2.72,4.83,2.72,-2.70,-2.71,-2.46,2.13,2.13,2.11
78.17,4.76,2.68,4.76,2.67,-2.67,-2.68,-2.40,2.09,2.09,2.09
78.95,4.69,2.63,4.69,2.63,-2.65,-2.65,-2.35,2.04,2.04,2.06
79.74,4.63,2.59,4.63,2.61,-2.64,-2.61,-2.29,1.99,1.98,2.04
80.54,4.55,2.59,4.55,2.58,-2.63,-2.57,-2.24,1.92,1.92,1.96
81.35,4.48,2.60,4.48,2.56,-2.61,-2.54,-2.18,1.87,1.87,1.89
82.16,4.41,2.53,4.41,2.61,-2.58,-2.50,-2.13,1.83,1.83,1.88
82.98,4.34,2.59,4.34,2.62,-2.54,-2.47,-2.08,1.79,1.79,1.74
83.81,4.26,2.74,4.26,2.58,-2.50,-2.43,-2.03,1.77,1.77,1.52
84.65,4.19,2.43,4.19,2.50,-2.44,-2.39,-1.98,1.75,1.75,1.76
85.50,4.12,2.31,4.12,2.37,-2.38,-2.36,-1.94,1.74,1.74,1.81
86.35,4.04,2.29,4.04,2.23,-2.31,-2.32,-1.89,1.73,1.73,1.75
87.22,3.96,2.17,3.96,2.19,-2.24,-2.28,-1.85,1.72,1.72,1.79
88.09,3.89,2.13,3.89,2.14,-2.17,-2.24,-1.80,1.71,1.71,1.76
88.97,3.81,2.11,3.81,2.10,-2.12,-2.20,-1.76,1.69,1.69,1.70
