frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-3.99,6.19,-3.99,4.01,4.00,1.77,10.20,10.20,10.18
20.20,6.19,-4.00,6.19,-4.00,4.00,4.00,1.82,10.20,10.20,10.20
20.40,6.20,-4.01,6.20,-4.01,4.00,4.00,1.87,10.19,10.19,10.21
20.61,6.20,-4.01,6.20,-4.01,4.00,4.01,1.93,10.19,10.19,10.21
20.81,6.20,-4.00,6.20,-4.00,3.99,4.01,1.98,10.20,10.20,10.20
21.02,6.21,-4.00,6.21,-4.00,4.00,4.01,2.04,10.20,10.20,10.20
21.23,6.21,-3.99,6.21,-3.99,4.00,4.02,2.10,10.21,10.21,10.20
21.44,6.21,-3.99,6.21,-3.99,4.00,4.02,2.16,10.21,10.21,10.21
21.66,6.22,-4.00,6.22,-4.00,4.00,4.02,2.23,10.22,10.22,10.22
21.87,6.22,-4.01,6.22,-4.01,4.01,4.02,2.29,10.23,10.23,10.23
22.09,6.23,-4.02,6.23,-4.02,4.02,4.03,2.36,10.25,10.25,10.25
22.31,6.23,-4.03,6.23,-4.03,4.03,4.03,2.43,10.26,10.26,10.27
22.54,6.24,-4.05,6.24,-4.05,4.04,4.03,2.50,10.28,10.28,10.28
22.76,6.24,-4.06,6.24,-4.06,4.05,4.04,2.57,10.29,10.29,10.30
22.99,6.24,-4.06,6.24,-4.06,4.06,4.04,2.64,10.30,10.30,10.31
23.22,6.25,-4.06,6.25,-4.06,4.06,4.04,2.72,10.31,10.31,10.31
23.45,6.25,-4.06,6.25,-4.06,4.06,4.04,2.80,10.31,10.31,10.31
23.69,6.25,-4.06,6.25,-4.06,4.06,4.05,2.88,10.31,10.31,10.31
23.92,6.25,-4.05,6.25,-4.05,4.06,4.05,2.96,10.31,10.31,10.31
24.16,6.25,-4.05,6.25,-4.05,4.05,4.06,3.04,10.31,10.31,10.30
24.40,6.26,-4.05,6.26,-4.05,4.05,4.06,3.12,10.31,10.31,10.30
24.65,6.26,-4.05,6.26,-4.05,4.05,4.06,3.20,10.30,10.30,10.30
24.89,6.26,-4.05,6.26,-4.05,4.05,4.07,3.29,10.30,10.30,10.30
25.14,6.26,-4.05,6.26,-4.05,4.05,4.07,3.38,10.30,10.30,10.30
25.39,6.26,-4.05,6.26,-4.05,4.04,4.07,3.46,10.30,10.30,10.30
25.65,6.25,-4.04,6.25,-4.04,4.04,4.07,3.55,10.29,10.29,10.30
25.91,6.25,-4.04,6.25,-4.04,4.04,4.06,3.64,10.29,10.29,10.29
26.16,6.25,-4.03,6.25,-4.03,4.03,4.05,3.72,10.28,10.28,10.28
26.43,6.25,-4.02,6.25,-4.02,4.02,4.04,3.81,10.28,10.28,10.28
26.69,6.25,-4.02,6.25,-4.02,4.02,4.03,3.89,10.27,10.27,10.27
26.96,6.25,-4.01,6.25,-4.01,4.01,4.03,3.98,10.26,10.26,10.26
27.23,6.24,-4.00,6.24,-4.00,4.01,4.02,4.06,10.25,10.25,10.25
27.50,6.24,-4.00,6.24,-4.00,4.00,4.01,4.14,10.24,10.24,10.24
27.77,6.24,-3.99,6.24,-3.99,3.99,4.01,4.22,10.23,10.23,10.23
28.05,6.24,-3.99,6.24,-3.99,3.99,4.00,4.29,10.22,10.22,10.23
28.33,6.24,-3.98,6.23,-3.98,3.98,4.00,4.36,10.22,10.22,10.22
28.62,6.23,-3.98,6.23,-3.98,3.98,4.00,4.43,10.21,10.21,10.21
28.90,6.23,-3.97,6.23,-3.97,3.97,3.99,4.49,10.20,10.20,10.20
29.19,6.23,-3.96,6.23,-3.96,3.96,3.99,4.55,10.19,10.19,10.19
29.48,6.22,-3.96,6.22,-3.96,3.96,3.98,4.60,10.18,10.18,10.18
29.78,6.22,-3.95,6.22,-3.95,3.95,3.98,4.65,10.18,10.18,10.17
30.08,6.22,-3.95,6.22,-3.95,3.95,3.97,4.69,10.17,10.17,10.17
30.38,6.22,-3.95,6.22,-3.95,3.94,3.97,4.72,10.16,10.16,10.16
30.68,6.21,-3.94,6.21,-3.94,3.94,3.96,4.75,10.15,10.15,10.16
30.99,6.21,-3.94,6.21,-3.94,3.94,3.96,4.77,10.15,10.15,10.15
31.30,6.21,-3.93,6.21,-3.93,3.94,3.95,4.79,10.14,10.14,10.14
31.61,6.21,-3.93,6.21,-3.93,3.93,3.94,4.79,10.14,10.14,10.14
31.93,6.20,-3.93,6.20,-3.93,3.93,3.94,4.79,10.13,10.13,10.13
32.24,6.20,-3.93,6.20,-3.93,3.93,3.93,4.79,10.13,10.13,10.13
32.57,6.20,-3.93,6.20,-3.93,3.93,3.92,4.78,10.13,10.13,10.13
