frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-3.02,6.45,-3.02,3.02,0.01,0.67,9.48,9.48,9.47
20.20,6.49,-2.98,6.49,-2.98,2.98,0.01,0.69,9.47,9.47,9.47
20.40,6.54,-2.94,6.54,-2.94,2.93,0.01,0.71,9.47,9.47,9.47
20.61,6.58,-2.89,6.58,-2.89,2.89,0.01,0.74,9.47,9.47,9.47
20.81,6.63,-2.84,6.63,-2.84,2.84,0.02,0.76,9.47,9.47,9.47
21.02,6.68,-2.79,6.68,-2.79,2.79,0.02,0.78,9.47,9.47,9.47
21.23,6.73,-2.74,6.73,-2.74,2.74,0.02,0.81,9.47,9.47,9.47
21.44,6.78,-2.69,6.78,-2.69,2.69,0.02,0.83,9.47,9.47,9.47
21.66,6.82,-2.64,6.82,-2.64,2.64,0.02,0.86,9.47,9.47,9.47
21.87,6.87,-2.59,6.87,-2.59,2.59,0.02,0.88,9.46,9.46,9.47
22.09,6.92,-2.54,6.92,-2.54,2.54,0.02,0.91,9.46,9.46,9.46
22.31,6.97,-2.49,6.97,-2.49,2.49,0.02,0.94,9.46,9.46,9.46
22.54,7.02,-2.44,7.02,-2.44,2.44,0.02,0.97,9.46,9.46,9.46
22.76,7.07,-2.39,7.07,-2.39,2.39,0.02,1.00,9.46,9.46,9.45
22.99,7.12,-2.33,7.12,-2.33,2.34,0.02,1.03,9.45,9.45,9.45
23.22,7.17,-2.28,7.17,-2.28,2.28,0.02,1.06,9.45,9.45,9.45
23.45,7.22,-2.23,7.22,-2.23,2.23,0.02,1.09,9.45,9.45,9.45
23.69,7.27,-2.18,7.27,-2.18,2.17,0.02,1.12,9.45,9.45,9.45
23.92,7.32,-2.12,7.32,-2.12,2.12,0.02,1.16,9.44,9.44,9.45
24.16,7.38,-2.07,7.38,-2.07,2.06,0.02,1.19,9.44,9.44,9.44
24.40,7.43,-2.01,7.43,-2.01,2.00,0.02,1.22,9.44,9.44,9.44
24.65,7.49,-1.95,7.49,-1.95,1.95,0.02,1.26,9.44,9.44,9.44
24.89,7.54,-1.89,7.54,-1.89,1.89,0.02,1.29,9.43,9.43,9.43
25.14,7.59,-1.83,7.59,-1.83,1.84,0.02,1.32,9.43,9.43,9.42
25.39,7.64,-1.78,7.64,-1.78,1.79,0.02,1.36,9.43,9.43,9.42
25.65,7.68,-1.74,7.68,-1.74,1.74,0.02,1.39,9.42,9.42,9.42
25.91,7.72,-1.69,7.72,-1.69,1.70,0.02,1.42,9.42,9.42,9.41
26.16,7.75,-1.66,7.75,-1.66,1.65,0.02,1.46,9.41,9.41,9.41
