frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,2.34,6.45,2.33,-2.30,-2.49,-1.63,4.15,4.15,4.12
20.20,6.49,2.38,6.49,2.38,-2.38,-2.53,-1.68,4.11,4.11,4.12
20.40,6.54,2.43,6.54,2.44,-2.46,-2.57,-1.72,4.08,4.08,4.10
20.61,6.58,2.50,6.58,2.51,-2.54,-2.61,-1.77,4.05,4.05,4.08
20.81,6.63,2.59,6.63,2.59,-2.61,-2.65,-1.82,4.03,4.02,4.04
21.02,6.68,2.67,6.68,2.67,-2.68,-2.69,-1.88,4.01,4.01,4.01
21.23,6.73,2.75,6.73,2.75,-2.74,-2.73,-1.93,3.99,3.99,3.98
21.44,6.78,2.82,6.78,2.82,-2.80,-2.76,-1.99,3.97,3.98,3.96
21.66,6.82,2.87,6.82,2.87,-2.87,-2.80,-2.04,3.96,3.96,3.95
21.87,6.87,2.93,6.87,2.92,-2.92,-2.83,-2.10,3.95,3.95,3.95
22.09,6.92,2.97,6.92,2.97,-2.97,-2.87,-2.16,3.94,3.94,3.95
22.31,6.97,3.01,6.97,3.01,-3.02,-2.90,-2.23,3.95,3.95,3.95
22.54,7.02,3.05,7.02,3.05,-3.06,-2.93,-2.29,3.96,3.96,3.96
22.76,7.07,3.09,7.07,3.09,-3.09,-2.96,-2.35,3.98,3.98,3.98
22.99,7.12,3.12,7.12,3.12,-3.12,-2.99,-2.42,4.00,4.00,4.00
23.22,7.17,3.15,7.17,3.15,-3.14,-3.02,-2.49,4.03,4.03,4.02
23.45,7.22,3.16,7.22,3.16,-3.15,-3.05,-2.56,4.07,4.07,4.06
23.69,7.27,3.17,7.27,3.17,-3.16,-3.08,-2.63,4.11,4.11,4.10
23.92,7.32,3.17,7.32,3.17,-3.17,-3.11,-2.70,4.16,4.16,4.15
24.16,7.38,3.17,7.38,3.17,-3.17,-3.14,-2.78,4.21,4.21,4.20
24.40,7.43,3.18,7.43,3.18,-3.18,-3.17,-2.85,4.25,4.25,4.26
24.65,7.49,3.18,7.49,3.18,-3.19,-3.21,-2.93,4.30,4.30,4.31
24.89,7.54,3.19,7.54,3.20,-3.21,-3.24,-3.01,4.33,4.33,4.35
25.14,7.59,3.22,7.59,3.22,-3.24,-3.27,-3.08,4.35,4.35,4.37
25.39,7.64,3.26,7.64,3.26,-3.28,-3.31,-3.16,4.36,4.36,4.38
25.65,7.68,3.32,7.68,3.32,-3.33,-3.35,-3.24,4.35,4.35,4.36
25.91,7.72,3.38,7.72,3.38,-3.39,-3.38,-3.32,4.33,4.33,4.34
26.16,7.75,3.45,7.75,3.45,-3.45,-3.42,-3.40,4.30,4.30,4.30
