frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-6.30,2.89,-6.29,6.03,0.00,2.03,8.92,8.92,9.19
20.20,2.95,-6.19,2.95,-6.19,6.01,0.00,2.09,8.96,8.96,9.14
20.40,3.00,-6.09,3.00,-6.11,5.99,0.00,2.15,8.99,8.99,9.09
20.61,3.05,-6.03,3.05,-6.03,5.97,0.00,2.21,9.02,9.02,9.09
20.81,3.11,-5.98,3.11,-5.98,5.94,0.00,2.28,9.05,9.05,9.09
21.02,3.16,-5.93,3.16,-5.93,5.91,0.00,2.35,9.07,9.07,9.09
21.23,3.21,-5.88,3.21,-5.88,5.88,0.00,2.42,9.09,9.09,9.09
21.44,3.25,-5.83,3.25,-5.83,5.84,0.00,2.49,9.10,9.10,9.09
21.66,3.30,-5.79,3.30,-5.79,5.80,0.00,2.56,9.10,9.10,9.09
21.87,3.35,-5.74,3.35,-5.74,5.75,0.00,2.64,9.10,9.10,9.09
22.09,3.39,-5.70,3.39,-5.70,5.70,0.00,2.71,9.09,9.09,9.09
22.31,3.44,-5.65,3.44,-5.65,5.65,0.00,2.79,9.09,9.09,9.09
22.54,3.48,-5.61,3.48,-5.61,5.61,0.00,2.87,9.09,9.09,9.09
22.76,3.52,-5.57,3.52,-5.57,5.57,0.00,2.96,9.09,9.09,9.09
22.99,3.57,-5.52,3.57,-5.52,5.52,0.00,3.04,9.09,9.09,9.09
23.22,3.61,-5.48,3.61,-5.48,5.48,0.00,3.13,9.09,9.09,9.09
23.45,3.65,-5.44,3.65,-5.44,5.43,0.00,3.22,9.09,9.09,9.09
23.69,3.69,-5.40,3.69,-5.40,5.39,0.00,3.31,9.08,9.08,9.09
23.92,3.73,-5.36,3.73,-5.36,5.35,0.00,3.40,9.08,9.08,9.09
24.16,3.77,-5.32,3.77,-5.32,5.32,0.00,3.50,9.09,9.09,9.09
24.40,3.81,-5.28,3.81,-5.27,5.28,0.00,3.59,9.10,9.10,9.09
24.65,3.85,-5.23,3.85,-5.23,5.26,0.00,3.69,9.11,9.11,9.09
24.89,3.89,-5.19,3.89,-5.22,5.23,0.00,3.79,9.13,9.13,9.09
25.14,3.94,-5.21,3.94,-5.21,5.21,0.00,3.89,9.14,9.14,9.15
25.39,3.98,-5.21,3.98,-5.20,5.18,0.00,3.99,9.16,9.16,9.19
25.65,4.02,-5.17,4.02,-5.17,5.16,0.00,4.09,9.18,9.18,9.19
25.91,4.06,-5.13,4.06,-5.13,5.13,0.00,4.19,9.19,9.19,9.19
26.16,4.10,-5.09,4.10,-5.09,5.09,0.00,4.29,9.19,9.19,9.19
26.43,4.14,-5.05,4.14,-5.05,5.04,0.00,4.39,9.19,9.19,9.19
26.69,4.18,-5.01,4.18,-4.99,4.99,0.00,4.49,9.17,9.17,9.19
26.96,4.21,-4.94,4.21,-4.94,4.93,0.00,4.58,9.14,9.14,9.15
27.23,4.24,-4.84,4.24,-4.87,4.87,0.00,4.68,9.11,9.11,9.09
