frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-0.75,7.12,-0.75,0.86,-0.80,-0.66,7.99,7.99,7.87
20.20,7.14,-0.61,7.14,-0.61,0.63,-0.81,-0.68,7.77,7.77,7.74
20.40,7.16,-0.45,7.16,-0.45,0.41,-0.83,-0.69,7.57,7.57,7.61
20.61,7.20,-0.28,7.20,-0.28,0.20,-0.84,-0.71,7.40,7.40,7.48
20.81,7.26,-0.09,7.26,-0.09,-0.00,-0.85,-0.73,7.26,7.26,7.35
21.02,7.33,0.12,7.33,0.12,-0.19,-0.87,-0.75,7.14,7.14,7.21
21.23,7.41,0.34,7.41,0.34,-0.38,-0.88,-0.78,7.04,7.04,7.07
21.44,7.49,0.55,7.49,0.55,-0.55,-0.90,-0.80,6.94,6.94,6.94
21.66,7.56,0.76,7.56,0.76,-0.74,-0.91,-0.82,6.82,6.82,6.80
21.87,7.62,0.95,7.62,0.94,-0.91,-0.93,-0.84,6.70,6.70,6.67
22.09,7.66,1.09,7.66,1.09,-1.06,-0.94,-0.87,6.60,6.60,6.57
22.31,7.70,1.21,7.70,1.21,-1.18,-0.96,-0.89,6.52,6.52,6.49
22.54,7.73,1.30,7.73,1.30,-1.27,-0.97,-0.92,6.46,6.46,6.44
22.76,7.77,1.35,7.77,1.35,-1.33,-0.99,-0.94,6.43,6.43,6.41
22.99,7.80,1.38,7.80,1.38,-1.37,-1.00,-0.97,6.43,6.43,6.42
23.22,7.84,1.39,7.85,1.39,-1.40,-1.02,-0.99,6.45,6.45,6.45
23.45,7.89,1.39,7.89,1.40,-1.41,-1.04,-1.02,6.48,6.48,6.49
23.69,7.93,1.40,7.93,1.40,-1.42,-1.05,-1.05,6.51,6.51,6.53
23.92,7.97,1.41,7.97,1.41,-1.43,-1.07,-1.08,6.53,6.53,6.56
24.16,8.00,1.43,8.00,1.43,-1.45,-1.09,-1.11,6.55,6.55,6.57
24.40,8.03,1.45,8.03,1.46,-1.47,-1.10,-1.14,6.55,6.55,6.57
24.65,8.05,1.49,8.05,1.49,-1.50,-1.12,-1.17,6.55,6.55,6.56
24.89,8.07,1.52,8.07,1.52,-1.52,-1.14,-1.20,6.54,6.54,6.54
25.14,8.08,1.55,8.08,1.55,-1.54,-1.16,-1.23,6.54,6.54,6.53
25.39,8.10,1.57,8.10,1.57,-1.55,-1.18,-1.26,6.55,6.55,6.53
25.65,8.12,1.57,8.12,1.57,-1.54,-1.19,-1.29,6.57,6.57,6.55
25.91,8.13,1.55,8.13,1.55,-1.52,-1.21,-1.32,6.61,6.61,6.59
26.16,8.15,1.50,8.15,1.50,-1.48,-1.23,-1.35,6.67,6.67,6.64
26.43,8.16,1.44,8.16,1.44,-1.43,-1.25,-1.39,6.73,6.73,6.72
26.69,8.18,1.37,8.18,1.37,-1.37,-1.27,-1.42,6.81,6.81,6.81
