frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,2.09,10.99,2.08,-2.08,-0.00,-0.46,8.91,8.91,8.90
20.20,10.99,2.04,10.99,2.05,-2.05,-0.00,-0.47,8.94,8.94,8.95
20.40,10.99,1.99,10.99,2.02,-2.02,-0.00,-0.48,8.97,8.97,9.00
20.61,10.99,1.99,10.99,1.99,-1.99,-0.00,-0.50,9.00,9.00,9.00
20.81,10.98,1.98,10.98,1.96,-1.96,-0.00,-0.51,9.03,9.03,9.00
21.02,10.98,1.94,10.98,1.93,-1.93,-0.00,-0.53,9.05,9.05,9.04
21.23,10.97,1.87,10.97,1.90,-1.89,-0.00,-0.54,9.08,9.08,9.10
21.44,10.97,1.87,10.97,1.86,-1.86,-0.00,-0.56,9.11,9.11,9.10
21.66,10.96,1.85,10.96,1.82,-1.83,-0.00,-0.58,9.13,9.13,9.12
21.87,10.96,1.77,10.96,1.79,-1.80,-0.00,-0.60,9.16,9.16,9.19
22.09,10.95,1.75,10.95,1.77,-1.77,-0.00,-0.61,9.19,9.19,9.20
22.31,10.95,1.75,10.95,1.74,-1.74,-0.00,-0.63,9.21,9.21,9.20
22.54,10.94,1.73,10.94,1.71,-1.70,-0.00,-0.65,9.24,9.24,9.21
22.76,10.94,1.65,10.94,1.68,-1.67,-0.00,-0.67,9.27,9.27,9.29
22.99,10.93,1.63,10.93,1.63,-1.63,-0.00,-0.69,9.30,9.30,9.30
23.22,10.93,1.62,10.93,1.59,-1.59,-0.00,-0.71,9.33,9.33,9.31
23.45,10.92,1.54,10.92,1.56,-1.56,-0.00,-0.73,9.37,9.37,9.38
23.69,10.92,1.51,10.91,1.51,-1.51,-0.00,-0.75,9.40,9.40,9.40
23.92,10.91,1.48,10.91,1.46,-1.47,-0.00,-0.77,9.44,9.44,9.43
24.16,10.90,1.41,10.90,1.43,-1.43,-0.00,-0.80,9.47,9.47,9.49
24.40,10.90,1.40,10.90,1.38,-1.38,-0.00,-0.82,9.51,9.51,9.50
24.65,10.89,1.35,10.89,1.34,-1.34,-0.00,-0.84,9.55,9.55,9.54
24.89,10.88,1.28,10.88,1.31,-1.30,-0.00,-0.86,9.59,9.59,9.60
25.14,10.88,1.27,10.88,1.26,-1.25,-0.00,-0.88,9.62,9.62,9.60
25.39,10.87,1.24,10.87,1.22,-1.22,-0.00,-0.91,9.65,9.65,9.63
25.65,10.86,1.16,10.86,1.18,-1.19,-0.00,-0.93,9.67,9.67,9.70
25.91,10.85,1.15,10.85,1.15,-1.16,-0.00,-0.95,9.69,9.69,9.70
26.16,10.84,1.14,10.84,1.13,-1.15,-0.00,-0.98,9.69,9.69,9.70
26.43,10.84,1.13,10.83,1.13,-1.15,-0.00,-1.00,9.69,9.69,9.70
26.69,10.83,1.12,10.83,1.14,-1.15,-0.00,-1.02,9.67,9.67,9.70
26.96,10.82,1.15,10.82,1.16,-1.17,-0.00,-1.04,9.65,9.65,9.66
27.23,10.81,1.21,10.81,1.18,-1.19,-0.00,-1.06,9.62,9.62,9.60
27.50,10.79,1.19,10.79,1.22,-1.21,-0.00,-1.08,9.59,9.59,9.60
27.77,10.78,1.24,10.78,1.24,-1.23,-0.00,-1.10,9.56,9.56,9.55
28.05,10.77,1.27,10.77,1.25,-1.24,-0.00,-1.12,9.53,9.53,9.50
28.33,10.76,1.26,10.76,1.26,-1.25,-0.00,-1.14,9.51,9.51,9.50
28.62,10.75,1.25,10.75,1.25,-1.24,-0.00,-1.16,9.50,9.50,9.50
28.90,10.73,1.23,10.73,1.24,-1.23,-0.00,-1.17,9.50,9.50,9.50
29.19,10.72,1.22,10.72,1.22,-1.21,-0.00,-1.18,9.51,9.51,9.50
29.48,10.71,1.20,10.71,1.19,-1.18,-0.00,-1.20,9.53,9.53,9.50
29.78,10.69,1.15,10.69,1.14,-1.14,-0.00,-1.21,9.55,9.55,9.54
30.08,10.68,1.08,10.68,1.10,-1.11,-0.00,-1.22,9.56,9.56,9.60
30.38,10.66,1.06,10.66,1.06,-1.08,-0.00,-1.22,9.58,9.58,9.60
30.68,10.65,1.05,10.65,1.04,-1.05,-0.00,-1.23,9.59,9.59,9.60
30.99,10.63,1.03,10.63,1.03,-1.03,-0.00,-1.23,9.60,9.60,9.60
31.30,10.61,1.01,10.61,1.01,-1.00,-0.00,-1.23,9.61,9.61,9.60
31.61,10.60,1.00,10.60,1.00,-0.98,-0.00,-1.24,9.61,9.61,9.60
31.93,10.58,0.98,10.58,0.98,-0.97,-0.00,-1.23,9.61,9.61,9.60
32.24,10.56,0.96,10.56,0.96,-0.96,-0.00,-1.23,9.60,9.60,9.60
32.57,10.55,0.95,10.55,0.94,-0.95,-0.00,-1.22,9.60,9.60,9.60
32.89,10.53,0.93,10.53,0.93,-0.95,-0.00,-1.22,9.58,9.58,9.60
33.22,10.51,0.92,10.51,0.94,-0.95,-0.00,-1.21,9.56,9.57,9.60
33.55,10.49,0.96,10.49,0.94,-0.95,-0.00,-1.20,9.54,9.54,9.53
33.89,10.47,0.97,10.47,0.96,-0.96,-0.00,-1.19,9.51,9.51,9.50
34.23,10.45,0.96,10.45,0.99,-0.98,-0.00,-1.17,9.48,9.48,9.49
34.57,10.43,1.01,10.43,0.99,-1.00,-0.00,-1.16,9.44,9.44,9.43
34.92,10.41,1.01,10.41,1.01,-1.01,-0.00,-1.15,9.40,9.40,9.40
35.27,10.39,1.01,10.39,1.03,-1.02,-0.00,-1.13,9.37,9.37,9.39
35.62,10.37,1.05,10.37,1.04,-1.03,-0.00,-1.11,9.34,9.34,9.32
35.97,10.35,1.05,10.35,1.04,-1.04,-0.00,-1.09,9.31,9.31,9.30
36.33,10.33,1.03,10.33,1.03,-1.03,-0.01,-1.08,9.30,9.30,9.30
36.70,10.30,1.00,10.30,1.01,-1.01,-0.01,-1.06,9.29,9.29,9.30
37.06,10.28,0.98,10.28,0.99,-0.98,-0.01,-1.04,9.30,9.30,9.30
37.43,10.26,0.96,10.26,0.96,-0.93,-0.01,-1.02,9.32,9.32,9.30
37.81,10.23,0.93,10.23,0.92,-0.88,-0.01,-1.00,9.35,9.35,9.30
38.19,10.21,0.85,10.21,0.84,-0.82,-0.01,-0.98,9.39,9.39,9.36
38.57,10.18,0.75,10.18,0.76,-0.77,-0.01,-0.96,9.41,9.41,9.43
38.95,10.16,0.66,10.16,0.68,-0.72,-0.01,-0.94,9.43,9.43,9.49
39.34,10.13,0.63,10.13,0.62,-0.68,-0.01,-0.92,9.45,9.45,9.50
39.74,10.11,0.61,10.11,0.60,-0.65,-0.01,-0.90,9.46,9.46,9.50
40.14,10.08,0.58,10.08,0.61,-0.62,-0.01,-0.88,9.46,9.46,9.49
40.54,10.05,0.62,10.05,0.62,-0.59,-0.01,-0.87,9.46,9.46,9.43
40.94,10.02,0.62,10.02,0.61,-0.56,-0.01,-0.85,9.47,9.47,9.40
41.35,10.00,0.59,10.00,0.57,-0.52,-0.01,-0.83,9.48,9.48,9.41
41.76,9.97,0.49,9.97,0.52,-0.48,-0.01,-0.81,9.49,9.49,9.48
42.18,9.94,0.44,9.94,0.44,-0.43,-0.01,-0.80,9.51,9.51,9.50
42.60,9.91,0.40,9.91,0.37,-0.38,-0.01,-0.78,9.53,9.53,9.52
43.03,9.88,0.30,9.88,0.31,-0.34,-0.01,-0.76,9.54,9.54,9.59
43.46,9.85,0.25,9.85,0.27,-0.32,-0.01,-0.75,9.54,9.54,9.60
43.90,9.83,0.25,9.83,0.25,-0.31,-0.01,-0.73,9.52,9.52,9.57
44.33,9.80,0.29,9.80,0.28,-0.32,-0.01,-0.72,9.47,9.47,9.51
44.78,9.76,0.33,9.76,0.34,-0.35,-0.01,-0.71,9.42,9.42,9.44
45.23,9.73,0.40,9.73,0.41,-0.38,-0.01,-0.69,9.35,9.35,9.34
45.68,9.70,0.50,9.70,0.45,-0.42,-0.01,-0.68,9.29,9.29,9.21
46.13,9.67,0.47,9.67,0.49,-0.44,-0.01,-0.67,9.23,9.23,9.20
46.60,9.64,0.48,9.64,0.50,-0.47,-0.01,-0.66,9.17,9.17,9.16
47.06,9.61,0.51,9.61,0.49,-0.48,-0.01,-0.65,9.13,9.13,9.10
47.53,9.58,0.47,9.57,0.47,-0.48,-0.01,-0.64,9.10,9.10,9.10
