frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-2.85,3.81,-2.85,2.82,2.77,0.56,6.63,6.63,6.66
20.20,3.88,-2.91,3.88,-2.91,2.89,2.85,0.58,6.77,6.77,6.78
20.40,3.95,-2.96,3.95,-2.96,2.96,2.93,0.59,6.91,6.91,6.91
20.61,4.02,-3.01,4.02,-3.00,3.02,2.98,0.61,7.03,7.03,7.02
20.81,4.08,-3.04,4.08,-3.04,3.06,3.03,0.63,7.15,7.15,7.12
21.02,4.14,-3.07,4.14,-3.07,3.10,3.05,0.65,7.24,7.24,7.21
21.23,4.20,-3.09,4.20,-3.09,3.12,3.07,0.67,7.33,7.33,7.30
21.44,4.26,-3.12,4.26,-3.12,3.14,3.05,0.70,7.40,7.40,7.38
21.66,4.31,-3.14,4.31,-3.14,3.16,3.03,0.72,7.47,7.47,7.45
21.87,4.36,-3.15,4.36,-3.15,3.16,2.98,0.74,7.52,7.53,7.52
22.09,4.42,-3.16,4.42,-3.15,3.15,2.93,0.76,7.57,7.57,7.58
22.31,4.48,-3.13,4.48,-3.13,3.11,2.86,0.79,7.59,7.59,7.61
22.54,4.55,-3.08,4.55,-3.08,3.04,2.79,0.81,7.60,7.60,7.63
22.76,4.63,-3.00,4.63,-2.99,2.94,2.70,0.84,7.57,7.57,7.63
22.99,4.72,-2.86,4.72,-2.86,2.81,2.62,0.86,7.53,7.53,7.58
23.22,4.81,-2.69,4.81,-2.69,2.64,2.53,0.89,7.46,7.46,7.50
23.45,4.90,-2.49,4.90,-2.49,2.47,2.44,0.92,7.37,7.37,7.40
23.69,4.99,-2.28,4.98,-2.28,2.29,2.35,0.94,7.27,7.27,7.27
23.92,5.06,-2.09,5.06,-2.09,2.13,2.27,0.97,7.19,7.19,7.15
24.16,5.13,-1.92,5.13,-1.92,1.99,2.20,1.00,7.12,7.12,7.05
24.40,5.19,-1.81,5.19,-1.81,1.89,2.12,1.03,7.08,7.08,7.00
24.65,5.24,-1.76,5.25,-1.76,1.84,2.06,1.06,7.08,7.08,7.01
24.89,5.30,-1.76,5.30,-1.77,1.82,2.00,1.09,7.12,7.12,7.07
25.14,5.36,-1.82,5.36,-1.82,1.84,1.96,1.12,7.19,7.19,7.18
25.39,5.41,-1.89,5.41,-1.89,1.87,1.92,1.14,7.28,7.28,7.30
25.65,5.46,-1.95,5.46,-1.95,1.91,1.89,1.17,7.37,7.37,7.41
25.91,5.50,-2.00,5.50,-1.99,1.93,1.86,1.20,7.44,7.43,7.50
26.16,5.54,-1.99,5.53,-1.99,1.93,1.84,1.23,7.47,7.47,7.53
26.43,5.56,-1.96,5.56,-1.95,1.91,1.82,1.26,7.47,7.47,7.52
26.69,5.58,-1.88,5.58,-1.88,1.85,1.80,1.28,7.43,7.43,7.47
26.96,5.61,-1.78,5.61,-1.78,1.76,1.77,1.31,7.37,7.37,7.39
27.23,5.65,-1.65,5.65,-1.65,1.66,1.74,1.34,7.31,7.31,7.30
27.50,5.70,-1.52,5.70,-1.52,1.55,1.70,1.36,7.25,7.25,7.22
27.77,5.76,-1.40,5.76,-1.41,1.44,1.65,1.38,7.20,7.20,7.16
28.05,5.81,-1.30,5.81,-1.30,1.35,1.59,1.40,7.15,7.15,7.11
28.33,5.84,-1.22,5.83,-1.22,1.26,1.51,1.42,7.10,7.10,7.06
28.62,5.85,-1.16,5.84,-1.16,1.19,1.43,1.44,7.04,7.03,7.01
28.90,5.83,-1.11,5.83,-1.12,1.12,1.34,1.45,6.95,6.95,6.95
29.19,5.81,-1.07,5.81,-1.07,1.05,1.25,1.46,6.86,6.86,6.88
29.48,5.79,-1.03,5.80,-1.02,0.97,1.15,1.47,6.76,6.77,6.82
29.78,5.82,-0.94,5.82,-0.94,0.87,1.05,1.48,6.69,6.69,6.76
30.08,5.87,-0.85,5.87,-0.84,0.77,0.95,1.48,6.64,6.65,6.71
30.38,5.96,-0.71,5.96,-0.71,0.67,0.85,1.48,6.63,6.63,6.67
30.68,6.07,-0.57,6.06,-0.57,0.59,0.76,1.48,6.65,6.65,6.63
30.99,6.16,-0.45,6.15,-0.45,0.53,0.68,1.47,6.69,6.68,6.61
31.30,6.22,-0.37,6.22,-0.39,0.50,0.60,1.46,6.72,6.72,6.59
31.61,6.26,-0.39,6.25,-0.39,0.51,0.52,1.45,6.76,6.76,6.64
31.93,6.26,-0.47,6.26,-0.47,0.54,0.45,1.43,6.80,6.80,6.73
32.24,6.26,-0.59,6.26,-0.59,0.59,0.38,1.41,6.85,6.85,6.85
32.57,6.26,-0.71,6.27,-0.70,0.63,0.32,1.39,6.89,6.90,6.98
32.89,6.28,-0.78,6.28,-0.78,0.66,0.26,1.37,6.94,6.95,7.07
33.22,6.31,-0.80,6.31,-0.79,0.67,0.21,1.34,6.98,6.98,7.11
33.55,6.35,-0.73,6.35,-0.72,0.64,0.15,1.31,7.00,7.00,7.08
33.89,6.40,-0.60,6.40,-0.60,0.59,0.11,1.27,6.99,6.99,7.00
34.23,6.44,-0.46,6.44,-0.47,0.51,0.06,1.23,6.95,6.95,6.90
34.57,6.48,-0.33,6.48,-0.34,0.41,0.02,1.19,6.89,6.89,6.81
34.92,6.51,-0.25,6.52,-0.25,0.31,-0.03,1.15,6.83,6.83,6.76
35.27,6.55,-0.19,6.55,-0.19,0.21,-0.06,1.11,6.77,6.77,6.74
35.62,6.59,-0.14,6.59,-0.14,0.13,-0.10,1.06,6.72,6.72,6.74
35.97,6.63,-0.10,6.63,-0.09,0.06,-0.14,1.02,6.69,6.69,6.73
36.33,6.68,-0.03,6.68,-0.03,-0.00,-0.17,0.97,6.68,6.68,6.71
36.70,6.72,0.03,6.72,0.03,-0.04,-0.20,0.92,6.68,6.68,6.69
37.06,6.77,0.10,6.77,0.09,-0.07,-0.24,0.87,6.70,6.70,6.67
37.43,6.81,0.14,6.81,0.13,-0.09,-0.27,0.81,6.72,6.72,6.68
37.81,6.84,0.15,6.84,0.14,-0.09,-0.30,0.76,6.75,6.75,6.69
38.19,6.87,0.13,6.86,0.13,-0.10,-0.33,0.70,6.77,6.77,6.74
38.57,6.88,0.09,6.88,0.09,-0.09,-0.35,0.65,6.78,6.78,6.79
38.95,6.88,0.05,6.88,0.06,-0.09,-0.38,0.59,6.79,6.79,6.83
39.34,6.88,0.04,6.88,0.05,-0.10,-0.41,0.54,6.78,6.79,6.84
39.74,6.88,0.07,6.88,0.07,-0.11,-0.43,0.48,6.77,6.77,6.82
40.14,6.89,0.12,6.89,0.12,-0.14,-0.46,0.42,6.75,6.75,6.77
40.54,6.89,0.19,6.89,0.19,-0.18,-0.49,0.36,6.71,6.71,6.69
40.94,6.89,0.26,6.89,0.26,-0.23,-0.51,0.31,6.66,6.66,6.63
41.35,6.90,0.32,6.90,0.32,-0.30,-0.53,0.25,6.60,6.60,6.58
41.76,6.92,0.37,6.92,0.37,-0.38,-0.56,0.19,6.54,6.54,6.55
42.18,6.94,0.43,6.94,0.44,-0.45,-0.58,0.13,6.48,6.48,6.51
42.60,6.95,0.50,6.95,0.51,-0.52,-0.60,0.07,6.43,6.43,6.45
43.03,6.97,0.59,6.97,0.59,-0.58,-0.63,0.01,6.39,6.39,6.38
43.46,6.98,0.67,6.98,0.66,-0.63,-0.65,-0.05,6.35,6.35,6.31
43.90,6.99,0.71,6.99,0.71,-0.67,-0.67,-0.10,6.31,6.31,6.28
44.33,7.00,0.74,7.00,0.73,-0.72,-0.70,-0.16,6.28,6.28,6.26
44.78,7.00,0.74,7.00,0.75,-0.75,-0.72,-0.22,6.25,6.25,6.26
45.23,7.00,0.76,7.00,0.76,-0.79,-0.74,-0.28,6.21,6.21,6.24
