frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-9.44,5.77,-9.44,6.00,5.90,2.72,11.77,11.77,15.21
20.20,5.77,-9.43,5.77,-9.43,6.00,5.92,2.80,11.77,11.77,15.20
20.40,5.77,-9.42,5.77,-9.42,6.00,5.93,2.88,11.77,11.77,15.20
20.61,5.77,-9.42,5.77,-9.41,6.00,5.95,2.96,11.77,11.77,15.19
20.81,5.77,-9.40,5.77,-9.40,6.00,5.96,3.04,11.77,11.77,15.18
21.02,5.77,-9.38,5.77,-9.39,6.00,5.97,3.13,11.77,11.77,15.16
21.23,5.77,-9.37,5.77,-9.37,6.00,5.98,3.22,11.77,11.77,15.14
21.44,5.77,-9.35,5.77,-9.35,6.00,5.99,3.31,11.77,11.77,15.12
21.66,5.77,-9.33,5.77,-9.33,6.00,6.00,3.40,11.77,11.77,15.10
21.87,5.77,-9.31,5.77,-9.31,6.00,6.01,3.50,11.77,11.77,15.08
22.09,5.76,-9.30,5.76,-9.30,6.00,6.02,3.60,11.76,11.76,15.06
22.31,5.76,-9.28,5.76,-9.28,6.00,6.03,3.70,11.76,11.76,15.04
22.54,5.76,-9.26,5.76,-9.26,6.00,6.03,3.81,11.76,11.76,15.02
22.76,5.75,-9.24,5.75,-9.24,6.00,6.04,3.91,11.75,11.75,14.99
22.99,5.75,-9.22,5.75,-9.22,6.00,6.04,4.02,11.75,11.75,14.97
23.22,5.74,-9.21,5.74,-9.21,6.00,6.04,4.14,11.74,11.74,14.95
23.45,5.74,-9.19,5.74,-9.19,6.00,6.05,4.25,11.74,11.74,14.93
23.69,5.73,-9.18,5.73,-9.18,6.00,6.05,4.37,11.73,11.73,14.91
23.92,5.72,-9.16,5.72,-9.16,6.00,6.05,4.49,11.72,11.72,14.89
24.16,5.72,-9.15,5.72,-9.15,6.00,6.05,4.61,11.72,11.72,14.86
24.40,5.71,-9.13,5.71,-9.13,6.00,6.05,4.73,11.71,11.71,14.84
24.65,5.70,-9.11,5.70,-9.11,6.00,6.05,4.86,11.70,11.70,14.82
24.89,5.69,-9.10,5.69,-9.10,6.00,6.04,4.99,11.69,11.69,14.79
25.14,5.69,-9.08,5.69,-9.08,6.00,6.04,5.12,11.69,11.69,14.77
25.39,5.68,-9.06,5.68,-9.06,6.00,6.04,5.25,11.68,11.68,14.74
25.65,5.67,-9.05,5.67,-9.05,6.00,6.04,5.38,11.67,11.67,14.71
25.91,5.66,-9.03,5.66,-9.03,6.00,6.03,5.51,11.66,11.66,14.69
26.16,5.65,-9.02,5.65,-9.02,6.00,6.03,5.64,11.65,11.65,14.66
26.43,5.64,-9.00,5.64,-9.00,6.00,6.03,5.78,11.64,11.64,14.64
26.69,5.62,-8.99,5.62,-8.99,6.00,6.02,5.91,11.62,11.62,14.61
26.96,5.61,-8.97,5.61,-8.97,6.00,6.02,6.04,11.61,11.61,14.59
27.23,5.60,-8.96,5.60,-8.96,6.00,6.01,6.16,11.60,11.60,14.56
27.50,5.59,-8.95,5.59,-8.95,6.00,6.01,6.29,11.59,11.59,14.53
27.77,5.57,-8.93,5.57,-8.93,6.00,6.00,6.41,11.57,11.57,14.51
28.05,5.56,-8.92,5.56,-8.91,6.00,6.00,6.53,11.56,11.56,14.48
28.33,5.55,-8.90,5.55,-8.90,6.00,5.99,6.64,11.55,11.55,14.44
28.62,5.53,-8.88,5.53,-8.88,6.00,5.99,6.74,11.53,11.53,14.41
28.90,5.51,-8.87,5.51,-8.87,6.00,5.98,6.84,11.51,11.51,14.38
29.19,5.50,-8.86,5.50,-8.86,6.00,5.98,6.94,11.50,11.50,14.35
29.48,5.48,-8.84,5.48,-8.84,6.00,5.97,7.02,11.48,11.48,14.32
29.78,5.46,-8.83,5.46,-8.83,6.00,5.97,7.10,11.46,11.46,14.29
30.08,5.44,-8.82,5.44,-8.82,6.00,5.96,7.17,11.44,11.44,14.26
30.38,5.42,-8.81,5.42,-8.81,6.00,5.96,7.23,11.42,11.42,14.23
30.68,5.40,-8.79,5.40,-8.79,6.00,5.95,7.28,11.40,11.40,14.20
30.99,5.38,-8.78,5.38,-8.78,6.00,5.95,7.32,11.38,11.38,14.16
31.30,5.36,-8.77,5.36,-8.77,6.00,5.95,7.35,11.36,11.36,14.13
31.61,5.34,-8.75,5.34,-8.75,6.00,5.95,7.37,11.34,11.34,14.09
31.93,5.32,-8.73,5.32,-8.73,6.00,5.95,7.38,11.32,11.32,14.05
32.24,5.30,-8.72,5.30,-8.72,6.00,5.94,7.38,11.30,11.30,14.01
32.57,5.27,-8.70,5.27,-8.70,6.00,5.94,7.37,11.27,11.27,13.97
32.89,5.25,-8.68,5.25,-8.68,6.00,5.94,7.35,11.25,11.25,13.93
33.22,5.23,-8.66,5.23,-8.66,6.00,5.94,7.32,11.23,11.23,13.89
33.55,5.21,-8.65,5.21,-8.65,6.00,5.95,7.29,11.21,11.21,13.85
33.89,5.18,-8.63,5.18,-8.63,6.00,5.95,7.24,11.18,11.18,13.81
34.23,5.16,-8.61,5.16,-8.61,6.00,5.95,7.20,11.16,11.16,13.77
34.57,5.14,-8.59,5.14,-8.59,6.00,5.96,7.14,11.14,11.14,13.73
34.92,5.12,-8.57,5.12,-8.57,6.00,5.96,7.08,11.12,11.12,13.69
35.27,5.09,-8.56,5.09,-8.56,6.00,5.97,7.02,11.09,11.09,13.65
35.62,5.07,-8.54,5.07,-8.54,6.00,5.97,6.96,11.07,11.07,13.61
35.97,5.05,-8.52,5.05,-8.52,6.00,5.98,6.89,11.05,11.05,13.57
36.33,5.03,-8.49,5.03,-8.49,6.00,5.98,6.82,11.03,11.03,13.52
36.70,5.01,-8.47,5.01,-8.47,6.00,5.99,6.75,11.01,11.01,13.48
37.06,4.98,-8.45,4.98,-8.45,6.00,6.00,6.68,10.98,10.98,13.43
37.43,4.96,-8.42,4.96,-8.42,6.00,6.01,6.60,10.96,10.96,13.39
37.81,4.94,-8.40,4.94,-8.40,6.00,6.01,6.53,10.94,10.94,13.34
38.19,4.92,-8.37,4.92,-8.37,6.00,6.02,6.47,10.92,10.92,13.29
38.57,4.90,-8.35,4.90,-8.35,6.00,6.03,6.40,10.90,10.90,13.24
38.95,4.87,-8.33,4.87,-8.33,6.00,6.04,6.33,10.87,10.87,13.20
39.34,4.85,-8.30,4.85,-8.30,6.00,6.04,6.27,10.85,10.85,13.15
39.74,4.83,-8.28,4.83,-8.28,6.00,6.05,6.21,10.83,10.83,13.11
40.14,4.80,-8.26,4.80,-8.26,6.00,6.05,6.15,10.80,10.80,13.06
40.54,4.78,-8.23,4.78,-8.23,6.00,6.05,6.10,10.78,10.78,13.01
40.94,4.75,-8.21,4.75,-8.21,6.00,6.05,6.05,10.75,10.75,12.96
41.35,4.73,-8.19,4.73,-8.19,6.00,6.06,6.00,10.73,10.73,12.91
41.76,4.70,-8.16,4.70,-8.16,6.00,6.05,5.96,10.70,10.70,12.87
42.18,4.68,-8.14,4.68,-8.14,6.00,6.05,5.92,10.68,10.68,12.82
42.60,4.65,-8.12,4.65,-8.12,6.00,6.05,5.89,10.65,10.65,12.77
43.03,4.63,-8.10,4.63,-8.10,6.00,6.04,5.86,10.63,10.63,12.73
43.46,4.60,-8.08,4.60,-8.08,6.00,6.04,5.84,10.60,10.60,12.68
43.90,4.57,-8.06,4.57,-8.06,6.00,6.03,5.82,10.57,10.57,12.63
44.33,4.54,-8.04,4.54,-8.04,6.00,6.03,5.80,10.54,10.54,12.58
44.78,4.52,-8.02,4.52,-8.02,6.00,6.02,5.79,10.52,10.52,12.53
45.23,4.49,-7.99,4.49,-7.99,6.00,6.01,5.78,10.49,10.49,12.48
45.68,4.46,-7.97,4.46,-7.97,6.00,6.00,5.78,10.46,10.46,12.42
46.13,4.43,-7.94,4.43,-7.94,6.00,5.99,5.78,10.43,10.43,12.37
46.60,4.40,-7.92,4.40,-7.92,6.00,5.98,5.78,10.40,10.40,12.32
47.06,4.37,-7.89,4.37,-7.89,6.00,5.98,5.79,10.37,10.37,12.26
47.53,4.34,-7.87,4.34,-7.87,6.00,5.97,5.80,10.34,10.34,12.21
48.01,4.31,-7.84,4.31,-7.84,6.00,5.96,5.82,10.31,10.31,12.16
48.49,4.28,-7.82,4.28,-7.82,6.00,5.96,5.84,10.28,10.28,12.10
48.97,4.25,-7.79,4.25,-7.79,6.00,5.95,5.87,10.25,10.25,12.05
49.46,4.22,-7.76,4.22,-7.76,6.00,5.95,5.89,10.22,10.22,11.99
49.96,4.19,-7.73,4.19,-7.73,6.00,5.94,5.92,10.19,10.19,11.93
50.46,4.16,-7.70,4.16,-7.70,6.00,5.94,5.96,10.16,10.16,11.87
50.96,4.13,-7.67,4.13,-7.67,6.00,5.93,5.99,10.13,10.13,11.80
51.47,4.10,-7.65,4.10,-7.65,6.00,5.93,6.03,10.10,10.10,11.74
51.99,4.07,-7.62,4.07,-7.62,6.00,5.93,6.07,10.07,10.07,11.69
