frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-2.11,7.16,-2.11,2.11,1.98,0.80,9.27,9.27,9.27
20.20,7.16,-2.10,7.16,-2.11,2.11,1.98,0.83,9.27,9.27,9.27
20.40,7.17,-2.10,7.17,-2.10,2.10,1.98,0.85,9.27,9.27,9.27
20.61,7.17,-2.10,7.17,-2.10,2.10,1.98,0.88,9.27,9.27,9.27
20.81,7.18,-2.10,7.18,-2.10,2.09,1.98,0.90,9.27,9.27,9.27
21.02,7.19,-2.09,7.18,-2.09,2.09,1.98,0.93,9.27,9.27,9.28
21.23,7.19,-2.08,7.19,-2.08,2.08,1.98,0.96,9.27,9.27,9.28
21.44,7.20,-2.08,7.20,-2.08,2.08,1.98,0.99,9.27,9.27,9.27
21.66,7.20,-2.07,7.20,-2.07,2.07,1.98,1.01,9.27,9.27,9.27
21.87,7.21,-2.06,7.21,-2.06,2.06,1.98,1.05,9.26,9.26,9.26
22.09,7.21,-2.05,7.21,-2.05,2.05,1.98,1.08,9.26,9.26,9.26
22.31,7.22,-2.04,7.22,-2.04,2.04,1.98,1.11,9.26,9.25,9.25
22.54,7.22,-2.03,7.22,-2.03,2.03,1.98,1.14,9.25,9.25,9.25
22.76,7.22,-2.02,7.22,-2.02,2.02,1.98,1.17,9.25,9.25,9.25
22.99,7.23,-2.02,7.23,-2.01,2.02,1.98,1.21,9.24,9.25,9.24
23.22,7.23,-2.01,7.23,-2.01,2.01,1.98,1.24,9.24,9.24,9.24
23.45,7.24,-2.00,7.24,-2.00,2.01,1.98,1.28,9.24,9.24,9.24
23.69,7.24,-2.00,7.24,-2.00,2.00,1.98,1.31,9.24,9.24,9.24
23.92,7.25,-2.00,7.25,-2.00,2.00,1.98,1.35,9.24,9.24,9.24
24.16,7.25,-1.99,7.25,-1.99,1.99,1.98,1.39,9.24,9.24,9.24
24.40,7.25,-1.99,7.25,-1.99,1.99,1.98,1.43,9.24,9.24,9.24
24.65,7.25,-1.99,7.25,-1.99,1.98,1.98,1.47,9.23,9.23,9.24
24.89,7.25,-1.98,7.25,-1.98,1.98,1.98,1.51,9.23,9.23,9.23
25.14,7.25,-1.97,7.25,-1.97,1.97,1.98,1.55,9.22,9.22,9.22
25.39,7.25,-1.97,7.25,-1.97,1.97,1.98,1.58,9.22,9.22,9.22
25.65,7.25,-1.96,7.25,-1.96,1.96,1.98,1.62,9.21,9.21,9.21
25.91,7.25,-1.95,7.25,-1.95,1.96,1.98,1.66,9.21,9.21,9.20
26.16,7.25,-1.95,7.25,-1.95,1.95,1.98,1.70,9.20,9.20,9.20
26.43,7.25,-1.94,7.25,-1.94,1.94,1.98,1.74,9.20,9.20,9.20
26.69,7.26,-1.94,7.26,-1.93,1.93,1.98,1.78,9.19,9.19,9.19
26.96,7.26,-1.93,7.26,-1.93,1.93,1.98,1.82,9.18,9.18,9.18
27.23,7.26,-1.92,7.26,-1.92,1.92,1.98,1.86,9.18,9.18,9.18
27.50,7.25,-1.91,7.25,-1.91,1.91,1.97,1.89,9.17,9.17,9.17
27.77,7.25,-1.91,7.25,-1.91,1.91,1.97,1.93,9.16,9.16,9.16
