frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,0.86,12.21,0.86,-0.86,-0.99,-0.79,11.35,11.35,11.35
20.20,12.22,0.88,12.22,0.88,-0.88,-1.01,-0.81,11.34,11.34,11.34
20.40,12.22,0.90,12.22,0.90,-0.90,-1.02,-0.83,11.32,11.32,11.32
20.61,12.22,0.92,12.23,0.92,-0.92,-1.04,-0.86,11.30,11.30,11.31
20.81,12.23,0.94,12.23,0.94,-0.95,-1.06,-0.88,11.29,11.29,11.29
21.02,12.24,0.97,12.24,0.97,-0.97,-1.08,-0.91,11.27,11.27,11.27
21.23,12.25,1.00,12.25,1.00,-0.99,-1.10,-0.93,11.26,11.26,11.26
21.44,12.26,1.02,12.26,1.02,-1.02,-1.11,-0.96,11.24,11.24,11.24
21.66,12.27,1.05,12.27,1.05,-1.05,-1.13,-0.98,11.23,11.23,11.22
21.87,12.28,1.07,12.28,1.07,-1.07,-1.15,-1.01,11.21,11.21,11.21
22.09,12.29,1.10,12.29,1.10,-1.10,-1.17,-1.04,11.19,11.19,11.19
22.31,12.31,1.13,12.31,1.13,-1.13,-1.19,-1.07,11.18,11.18,11.18
22.54,12.32,1.16,12.32,1.16,-1.16,-1.21,-1.10,11.16,11.16,11.16
22.76,12.33,1.19,12.33,1.19,-1.19,-1.23,-1.13,11.14,11.14,11.14
22.99,12.34,1.22,12.34,1.22,-1.22,-1.25,-1.16,11.12,11.12,11.12
23.22,12.35,1.25,12.35,1.25,-1.25,-1.27,-1.19,11.10,11.10,11.10
23.45,12.36,1.29,12.36,1.29,-1.28,-1.29,-1.22,11.08,11.08,11.08
23.69,12.37,1.32,12.37,1.32,-1.31,-1.31,-1.26,11.06,11.06,11.05
23.92,12.38,1.34,12.38,1.34,-1.34,-1.33,-1.29,11.04,11.04,11.03
24.16,12.39,1.37,12.39,1.37,-1.37,-1.36,-1.33,11.02,11.02,11.02
24.40,12.39,1.39,12.39,1.39,-1.39,-1.38,-1.36,11.00,11.00,11.00
24.65,12.40,1.42,12.40,1.42,-1.42,-1.40,-1.40,10.98,10.98,10.98
24.89,12.41,1.44,12.41,1.44,-1.44,-1.42,-1.43,10.97,10.97,10.97
25.14,12.41,1.46,12.41,1.46,-1.46,-1.45,-1.47,10.95,10.95,10.95
25.39,12.42,1.48,12.42,1.49,-1.49,-1.47,-1.51,10.93,10.93,10.94
25.65,12.43,1.51,12.43,1.51,-1.51,-1.49,-1.54,10.91,10.91,10.92
25.91,12.44,1.54,12.44,1.54,-1.54,-1.52,-1.58,10.90,10.90,10.90
26.16,12.44,1.57,12.44,1.57,-1.57,-1.54,-1.62,10.87,10.87,10.87
26.43,12.45,1.60,12.45,1.60,-1.60,-1.56,-1.66,10.85,10.85,10.85
26.69,12.45,1.63,12.45,1.63,-1.62,-1.59,-1.69,10.83,10.83,10.83
26.96,12.46,1.65,12.46,1.65,-1.65,-1.61,-1.73,10.81,10.81,10.81
27.23,12.46,1.68,12.46,1.68,-1.68,-1.64,-1.77,10.78,10.78,10.78
27.50,12.47,1.71,12.47,1.71,-1.71,-1.66,-1.81,10.76,10.76,10.76
27.77,12.47,1.74,12.47,1.74,-1.74,-1.69,-1.84,10.73,10.73,10.73
28.05,12.47,1.77,12.47,1.77,-1.77,-1.71,-1.88,10.70,10.70,10.70
28.33,12.48,1.80,12.48,1.80,-1.80,-1.74,-1.91,10.67,10.67,10.67
28.62,12.48,1.83,12.48,1.83,-1.83,-1.77,-1.95,10.64,10.64,10.64
28.90,12.48,1.87,12.48,1.86,-1.86,-1.79,-1.98,10.62,10.62,10.61
29.19,12.48,1.89,12.48,1.89,-1.89,-1.82,-2.01,10.59,10.59,10.59
29.48,12.48,1.92,12.48,1.92,-1.92,-1.85,-2.04,10.56,10.57,10.56
29.78,12.49,1.95,12.49,1.95,-1.95,-1.87,-2.07,10.54,10.54,10.54
30.08,12.49,1.97,12.49,1.97,-1.97,-1.90,-2.10,10.52,10.52,10.52
30.38,12.49,2.00,12.49,2.00,-2.00,-1.93,-2.13,10.49,10.49,10.49
30.68,12.49,2.02,12.49,2.02,-2.02,-1.96,-2.15,10.47,10.47,10.47
30.99,12.49,2.05,12.49,2.05,-2.05,-1.98,-2.17,10.44,10.44,10.45
31.30,12.49,2.08,12.49,2.08,-2.08,-2.01,-2.20,10.42,10.42,10.42
31.61,12.49,2.10,12.49,2.10,-2.11,-2.04,-2.22,10.39,10.39,10.39
31.93,12.49,2.13,12.49,2.13,-2.14,-2.07,-2.23,10.36,10.36,10.36
32.24,12.49,2.17,12.49,2.17,-2.16,-2.10,-2.25,10.33,10.33,10.33
32.57,12.50,2.20,12.50,2.20,-2.20,-2.13,-2.27,10.30,10.30,10.30
32.89,12.50,2.23,12.50,2.23,-2.23,-2.16,-2.28,10.27,10.27,10.27
33.22,12.50,2.26,12.50,2.26,-2.26,-2.19,-2.29,10.24,10.24,10.24
33.55,12.50,2.29,12.50,2.29,-2.29,-2.22,-2.31,10.21,10.21,10.21
33.89,12.49,2.32,12.50,2.32,-2.32,-2.25,-2.32,10.18,10.18,10.18
34.23,12.50,2.35,12.50,2.35,-2.35,-2.28,-2.33,10.14,10.15,10.15
34.57,12.50,2.38,12.50,2.38,-2.38,-2.31,-2.34,10.11,10.11,10.12
34.92,12.50,2.41,12.50,2.41,-2.41,-2.34,-2.35,10.08,10.08,10.08
35.27,12.50,2.45,12.50,2.45,-2.44,-2.37,-2.36,10.05,10.05,10.05
35.62,12.50,2.48,12.50,2.48,-2.48,-2.41,-2.37,10.02,10.02,10.02
35.97,12.49,2.51,12.49,2.51,-2.51,-2.44,-2.38,9.99,9.99,9.99
36.33,12.49,2.54,12.49,2.54,-2.54,-2.47,-2.39,9.95,9.95,9.95
36.70,12.48,2.57,12.48,2.57,-2.57,-2.50,-2.40,9.92,9.92,9.92
37.06,12.48,2.59,12.48,2.59,-2.60,-2.53,-2.41,9.88,9.88,9.89
37.43,12.47,2.62,12.47,2.62,-2.62,-2.57,-2.42,9.85,9.85,9.85
37.81,12.47,2.65,12.47,2.65,-2.65,-2.60,-2.43,9.81,9.81,9.82
38.19,12.46,2.68,12.46,2.68,-2.68,-2.63,-2.44,9.78,9.78,9.78
38.57,12.46,2.71,12.46,2.71,-2.71,-2.66,-2.46,9.75,9.75,9.74
38.95,12.45,2.74,12.45,2.74,-2.74,-2.70,-2.47,9.71,9.71,9.71
39.34,12.45,2.77,12.45,2.77,-2.77,-2.73,-2.49,9.68,9.68,9.67
39.74,12.44,2.80,12.44,2.80,-2.80,-2.76,-2.51,9.64,9.64,9.64
40.14,12.43,2.82,12.43,2.83,-2.83,-2.80,-2.53,9.60,9.60,9.61
40.54,12.43,2.85,12.43,2.85,-2.86,-2.83,-2.55,9.57,9.57,9.57
40.94,12.42,2.89,12.42,2.89,-2.89,-2.86,-2.57,9.53,9.53,9.53
41.35,12.41,2.92,12.41,2.92,-2.92,-2.90,-2.60,9.50,9.50,9.49
41.76,12.41,2.95,12.41,2.95,-2.95,-2.93,-2.62,9.46,9.46,9.45
42.18,12.40,2.98,12.40,2.98,-2.98,-2.97,-2.65,9.42,9.42,9.42
42.60,12.40,3.01,12.40,3.01,-3.01,-3.00,-2.69,9.38,9.38,9.38
