frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-5.25,4.36,-5.25,5.23,5.32,1.98,9.60,9.60,9.61
20.20,4.40,-5.26,4.40,-5.26,5.26,5.32,2.04,9.66,9.66,9.66
20.40,4.43,-5.28,4.43,-5.28,5.29,5.31,2.09,9.72,9.72,9.71
20.61,4.47,-5.29,4.47,-5.29,5.31,5.31,2.16,9.78,9.78,9.76
20.81,4.50,-5.31,4.51,-5.31,5.32,5.30,2.22,9.82,9.82,9.82
21.02,4.54,-5.33,4.54,-5.33,5.33,5.29,2.29,9.87,9.87,9.87
21.23,4.58,-5.33,4.59,-5.33,5.33,5.28,2.35,9.91,9.91,9.92
21.44,4.63,-5.33,4.63,-5.33,5.33,5.27,2.42,9.96,9.96,9.96
21.66,4.68,-5.32,4.68,-5.32,5.32,5.26,2.49,10.00,10.00,10.00
21.87,4.73,-5.31,4.73,-5.31,5.30,5.25,2.57,10.03,10.03,10.04
22.09,4.78,-5.28,4.78,-5.28,5.28,5.24,2.64,10.06,10.06,10.06
22.31,4.83,-5.25,4.83,-5.25,5.25,5.22,2.72,10.08,10.08,10.08
22.54,4.87,-5.22,4.87,-5.22,5.22,5.21,2.80,10.09,10.09,10.09
22.76,4.91,-5.18,4.91,-5.18,5.19,5.20,2.88,10.10,10.10,10.09
22.99,4.95,-5.15,4.95,-5.15,5.15,5.18,2.96,10.10,10.10,10.09
23.22,4.98,-5.11,4.98,-5.11,5.12,5.17,3.05,10.10,10.10,10.09
23.45,5.01,-5.08,5.01,-5.08,5.08,5.15,3.13,10.09,10.09,10.09
23.69,5.05,-5.04,5.05,-5.04,5.04,5.13,3.22,10.09,10.09,10.09
23.92,5.08,-5.01,5.08,-5.00,5.00,5.12,3.31,10.08,10.08,10.08
24.16,5.12,-4.96,5.12,-4.96,4.95,5.10,3.41,10.07,10.07,10.08
24.40,5.15,-4.91,5.15,-4.91,4.90,5.08,3.50,10.05,10.05,10.06
24.65,5.19,-4.86,5.19,-4.86,4.85,5.06,3.59,10.04,10.04,10.05
24.89,5.22,-4.80,5.22,-4.80,4.80,5.04,3.69,10.02,10.02,10.02
25.14,5.25,-4.74,5.25,-4.74,4.75,5.02,3.79,10.00,10.00,9.99
25.39,5.28,-4.68,5.28,-4.68,4.70,5.00,3.88,9.98,9.98,9.96
25.65,5.30,-4.64,5.30,-4.64,4.65,4.98,3.98,9.95,9.95,9.94
25.91,5.32,-4.60,5.32,-4.60,4.61,4.96,4.08,9.93,9.93,9.92
26.16,5.34,-4.57,5.34,-4.57,4.57,4.93,4.18,9.91,9.91,9.91
26.43,5.36,-4.54,5.36,-4.54,4.53,4.91,4.27,9.90,9.90,9.90
26.69,5.39,-4.51,5.39,-4.51,4.50,4.89,4.37,9.89,9.89,9.90
26.96,5.42,-4.48,5.42,-4.48,4.46,4.86,4.46,9.89,9.89,9.90
27.23,5.46,-4.45,5.46,-4.45,4.43,4.84,4.55,9.89,9.89,9.90
27.50,5.49,-4.41,5.49,-4.41,4.41,4.81,4.64,9.90,9.90,9.90
27.77,5.52,-4.37,5.52,-4.37,4.38,4.79,4.73,9.91,9.91,9.90
28.05,5.55,-4.35,5.55,-4.35,4.37,4.76,4.81,9.92,9.92,9.90
28.33,5.57,-4.34,5.57,-4.34,4.36,4.73,4.89,9.93,9.93,9.91
28.62,5.58,-4.35,5.58,-4.35,4.37,4.71,4.96,9.94,9.94,9.92
28.90,5.59,-4.37,5.59,-4.37,4.38,4.68,5.03,9.96,9.96,9.96
29.19,5.60,-4.40,5.60,-4.40,4.39,4.65,5.09,9.99,9.99,10.00
29.48,5.61,-4.43,5.61,-4.42,4.41,4.62,5.15,10.02,10.02,10.04
29.78,5.64,-4.44,5.64,-4.44,4.42,4.59,5.20,10.06,10.06,10.08
30.08,5.66,-4.45,5.66,-4.45,4.43,4.57,5.23,10.09,10.09,10.11
30.38,5.69,-4.45,5.69,-4.45,4.44,4.54,5.27,10.12,10.12,10.14
30.68,5.71,-4.44,5.71,-4.44,4.43,4.51,5.29,10.14,10.14,10.15
30.99,5.73,-4.42,5.73,-4.42,4.42,4.47,5.31,10.16,10.16,10.15
31.30,5.76,-4.40,5.76,-4.40,4.41,4.44,5.32,10.17,10.17,10.16
31.61,5.78,-4.38,5.78,-4.38,4.40,4.41,5.32,10.18,10.18,10.16
31.93,5.80,-4.37,5.80,-4.37,4.39,4.38,5.31,10.19,10.19,10.17
32.24,5.83,-4.36,5.83,-4.36,4.37,4.35,5.29,10.20,10.20,10.19
32.57,5.85,-4.35,5.85,-4.35,4.36,4.31,5.26,10.21,10.21,10.21
32.89,5.87,-4.34,5.87,-4.34,4.34,4.28,5.23,10.21,10.21,10.22
33.22,5.89,-4.33,5.89,-4.33,4.31,4.24,5.19,10.20,10.20,10.22
33.55,5.91,-4.30,5.91,-4.30,4.27,4.20,5.15,10.18,10.18,10.21
