frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,1.89,9.51,1.89,-1.88,-0.01,-0.50,7.63,7.63,7.62
20.20,9.48,1.86,9.48,1.86,-1.85,-0.01,-0.52,7.63,7.63,7.62
20.40,9.45,1.83,9.45,1.83,-1.83,-0.01,-0.53,7.62,7.62,7.62
20.61,9.42,1.80,9.42,1.80,-1.81,-0.01,-0.55,7.61,7.61,7.62
20.81,9.39,1.77,9.39,1.77,-1.78,-0.01,-0.57,7.60,7.60,7.61
21.02,9.36,1.75,9.36,1.75,-1.76,-0.01,-0.59,7.59,7.59,7.60
21.23,9.33,1.73,9.33,1.73,-1.75,-0.01,-0.60,7.58,7.58,7.59
21.44,9.30,1.72,9.30,1.72,-1.73,-0.01,-0.62,7.57,7.57,7.58
21.66,9.28,1.71,9.28,1.71,-1.72,-0.01,-0.64,7.56,7.56,7.56
21.87,9.26,1.71,9.26,1.71,-1.71,-0.01,-0.66,7.55,7.55,7.55
22.09,9.24,1.70,9.24,1.70,-1.69,-0.01,-0.68,7.54,7.54,7.54
22.31,9.22,1.69,9.22,1.69,-1.68,-0.01,-0.70,7.54,7.54,7.53
22.54,9.19,1.67,9.19,1.67,-1.66,-0.01,-0.72,7.53,7.53,7.52
22.76,9.17,1.65,9.17,1.65,-1.64,-0.01,-0.75,7.53,7.53,7.52
22.99,9.14,1.62,9.14,1.62,-1.61,-0.01,-0.77,7.53,7.53,7.53
23.22,9.12,1.58,9.12,1.58,-1.58,-0.01,-0.79,7.53,7.53,7.53
23.45,9.09,1.55,9.09,1.55,-1.56,-0.01,-0.82,7.54,7.54,7.54
23.69,9.08,1.52,9.08,1.52,-1.53,-0.01,-0.84,7.55,7.55,7.56
23.92,9.06,1.50,9.06,1.50,-1.51,-0.01,-0.86,7.55,7.55,7.57
24.16,9.05,1.48,9.05,1.48,-1.49,-0.01,-0.89,7.56,7.56,7.57
24.40,9.05,1.47,9.05,1.47,-1.47,-0.01,-0.91,7.57,7.57,7.58
24.65,9.04,1.46,9.04,1.46,-1.46,-0.01,-0.94,7.58,7.58,7.58
24.89,9.03,1.45,9.03,1.45,-1.45,-0.01,-0.96,7.59,7.58,7.58
25.14,9.02,1.44,9.02,1.44,-1.43,-0.01,-0.99,7.58,7.58,7.57
25.39,9.00,1.43,9.00,1.43,-1.42,-0.01,-1.02,7.58,7.58,7.57
25.65,8.97,1.41,8.97,1.41,-1.40,-0.01,-1.04,7.57,7.57,7.56
25.91,8.94,1.38,8.94,1.38,-1.38,-0.01,-1.07,7.56,7.56,7.56
26.16,8.91,1.35,8.91,1.35,-1.36,-0.01,-1.09,7.55,7.56,7.56
26.43,8.89,1.33,8.89,1.33,-1.34,-0.01,-1.12,7.55,7.55,7.56
26.69,8.86,1.30,8.86,1.30,-1.31,-0.01,-1.14,7.55,7.55,7.56
26.96,8.84,1.29,8.85,1.29,-1.29,-0.01,-1.16,7.55,7.55,7.56
27.23,8.83,1.27,8.83,1.27,-1.27,-0.01,-1.19,7.56,7.56,7.56
27.50,8.81,1.25,8.81,1.25,-1.25,-0.01,-1.21,7.56,7.56,7.55
27.77,8.78,1.24,8.78,1.24,-1.23,-0.01,-1.23,7.55,7.55,7.54
28.05,8.75,1.21,8.75,1.21,-1.21,-0.01,-1.25,7.54,7.54,7.53
28.33,8.71,1.18,8.71,1.18,-1.18,-0.01,-1.26,7.52,7.53,7.52
28.62,8.67,1.15,8.67,1.15,-1.16,-0.01,-1.28,7.51,7.51,7.51
28.90,8.62,1.12,8.63,1.13,-1.13,-0.01,-1.30,7.49,7.49,7.50
29.19,8.59,1.10,8.59,1.10,-1.11,-0.01,-1.31,7.48,7.48,7.49
29.48,8.56,1.07,8.56,1.07,-1.08,-0.01,-1.32,7.48,7.48,7.48
29.78,8.53,1.05,8.53,1.05,-1.05,-0.01,-1.33,7.48,7.48,7.47
30.08,8.49,1.03,8.49,1.03,-1.02,-0.01,-1.33,7.47,7.47,7.47
30.38,8.46,1.00,8.46,1.00,-0.99,-0.01,-1.34,7.47,7.47,7.46
30.68,8.42,0.97,8.42,0.97,-0.96,-0.01,-1.34,7.46,7.46,7.45
30.99,8.37,0.93,8.37,0.93,-0.93,-0.01,-1.34,7.44,7.44,7.44
31.30,8.33,0.89,8.33,0.90,-0.90,-0.01,-1.33,7.43,7.43,7.43
31.61,8.28,0.86,8.28,0.86,-0.87,-0.01,-1.33,7.41,7.41,7.42
31.93,8.24,0.83,8.24,0.83,-0.84,-0.01,-1.32,7.40,7.40,7.41
32.24,8.20,0.81,8.20,0.81,-0.81,-0.02,-1.31,7.39,7.39,7.39
32.57,8.17,0.79,8.17,0.79,-0.79,-0.02,-1.30,7.38,7.38,7.38
32.89,8.13,0.77,8.13,0.77,-0.77,-0.02,-1.28,7.36,7.37,7.37
33.22,8.11,0.75,8.11,0.75,-0.75,-0.02,-1.26,7.35,7.35,7.35
33.55,8.08,0.74,8.08,0.74,-0.74,-0.02,-1.24,7.34,7.34,7.34
33.89,8.06,0.72,8.06,0.72,-0.72,-0.02,-1.22,7.34,7.34,7.33
34.23,8.03,0.71,8.03,0.71,-0.70,-0.02,-1.20,7.33,7.33,7.32
34.57,8.00,0.69,8.00,0.69,-0.69,-0.02,-1.17,7.32,7.32,7.31
34.92,7.97,0.67,7.97,0.67,-0.67,-0.02,-1.15,7.30,7.30,7.30
35.27,7.94,0.65,7.94,0.65,-0.65,-0.02,-1.12,7.28,7.28,7.29
35.62,7.90,0.63,7.90,0.63,-0.64,-0.02,-1.09,7.26,7.26,7.27
35.97,7.87,0.61,7.87,0.62,-0.63,-0.02,-1.06,7.24,7.24,7.26
36.33,7.84,0.61,7.85,0.61,-0.62,-0.02,-1.02,7.23,7.23,7.24
36.70,7.82,0.60,7.82,0.60,-0.60,-0.02,-0.99,7.22,7.22,7.22
37.06,7.80,0.60,7.80,0.60,-0.59,-0.02,-0.96,7.21,7.21,7.20
37.43,7.78,0.59,7.77,0.59,-0.58,-0.02,-0.92,7.20,7.19,7.18
37.81,7.74,0.57,7.74,0.57,-0.56,-0.02,-0.89,7.17,7.17,7.16
38.19,7.70,0.55,7.70,0.55,-0.54,-0.02,-0.85,7.15,7.15,7.14
38.57,7.65,0.52,7.65,0.52,-0.52,-0.02,-0.81,7.13,7.13,7.12
38.95,7.60,0.50,7.60,0.50,-0.50,-0.02,-0.78,7.11,7.11,7.10
39.34,7.55,0.47,7.55,0.47,-0.47,-0.02,-0.74,7.09,7.09,7.09
39.74,7.50,0.44,7.50,0.44,-0.44,-0.02,-0.70,7.07,7.07,7.07
40.14,7.46,0.41,7.46,0.41,-0.41,-0.02,-0.67,7.05,7.05,7.05
40.54,7.41,0.38,7.41,0.38,-0.39,-0.02,-0.63,7.03,7.03,7.03
40.94,7.37,0.36,7.37,0.36,-0.36,-0.02,-0.59,7.01,7.01,7.01
41.35,7.34,0.34,7.34,0.34,-0.35,-0.02,-0.56,6.99,6.99,7.00
41.76,7.31,0.33,7.31,0.33,-0.33,-0.02,-0.52,6.98,6.98,6.98
42.18,7.28,0.32,7.28,0.32,-0.32,-0.02,-0.49,6.96,6.96,6.96
42.60,7.26,0.31,7.25,0.31,-0.31,-0.02,-0.45,6.95,6.95,6.95
43.03,7.23,0.30,7.23,0.30,-0.30,-0.02,-0.41,6.93,6.93,6.93
43.46,7.20,0.29,7.20,0.29,-0.29,-0.02,-0.38,6.91,6.91,6.91
43.90,7.17,0.27,7.17,0.28,-0.27,-0.02,-0.34,6.90,6.90,6.89
44.33,7.14,0.26,7.13,0.26,-0.26,-0.02,-0.31,6.88,6.88,6.87
44.78,7.09,0.24,7.09,0.24,-0.24,-0.01,-0.27,6.86,6.86,6.85
45.23,7.05,0.22,7.05,0.22,-0.22,-0.01,-0.24,6.83,6.83,6.82
45.68,7.00,0.20,7.00,0.20,-0.20,-0.01,-0.20,6.79,6.79,6.80
46.13,6.95,0.17,6.95,0.17,-0.18,-0.01,-0.17,6.76,6.77,6.77
46.60,6.91,0.15,6.91,0.15,-0.16,-0.01,-0.13,6.75,6.75,6.75
47.06,6.87,0.14,6.87,0.14,-0.14,-0.01,-0.10,6.73,6.73,6.73
47.53,6.84,0.12,6.84,0.12,-0.12,-0.01,-0.07,6.72,6.72,6.71
48.01,6.80,0.10,6.80,0.10,-0.09,-0.01,-0.03,6.70,6.70,6.69
48.49,6.75,0.08,6.75,0.08,-0.07,-0.01,-0.00,6.68,6.68,6.67
48.97,6.70,0.05,6.70,0.05,-0.05,-0.01,0.03,6.65,6.64,6.65
49.46,6.65,0.03,6.65,0.03,-0.04,-0.01,0.06,6.61,6.61,6.62
49.96,6.60,0.01,6.60,0.01,-0.02,-0.01,0.10,6.58,6.58,6.59
50.46,6.56,-0.00,6.56,-0.00,-0.01,-0.01,0.13,6.55,6.55,6.56
50.96,6.53,-0.01,6.53,-0.01,-0.00,-0.01,0.16,6.53,6.53,6.53
51.47,6.50,-0.01,6.50,-0.01,0.01,-0.00,0.19,6.51,6.51,6.50
51.99,6.47,-0.01,6.46,-0.01,0.02,-0.00,0.22,6.48,6.48,6.47
52.51,6.43,-0.02,6.43,-0.02,0.03,-0.00,0.25,6.46,6.46,6.45
53.03,6.38,-0.03,6.38,-0.03,0.04,-0.00,0.28,6.43,6.43,6.42
53.56,6.33,-0.06,6.33,-0.06,0.06,0.00,0.30,6.39,6.39,6.39
54.10,6.28,-0.08,6.28,-0.08,0.08,0.00,0.33,6.36,6.36,6.36
54.64,6.23,-0.11,6.23,-0.11,0.11,0.01,0.36,6.33,6.33,6.33
55.18,6.17,-0.13,6.17,-0.13,0.13,0.01,0.38,6.31,6.31,6.30
55.74,6.12,-0.16,6.12,-0.16,0.16,0.01,0.40,6.28,6.28,6.27
56.29,6.06,-0.18,6.06,-0.18,0.18,0.01,0.43,6.24,6.24,6.24
56.86,6.00,-0.21,6.00,-0.21,0.20,0.01,0.45,6.21,6.21,6.21
57.42,5.95,-0.23,5.95,-0.23,0.22,0.02,0.47,6.17,6.17,6.18
58.00,5.90,-0.24,5.91,-0.24,0.23,0.02,0.49,6.13,6.14,6.15
58.58,5.87,-0.24,5.87,-0.24,0.23,0.02,0.50,6.11,6.11,6.11
59.16,5.84,-0.24,5.84,-0.24,0.24,0.03,0.52,6.08,6.08,6.08
59.76,5.82,-0.23,5.82,-0.23,0.23,0.03,0.53,6.05,6.05,6.05
60.35,5.79,-0.22,5.79,-0.22,0.23,0.03,0.54,6.02,6.02,6.02
60.96,5.77,-0.22,5.77,-0.22,0.22,0.04,0.55,5.99,5.99,5.98
61.57,5.74,-0.21,5.74,-0.21,0.21,0.04,0.56,5.95,5.95,5.95
62.18,5.71,-0.20,5.71,-0.20,0.21,0.05,0.57,5.92,5.92,5.91
62.80,5.68,-0.20,5.68,-0.20,0.20,0.05,0.57,5.88,5.88,5.88
63.43,5.65,-0.20,5.65,-0.20,0.20,0.05,0.58,5.85,5.85,5.85
64.07,5.61,-0.20,5.61,-0.20,0.20,0.06,0.58,5.81,5.81,5.81
64.71,5.57,-0.20,5.58,-0.20,0.20,0.07,0.58,5.77,5.77,5.78
65.35,5.54,-0.20,5.54,-0.20,0.20,0.07,0.57,5.73,5.74,5.74
66.01,5.50,-0.20,5.50,-0.20,0.20,0.08,0.57,5.70,5.70,5.70
66.67,5.45,-0.20,5.45,-0.20,0.20,0.08,0.57,5.66,5.66,5.66
67.33,5.41,-0.20,5.41,-0.20,0.20,0.09,0.56,5.61,5.61,5.61
68.01,5.36,-0.21,5.36,-0.21,0.21,0.10,0.55,5.57,5.57,5.57
68.69,5.31,-0.22,5.31,-0.21,0.21,0.11,0.54,5.53,5.53,5.53
69.37,5.26,-0.22,5.26,-0.22,0.22,0.11,0.53,5.48,5.48,5.48
70.07,5.20,-0.23,5.20,-0.23,0.23,0.12,0.52,5.44,5.44,5.44
70.77,5.15,-0.25,5.15,-0.25,0.25,0.13,0.50,5.40,5.40,5.39
71.48,5.09,-0.26,5.09,-0.26,0.27,0.14,0.49,5.36,5.36,5.35
72.19,5.02,-0.28,5.02,-0.28,0.29,0.15,0.47,5.32,5.31,5.31
72.91,4.96,-0.31,4.96,-0.31,0.32,0.16,0.46,5.27,5.27,5.27
73.64,4.89,-0.34,4.89,-0.34,0.35,0.17,0.44,5.23,5.23,5.23
74.38,4.82,-0.37,4.82,-0.37,0.37,0.18,0.43,5.19,5.19,5.19
75.12,4.75,-0.40,4.76,-0.40,0.39,0.19,0.41,5.15,5.15,5.15
75.87,4.70,-0.42,4.70,-0.42,0.41,0.20,0.39,5.10,5.10,5.11
76.63,4.64,-0.43,4.64,-0.43,0.41,0.21,0.37,5.06,5.06,5.07
77.40,4.60,-0.43,4.60,-0.43,0.41,0.22,0.35,5.01,5.01,5.03
78.17,4.57,-0.41,4.57,-0.41,0.40,0.23,0.34,4.97,4.97,4.99
78.95,4.55,-0.39,4.55,-0.39,0.38,0.24,0.32,4.93,4.93,4.94
79.74,4.54,-0.35,4.54,-0.35,0.35,0.26,0.30,4.89,4.89,4.89
80.54,4.53,-0.32,4.53,-0.32,0.32,0.27,0.28,4.84,4.84,4.84
81.35,4.51,-0.28,4.51,-0.28,0.28,0.28,0.26,4.79,4.79,4.79
