frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,5.87,-0.27,5.87,-0.26,0.26,-0.38,-0.13,6.14,6.14,6.14
49.46,5.84,-0.23,5.84,-0.23,0.23,-0.38,-0.17,6.07,6.07,6.07
49.96,5.80,-0.19,5.80,-0.19,0.19,-0.39,-0.20,6.00,6.00,5.99
50.46,5.77,-0.15,5.77,-0.15,0.15,-0.40,-0.24,5.92,5.92,5.92
50.96,5.74,-0.11,5.74,-0.11,0.11,-0.41,-0.27,5.85,5.85,5.85
51.47,5.72,-0.06,5.72,-0.06,0.05,-0.42,-0.31,5.77,5.77,5.77
51.99,5.69,-0.00,5.69,-0.00,-0.01,-0.43,-0.34,5.69,5.69,5.70
52.51,5.68,0.06,5.68,0.06,-0.07,-0.44,-0.38,5.61,5.61,5.62
53.03,5.66,0.12,5.67,0.12,-0.14,-0.45,-0.41,5.53,5.53,5.54
53.56,5.66,0.19,5.66,0.20,-0.20,-0.47,-0.45,5.46,5.46,5.46
54.10,5.65,0.27,5.65,0.27,-0.26,-0.48,-0.48,5.39,5.39,5.39
54.64,5.64,0.33,5.64,0.33,-0.31,-0.49,-0.51,5.33,5.33,5.30
55.18,5.61,0.39,5.60,0.38,-0.35,-0.50,-0.55,5.26,5.25,5.22
55.74,5.55,0.40,5.55,0.40,-0.38,-0.51,-0.58,5.17,5.17,5.14
56.29,5.47,0.41,5.47,0.41,-0.40,-0.52,-0.61,5.07,5.07,5.06
56.86,5.39,0.40,5.39,0.41,-0.41,-0.53,-0.64,4.98,4.98,4.99
57.42,5.31,0.40,5.31,0.41,-0.42,-0.55,-0.67,4.89,4.89,4.91
58.00,5.23,0.41,5.24,0.41,-0.43,-0.56,-0.70,4.81,4.81,4.83
58.58,5.17,0.42,5.17,0.42,-0.43,-0.57,-0.72,4.73,4.73,4.74
59.16,5.10,0.44,5.10,0.44,-0.45,-0.58,-0.75,4.65,4.65,4.66
59.76,5.05,0.47,5.05,0.47,-0.47,-0.60,-0.78,4.58,4.58,4.58
60.35,5.00,0.50,5.00,0.50,-0.50,-0.61,-0.80,4.50,4.50,4.50
60.96,4.96,0.53,4.96,0.54,-0.54,-0.62,-0.82,4.42,4.42,4.42
61.57,4.92,0.57,4.92,0.58,-0.58,-0.64,-0.85,4.34,4.33,4.34
62.18,4.88,0.62,4.88,0.62,-0.63,-0.65,-0.87,4.25,4.25,4.26
62.80,4.85,0.67,4.85,0.67,-0.67,-0.67,-0.89,4.17,4.17,4.17
63.43,4.82,0.73,4.82,0.73,-0.72,-0.68,-0.91,4.09,4.09,4.09
64.07,4.79,0.78,4.79,0.77,-0.77,-0.70,-0.93,4.02,4.02,4.01
64.71,4.75,0.82,4.75,0.82,-0.81,-0.71,-0.94,3.94,3.94,3.93
65.35,4.71,0.86,4.71,0.86,-0.85,-0.73,-0.96,3.87,3.86,3.85
66.01,4.67,0.89,4.66,0.89,-0.88,-0.75,-0.98,3.78,3.78,3.78
66.67,4.61,0.91,4.61,0.91,-0.91,-0.76,-0.99,3.70,3.70,3.70
67.33,4.56,0.93,4.56,0.94,-0.94,-0.78,-1.01,3.62,3.62,3.62
68.01,4.50,0.96,4.50,0.96,-0.97,-0.80,-1.02,3.54,3.54,3.54
68.69,4.45,0.99,4.45,0.99,-0.99,-0.82,-1.04,3.46,3.46,3.46
69.37,4.41,1.02,4.41,1.02,-1.03,-0.83,-1.05,3.38,3.38,3.39
70.07,4.36,1.05,4.36,1.05,-1.06,-0.85,-1.06,3.30,3.30,3.31
70.77,4.32,1.09,4.32,1.09,-1.09,-0.87,-1.08,3.22,3.22,3.23
71.48,4.28,1.13,4.28,1.13,-1.13,-0.89,-1.09,3.15,3.15,3.15
72.19,4.24,1.17,4.24,1.17,-1.17,-0.91,-1.10,3.07,3.07,3.07
72.91,4.20,1.22,4.20,1.21,-1.21,-0.93,-1.11,3.00,3.00,2.99
73.64,4.16,1.25,4.16,1.25,-1.24,-0.95,-1.13,2.92,2.92,2.91
74.38,4.12,1.28,4.12,1.28,-1.28,-0.97,-1.14,2.84,2.84,2.84
75.12,4.08,1.31,4.08,1.31,-1.31,-0.99,-1.15,2.76,2.76,2.76
75.87,4.03,1.34,4.03,1.34,-1.34,-1.01,-1.17,2.69,2.69,2.69
76.63,3.98,1.37,3.98,1.37,-1.37,-1.04,-1.18,2.61,2.61,2.61
77.40,3.94,1.40,3.94,1.40,-1.40,-1.06,-1.20,2.54,2.54,2.54
78.17,3.90,1.43,3.90,1.43,-1.43,-1.08,-1.22,2.46,2.46,2.46
78.95,3.85,1.46,3.85,1.46,-1.46,-1.10,-1.23,2.39,2.39,2.39
79.74,3.81,1.49,3.81,1.49,-1.49,-1.13,-1.25,2.31,2.31,2.31
80.54,3.76,1.52,3.76,1.52,-1.52,-1.15,-1.27,2.24,2.24,2.24
81.35,3.71,1.55,3.71,1.55,-1.55,-1.18,-1.29,2.16,2.16,2.16
82.16,3.67,1.58,3.67,1.58,-1.58,-1.20,-1.31,2.09,2.09,2.09
82.98,3.62,1.61,3.62,1.61,-1.61,-1.23,-1.33,2.01,2.01,2.01
83.81,3.57,1.63,3.57,1.63,-1.64,-1.25,-1.35,1.94,1.94,1.94
84.65,3.53,1.66,3.53,1.66,-1.66,-1.28,-1.38,1.87,1.87,1.87
85.50,3.49,1.69,3.49,1.69,-1.69,-1.31,-1.40,1.79,1.79,1.80
86.35,3.45,1.72,3.45,1.72,-1.72,-1.33,-1.43,1.72,1.72,1.72
87.22,3.40,1.75,3.40,1.75,-1.75,-1.36,-1.45,1.65,1.65,1.65
88.09,3.36,1.78,3.36,1.78,-1.78,-1.39,-1.48,1.59,1.58,1.58
88.97,3.32,1.81,3.32,1.81,-1.80,-1.42,-1.51,1.51,1.51,1.51
89.86,3.27,1.84,3.27,1.83,-1.83,-1.45,-1.54,1.44,1.44,1.44
90.76,3.22,1.86,3.22,1.86,-1.85,-1.48,-1.57,1.37,1.37,1.36
91.66,3.18,1.88,3.18,1.88,-1.88,-1.51,-1.61,1.29,1.29,1.29
92.58,3.13,1.91,3.13,1.91,-1.91,-1.54,-1.64,1.21,1.22,1.22
93.51,3.09,1.94,3.09,1.94,-1.95,-1.57,-1.68,1.14,1.14,1.15
94.44,3.05,1.98,3.05,1.98,-2.00,-1.60,-1.71,1.06,1.06,1.08
95.39,3.03,2.02,3.03,2.02,-2.04,-1.63,-1.75,0.99,0.99,1.01
96.34,3.02,2.08,3.02,2.08,-2.09,-1.66,-1.79,0.93,0.93,0.94
97.30,3.02,2.14,3.02,2.14,-2.14,-1.69,-1.83,0.88,0.88,0.88
98.28,3.02,2.20,3.01,2.20,-2.18,-1.72,-1.87,0.84,0.84,0.81
99.26,3.00,2.25,2.99,2.24,-2.21,-1.76,-1.91,0.79,0.78,0.75
100.25,2.95,2.27,2.95,2.26,-2.24,-1.79,-1.95,0.72,0.71,0.69
101.25,2.88,2.26,2.89,2.26,-2.25,-1.82,-1.99,0.63,0.64,0.62
102.27,2.81,2.25,2.81,2.25,-2.25,-1.85,-2.03,0.56,0.56,0.56
103.29,2.74,2.24,2.74,2.24,-2.25,-1.88,-2.08,0.49,0.49,0.50
104.32,2.68,2.23,2.68,2.23,-2.25,-1.92,-2.12,0.43,0.43,0.44
105.37,2.62,2.23,2.62,2.23,-2.24,-1.95,-2.16,0.38,0.38,0.39
106.42,2.56,2.23,2.56,2.23,-2.24,-1.98,-2.20,0.32,0.32,0.33
107.48,2.51,2.23,2.51,2.24,-2.24,-2.02,-2.24,0.26,0.26,0.27
108.56,2.46,2.25,2.46,2.25,-2.25,-2.05,-2.28,0.21,0.21,0.21
109.64,2.42,2.26,2.42,2.26,-2.27,-2.08,-2.32,0.15,0.15,0.16
110.74,2.39,2.29,2.39,2.29,-2.28,-2.11,-2.36,0.10,0.10,0.10
111.85,2.35,2.31,2.35,2.31,-2.30,-2.14,-2.40,0.05,0.05,0.04
112.97,2.32,2.32,2.32,2.32,-2.32,-2.17,-2.43,-0.00,-0.00,-0.01
114.10,2.28,2.34,2.28,2.34,-2.34,-2.20,-2.46,-0.05,-0.05,-0.06
115.24,2.25,2.35,2.25,2.35,-2.35,-2.23,-2.49,-0.11,-0.11,-0.11
116.39,2.21,2.37,2.21,2.37,-2.37,-2.26,-2.52,-0.15,-0.15,-0.16
117.55,2.18,2.38,2.18,2.38,-2.38,-2.29,-2.55,-0.20,-0.20,-0.20
118.73,2.14,2.39,2.14,2.39,-2.39,-2.32,-2.57,-0.25,-0.25,-0.25
119.92,2.10,2.40,2.10,2.40,-2.40,-2.35,-2.59,-0.29,-0.29,-0.29
121.12,2.07,2.40,2.07,2.40,-2.41,-2.38,-2.61,-0.34,-0.34,-0.34
122.33,2.03,2.41,2.03,2.41,-2.41,-2.40,-2.62,-0.38,-0.38,-0.38
123.55,2.00,2.42,2.00,2.42,-2.42,-2.43,-2.63,-0.43,-0.43,-0.43
124.79,1.96,2.43,1.96,2.43,-2.43,-2.45,-2.63,-0.47,-0.47,-0.46
126.03,1.93,2.43,1.93,2.43,-2.43,-2.47,-2.64,-0.50,-0.50,-0.50
127.29,1.89,2.44,1.89,2.43,-2.43,-2.49,-2.63,-0.54,-0.54,-0.54
128.57,1.86,2.43,1.86,2.44,-2.43,-2.51,-2.63,-0.58,-0.58,-0.58
129.85,1.82,2.43,1.82,2.43,-2.43,-2.53,-2.62,-0.61,-0.61,-0.62
131.15,1.78,2.43,1.77,2.43,-2.42,-2.55,-2.61,-0.64,-0.65,-0.65
132.46,1.73,2.42,1.73,2.42,-2.41,-2.57,-2.60,-0.68,-0.68,-0.69
133.79,1.68,2.40,1.69,2.40,-2.40,-2.58,-2.58,-0.72,-0.72,-0.72
135.12,1.64,2.39,1.64,2.39,-2.39,-2.59,-2.56,-0.75,-0.75,-0.75
136.48,1.60,2.38,1.60,2.38,-2.39,-2.60,-2.54,-0.78,-0.78,-0.78
137.84,1.57,2.37,1.57,2.37,-2.38,-2.61,-2.52,-0.81,-0.81,-0.81
139.22,1.53,2.37,1.53,2.37,-2.37,-2.62,-2.49,-0.84,-0.84,-0.84
140.61,1.50,2.37,1.51,2.37,-2.37,-2.63,-2.46,-0.86,-0.86,-0.87
142.02,1.48,2.37,1.48,2.37,-2.36,-2.63,-2.43,-0.89,-0.89,-0.89
143.44,1.45,2.37,1.45,2.37,-2.36,-2.63,-2.40,-0.91,-0.91,-0.92
144.87,1.42,2.36,1.42,2.36,-2.36,-2.64,-2.37,-0.93,-0.94,-0.94
146.32,1.38,2.35,1.38,2.35,-2.35,-2.63,-2.34,-0.96,-0.96,-0.96
147.78,1.35,2.34,1.35,2.34,-2.34,-2.63,-2.31,-0.99,-0.99,-0.99
149.26,1.31,2.33,1.31,2.33,-2.33,-2.63,-2.27,-1.02,-1.02,-1.02
150.75,1.27,2.32,1.27,2.31,-2.32,-2.62,-2.24,-1.05,-1.04,-1.05
152.26,1.24,2.30,1.24,2.30,-2.30,-2.61,-2.21,-1.07,-1.07,-1.07
153.78,1.20,2.29,1.20,2.29,-2.29,-2.61,-2.17,-1.09,-1.09,-1.09
155.32,1.17,2.27,1.17,2.27,-2.27,-2.59,-2.14,-1.10,-1.11,-1.11
156.88,1.13,2.26,1.13,2.26,-2.26,-2.58,-2.11,-1.13,-1.13,-1.13
158.44,1.09,2.24,1.09,2.24,-2.24,-2.57,-2.08,-1.15,-1.15,-1.14
160.03,1.06,2.22,1.06,2.22,-2.23,-2.55,-2.05,-1.17,-1.17,-1.16
161.63,1.03,2.21,1.03,2.21,-2.21,-2.53,-2.02,-1.18,-1.18,-1.18
163.24,1.00,2.19,1.00,2.19,-2.19,-2.52,-1.99,-1.20,-1.20,-1.19
164.88,0.97,2.18,0.97,2.18,-2.17,-2.49,-1.96,-1.20,-1.20,-1.21
166.53,0.93,2.16,0.93,2.16,-2.15,-2.47,-1.93,-1.21,-1.22,-1.22
168.19,0.90,2.13,0.89,2.13,-2.12,-2.45,-1.91,-1.23,-1.23,-1.24
169.87,0.85,2.10,0.85,2.10,-2.10,-2.43,-1.88,-1.25,-1.25,-1.25
171.57,0.80,2.07,0.80,2.07,-2.07,-2.40,-1.86,-1.27,-1.27,-1.27
173.29,0.76,2.04,0.76,2.04,-2.04,-2.38,-1.84,-1.28,-1.29,-1.28
175.02,0.72,2.01,0.72,2.01,-2.02,-2.35,-1.82,-1.30,-1.30,-1.29
176.77,0.69,1.99,0.69,1.99,-2.00,-2.32,-1.80,-1.31,-1.31,-1.30
178.54,0.67,1.97,0.67,1.98,-1.99,-2.29,-1.79,-1.32,-1.32,-1.31
180.32,0.65,1.97,0.65,1.97,-1.98,-2.27,-1.77,-1.33,-1.33,-1.32
182.13,0.64,1.98,0.64,1.98,-1.98,-2.24,-1.76,-1.33,-1.33,-1.33
183.95,0.64,1.98,0.64,1.98,-1.98,-2.21,-1.75,-1.33,-1.34,-1.34
185.79,0.64,1.98,0.64,1.98,-1.98,-2.18,-1.74,-1.34,-1.34,-1.34
187.65,0.63,1.98,0.63,1.98,-1.97,-2.14,-1.73,-1.34,-1.34,-1.34
189.52,0.63,1.97,0.62,1.97,-1.97,-2.11,-1.72,-1.34,-1.34,-1.34
191.42,0.61,1.97,0.61,1.97,-1.96,-2.08,-1.71,-1.35,-1.35,-1.36
193.33,0.59,1.96,0.58,1.95,-1.94,-2.05,-1.71,-1.35,-1.36,-1.37
195.27,0.55,1.94,0.55,1.93,-1.92,-2.02,-1.70,-1.37,-1.38,-1.39
197.22,0.51,1.90,0.51,1.90,-1.91,-1.98,-1.70,-1.40,-1.40,-1.39
199.19,0.48,1.87,0.48,1.88,-1.90,-1.95,-1.69,-1.42,-1.42,-1.40
201.18,0.46,1.86,0.46,1.86,-1.88,-1.92,-1.69,-1.42,-1.42,-1.40
203.19,0.45,1.86,0.46,1.86,-1.87,-1.88,-1.69,-1.42,-1.42,-1.40
205.23,0.46,1.87,0.46,1.86,-1.86,-1.85,-1.69,-1.40,-1.40,-1.40
207.28,0.46,1.87,0.46,1.87,-1.85,-1.82,-1.69,-1.39,-1.39,-1.40
209.35,0.46,1.86,0.46,1.86,-1.85,-1.79,-1.69,-1.39,-1.39,-1.40
211.44,0.44,1.85,0.44,1.85,-1.84,-1.75,-1.69,-1.40,-1.40,-1.41
213.56,0.43,1.83,0.43,1.83,-1.83,-1.72,-1.70,-1.41,-1.41,-1.41
215.69,0.40,1.81,0.40,1.81,-1.82,-1.69,-1.70,-1.42,-1.42,-1.41
217.85,0.38,1.80,0.38,1.80,-1.80,-1.66,-1.70,-1.43,-1.43,-1.42
220.03,0.35,1.78,0.35,1.78,-1.79,-1.63,-1.70,-1.44,-1.44,-1.43
222.23,0.32,1.77,0.32,1.77,-1.77,-1.60,-1.70,-1.44,-1.44,-1.44
224.45,0.30,1.75,0.30,1.75,-1.75,-1.56,-1.70,-1.45,-1.45,-1.45
226.70,0.28,1.73,0.28,1.73,-1.73,-1.53,-1.70,-1.45,-1.45,-1.46
228.96,0.25,1.71,0.25,1.71,-1.71,-1.50,-1.70,-1.46,-1.46,-1.46
231.25,0.23,1.69,0.23,1.69,-1.69,-1.47,-1.70,-1.46,-1.46,-1.46
233.57,0.21,1.67,0.21,1.67,-1.67,-1.44,-1.70,-1.46,-1.46,-1.46
235.90,0.19,1.65,0.19,1.65,-1.65,-1.42,-1.69,-1.47,-1.47,-1.46
238.26,0.17,1.63,0.17,1.63,-1.63,-1.39,-1.69,-1.47,-1.47,-1.46
240.64,0.15,1.61,0.15,1.61,-1.61,-1.36,-1.68,-1.46,-1.46,-1.46
243.05,0.13,1.59,0.13,1.59,-1.59,-1.33,-1.67,-1.46,-1.46,-1.46
245.48,0.11,1.57,0.11,1.57,-1.57,-1.30,-1.66,-1.46,-1.46,-1.46
247.93,0.09,1.55,0.09,1.55,-1.55,-1.28,-1.65,-1.46,-1.46,-1.46
250.41,0.06,1.53,0.06,1.53,-1.53,-1.25,-1.64,-1.46,-1.46,-1.46
252.92,0.04,1.51,0.04,1.51,-1.50,-1.22,-1.62,-1.46,-1.46,-1.46
255.45,0.02,1.48,0.02,1.48,-1.48,-1.20,-1.61,-1.46,-1.46,-1.46
258.00,-0.00,1.46,-0.00,1.46,-1.46,-1.17,-1.59,-1.47,-1.47,-1.46
260.58,-0.03,1.44,-0.03,1.44,-1.44,-1.15,-1.57,-1.47,-1.47,-1.46
263.19,-0.05,1.42,-0.04,1.42,-1.42,-1.12,-1.55,-1.47,-1.47,-1.46
265.82,-0.06,1.40,-0.06,1.40,-1.40,-1.10,-1.53,-1.46,-1.46,-1.46
268.48,-0.08,1.38,-0.08,1.38,-1.38,-1.07,-1.50,-1.46,-1.46,-1.46
271.16,-0.10,1.36,-0.10,1.36,-1.36,-1.05,-1.48,-1.46,-1.46,-1.46
273.87,-0.12,1.34,-0.12,1.34,-1.34,-1.03,-1.45,-1.46,-1.46,-1.46
276.61,-0.14,1.32,-0.14,1.32,-1.32,-1.01,-1.42,-1.46,-1.46,-1.46
279.38,-0.16,1.30,-0.16,1.30,-1.30,-0.98,-1.39,-1.46,-1.46,-1.46
282.17,-0.18,1.28,-0.18,1.28,-1.28,-0.96,-1.36,-1.46,-1.46,-1.46
284.99,-0.20,1.26,-0.20,1.26,-1.26,-0.94,-1.33,-1.46,-1.46,-1.46
287.84,-0.22,1.24,-0.22,1.24,-1.24,-0.92,-1.30,-1.46,-1.46,-1.46
290.72,-0.24,1.21,-0.24,1.21,-1.21,-0.90,-1.27,-1.46,-1.46,-1.46
293.63,-0.27,1.19,-0.27,1.19,-1.19,-0.88,-1.24,-1.45,-1.45,-1.45
296.57,-0.29,1.16,-0.29,1.16,-1.16,-0.86,-1.20,-1.45,-1.45,-1.45
299.53,-0.32,1.13,-0.32,1.13,-1.13,-0.84,-1.17,-1.45,-1.45,-1.45
302.53,-0.35,1.10,-0.35,1.10,-1.10,-0.82,-1.14,-1.45,-1.45,-1.45
305.55,-0.39,1.07,-0.39,1.07,-1.07,-0.81,-1.10,-1.45,-1.45,-1.45
308.61,-0.42,1.03,-0.42,1.03,-1.03,-0.79,-1.07,-1.45,-1.45,-1.45
311.69,-0.46,0.99,-0.46,0.99,-0.99,-0.77,-1.04,-1.45,-1.45,-1.45
314.81,-0.50,0.95,-0.50,0.95,-0.94,-0.75,-1.00,-1.45,-1.45,-1.45
317.96,-0.55,0.90,-0.55,0.90,-0.89,-0.74,-0.97,-1.44,-1.44,-1.45
321.14,-0.60,0.85,-0.60,0.85,-0.84,-0.72,-0.94,-1.44,-1.44,-1.45
324.35,-0.65,0.79,-0.65,0.79,-0.79,-0.70,-0.91,-1.43,-1.43,-1.44
327.59,-0.69,0.74,-0.69,0.74,-0.73,-0.69,-0.88,-1.43,-1.43,-1.43
330.87,-0.74,0.68,-0.74,0.68,-0.68,-0.67,-0.84,-1.42,-1.42,-1.42
334.18,-0.78,0.63,-0.78,0.63,-0.63,-0.66,-0.81,-1.42,-1.42,-1.41
337.52,-0.82,0.58,-0.82,0.58,-0.59,-0.64,-0.78,-1.41,-1.41,-1.41
340.90,-0.85,0.55,-0.85,0.55,-0.56,-0.63,-0.75,-1.41,-1.41,-1.40
344.30,-0.88,0.52,-0.88,0.52,-0.53,-0.61,-0.72,-1.41,-1.41,-1.39
