frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-4.73,5.39,-4.73,4.75,3.79,1.47,10.14,10.14,10.11
20.20,5.40,-4.71,5.40,-4.72,4.72,3.79,1.52,10.12,10.12,10.11
20.40,5.42,-4.70,5.41,-4.70,4.69,3.79,1.56,10.11,10.10,10.11
20.61,5.43,-4.68,5.44,-4.67,4.65,3.78,1.61,10.09,10.10,10.11
20.81,5.48,-4.64,5.48,-4.64,4.62,3.78,1.66,10.10,10.10,10.11
21.02,5.52,-4.59,5.52,-4.59,4.58,3.78,1.71,10.10,10.10,10.11
21.23,5.57,-4.54,5.57,-4.54,4.54,3.78,1.76,10.11,10.11,10.11
21.44,5.62,-4.49,5.62,-4.49,4.50,3.78,1.81,10.12,10.12,10.11
21.66,5.66,-4.45,5.66,-4.45,4.45,3.77,1.86,10.11,10.11,10.11
21.87,5.71,-4.40,5.71,-4.40,4.40,3.77,1.92,10.11,10.11,10.11
22.09,5.75,-4.35,5.75,-4.35,4.35,3.76,1.98,10.10,10.10,10.10
22.31,5.79,-4.31,5.79,-4.31,4.31,3.76,2.04,10.10,10.10,10.10
22.54,5.84,-4.26,5.84,-4.26,4.26,3.75,2.09,10.10,10.10,10.10
22.76,5.88,-4.21,5.88,-4.21,4.21,3.75,2.16,10.10,10.10,10.10
22.99,5.92,-4.17,5.92,-4.17,4.17,3.74,2.22,10.09,10.09,10.09
23.22,5.97,-4.13,5.97,-4.13,4.13,3.74,2.28,10.09,10.09,10.09
23.45,6.01,-4.08,6.01,-4.08,4.09,3.73,2.35,10.09,10.09,10.09
23.69,6.05,-4.04,6.04,-4.04,4.05,3.72,2.42,10.09,10.09,10.09
23.92,6.08,-4.01,6.08,-4.01,4.01,3.72,2.48,10.09,10.09,10.09
24.16,6.12,-3.97,6.12,-3.97,3.97,3.71,2.55,10.08,10.08,10.08
24.40,6.15,-3.93,6.15,-3.93,3.93,3.70,2.62,10.08,10.08,10.08
24.65,6.18,-3.90,6.18,-3.90,3.90,3.69,2.70,10.08,10.08,10.08
24.89,6.21,-3.86,6.21,-3.86,3.86,3.68,2.77,10.07,10.07,10.07
25.14,6.24,-3.83,6.24,-3.83,3.83,3.67,2.84,10.07,10.07,10.07
25.39,6.27,-3.79,6.27,-3.79,3.79,3.66,2.91,10.06,10.06,10.06
25.65,6.30,-3.76,6.30,-3.75,3.76,3.65,2.99,10.06,10.06,10.06
25.91,6.33,-3.72,6.33,-3.72,3.72,3.64,3.06,10.05,10.05,10.05
26.16,6.36,-3.69,6.36,-3.69,3.69,3.63,3.13,10.05,10.05,10.05
26.43,6.40,-3.65,6.39,-3.65,3.65,3.62,3.20,10.05,10.05,10.05
26.69,6.43,-3.62,6.43,-3.62,3.62,3.60,3.27,10.04,10.04,10.04
26.96,6.45,-3.58,6.45,-3.58,3.58,3.59,3.34,10.03,10.03,10.04
27.23,6.48,-3.55,6.48,-3.55,3.54,3.58,3.41,10.03,10.03,10.03
27.50,6.51,-3.51,6.51,-3.51,3.51,3.57,3.48,10.02,10.02,10.02
27.77,6.54,-3.47,6.54,-3.47,3.47,3.55,3.54,10.01,10.01,10.02
28.05,6.58,-3.43,6.58,-3.43,3.43,3.54,3.60,10.01,10.01,10.01
28.33,6.61,-3.39,6.61,-3.39,3.39,3.52,3.66,10.00,10.00,10.00
28.62,6.64,-3.35,6.64,-3.35,3.36,3.51,3.71,10.00,10.00,10.00
28.90,6.67,-3.32,6.67,-3.32,3.32,3.49,3.76,9.99,9.99,9.99
29.19,6.71,-3.28,6.71,-3.28,3.28,3.48,3.81,9.99,9.99,9.99
29.48,6.73,-3.24,6.73,-3.25,3.25,3.46,3.85,9.98,9.98,9.98
29.78,6.76,-3.21,6.76,-3.21,3.21,3.45,3.89,9.97,9.97,9.97
30.08,6.79,-3.18,6.79,-3.18,3.18,3.43,3.91,9.97,9.97,9.97
30.38,6.81,-3.15,6.81,-3.15,3.15,3.42,3.94,9.96,9.96,9.96
30.68,6.84,-3.12,6.84,-3.12,3.12,3.40,3.96,9.95,9.95,9.95
30.99,6.86,-3.09,6.86,-3.09,3.08,3.38,3.97,9.94,9.94,9.94
31.30,6.88,-3.06,6.88,-3.05,3.05,3.36,3.98,9.94,9.94,9.94
31.61,6.90,-3.02,6.90,-3.03,3.02,3.35,3.98,9.93,9.93,9.93
31.93,6.93,-3.00,6.93,-3.00,3.00,3.33,3.97,9.92,9.92,9.92
32.24,6.95,-2.97,6.95,-2.97,2.97,3.31,3.96,9.91,9.91,9.91
32.57,6.97,-2.94,6.97,-2.94,2.94,3.29,3.94,9.90,9.90,9.90
32.89,6.99,-2.91,6.99,-2.91,2.91,3.27,3.92,9.90,9.90,9.89
33.22,7.01,-2.88,7.01,-2.88,2.88,3.25,3.89,9.89,9.89,9.89
33.55,7.02,-2.85,7.02,-2.85,2.85,3.23,3.86,9.88,9.88,9.88
33.89,7.04,-2.82,7.04,-2.82,2.82,3.21,3.82,9.87,9.87,9.87
34.23,7.06,-2.80,7.06,-2.80,2.80,3.19,3.78,9.86,9.86,9.86
34.57,7.08,-2.77,7.08,-2.77,2.77,3.17,3.73,9.85,9.85,9.85
34.92,7.10,-2.74,7.10,-2.74,2.74,3.15,3.68,9.84,9.84,9.84
35.27,7.12,-2.71,7.12,-2.71,2.71,3.13,3.63,9.83,9.83,9.83
35.62,7.13,-2.69,7.13,-2.69,2.69,3.11,3.58,9.82,9.82,9.82
35.97,7.15,-2.66,7.15,-2.66,2.66,3.09,3.52,9.81,9.81,9.81
36.33,7.17,-2.63,7.17,-2.63,2.63,3.07,3.46,9.80,9.80,9.80
36.70,7.18,-2.60,7.18,-2.60,2.61,3.05,3.40,9.79,9.79,9.79
37.06,7.20,-2.58,7.20,-2.58,2.58,3.03,3.34,9.78,9.78,9.78
37.43,7.21,-2.56,7.21,-2.56,2.56,3.00,3.28,9.77,9.77,9.77
37.81,7.22,-2.53,7.22,-2.53,2.53,2.98,3.21,9.76,9.76,9.76
38.19,7.24,-2.51,7.24,-2.51,2.51,2.96,3.15,9.75,9.75,9.75
38.57,7.25,-2.49,7.25,-2.49,2.49,2.94,3.09,9.74,9.74,9.74
38.95,7.26,-2.46,7.26,-2.46,2.46,2.91,3.03,9.73,9.73,9.72
39.34,7.27,-2.44,7.27,-2.44,2.44,2.89,2.96,9.71,9.71,9.71
39.74,7.29,-2.42,7.29,-2.42,2.42,2.87,2.90,9.70,9.70,9.70
40.14,7.30,-2.40,7.30,-2.40,2.40,2.85,2.84,9.69,9.69,9.69
40.54,7.31,-2.37,7.31,-2.37,2.37,2.82,2.79,9.68,9.68,9.68
40.94,7.32,-2.35,7.32,-2.35,2.35,2.80,2.73,9.67,9.67,9.67
41.35,7.32,-2.33,7.32,-2.33,2.33,2.78,2.67,9.65,9.65,9.65
