frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.16,6.35,-1.17,1.17,0.84,0.56,7.54,7.53,7.52
20.20,6.41,-1.10,6.42,-1.09,1.08,0.85,0.58,7.49,7.50,7.51
20.40,6.47,-1.03,6.49,-1.02,0.99,0.86,0.59,7.47,7.48,7.50
20.61,6.55,-0.94,6.55,-0.94,0.92,0.87,0.61,7.47,7.47,7.49
20.81,6.63,-0.86,6.63,-0.87,0.87,0.88,0.63,7.50,7.49,7.49
21.02,6.69,-0.80,6.69,-0.80,0.83,0.88,0.65,7.52,7.52,7.49
21.23,6.74,-0.75,6.73,-0.76,0.80,0.89,0.67,7.54,7.53,7.49
21.44,6.75,-0.75,6.75,-0.75,0.79,0.90,0.69,7.54,7.54,7.50
21.66,6.74,-0.78,6.74,-0.77,0.80,0.91,0.71,7.53,7.54,7.51
21.87,6.71,-0.81,6.71,-0.81,0.82,0.92,0.73,7.54,7.54,7.53
22.09,6.67,-0.87,6.67,-0.87,0.86,0.92,0.75,7.54,7.54,7.54
22.31,6.63,-0.93,6.63,-0.92,0.91,0.93,0.77,7.54,7.54,7.56
22.54,6.60,-0.98,6.60,-0.97,0.95,0.94,0.79,7.55,7.55,7.57
22.76,6.58,-1.01,6.58,-1.01,0.98,0.95,0.82,7.56,7.56,7.59
22.99,6.57,-1.03,6.57,-1.03,1.01,0.96,0.84,7.58,7.58,7.60
23.22,6.58,-1.04,6.58,-1.04,1.03,0.96,0.87,7.61,7.61,7.62
23.45,6.59,-1.04,6.59,-1.04,1.04,0.97,0.89,7.63,7.63,7.63
23.69,6.60,-1.04,6.60,-1.04,1.05,0.98,0.92,7.65,7.65,7.64
23.92,6.61,-1.04,6.61,-1.04,1.05,0.99,0.94,7.66,7.66,7.65
24.16,6.62,-1.04,6.62,-1.04,1.05,0.99,0.97,7.67,7.67,7.66
24.40,6.62,-1.05,6.62,-1.05,1.05,1.00,0.99,7.67,7.67,7.66
24.65,6.61,-1.06,6.61,-1.06,1.05,1.01,1.02,7.66,7.66,7.67
24.89,6.61,-1.06,6.61,-1.06,1.05,1.02,1.05,7.66,7.66,7.67
25.14,6.60,-1.06,6.60,-1.06,1.06,1.02,1.08,7.66,7.66,7.67
25.39,6.60,-1.06,6.60,-1.06,1.06,1.03,1.10,7.66,7.66,7.66
25.65,6.60,-1.05,6.60,-1.06,1.06,1.04,1.13,7.66,7.66,7.66
25.91,6.60,-1.05,6.60,-1.05,1.06,1.04,1.16,7.67,7.66,7.65
26.16,6.60,-1.05,6.60,-1.05,1.06,1.05,1.19,7.67,7.67,7.65
26.43,6.60,-1.06,6.60,-1.06,1.06,1.06,1.21,7.66,7.66,7.66
26.69,6.60,-1.06,6.60,-1.06,1.06,1.07,1.24,7.66,7.66,7.66
26.96,6.60,-1.06,6.60,-1.06,1.05,1.07,1.27,7.64,7.64,7.66
27.23,6.59,-1.06,6.59,-1.06,1.04,1.08,1.29,7.63,7.63,7.65
27.50,6.59,-1.04,6.59,-1.04,1.03,1.09,1.32,7.62,7.62,7.63
27.77,6.59,-1.02,6.59,-1.02,1.02,1.09,1.34,7.60,7.60,7.61
28.05,6.58,-1.00,6.58,-1.00,1.01,1.10,1.37,7.59,7.59,7.58
28.33,6.58,-0.98,6.58,-0.98,1.00,1.10,1.39,7.58,7.58,7.56
28.62,6.57,-0.98,6.57,-0.98,1.00,1.11,1.41,7.57,7.57,7.55
28.90,6.56,-0.99,6.56,-0.99,1.01,1.12,1.43,7.57,7.57,7.55
29.19,6.55,-1.01,6.55,-1.01,1.02,1.12,1.45,7.57,7.57,7.56
29.48,6.54,-1.04,6.55,-1.04,1.03,1.13,1.47,7.57,7.57,7.58
29.78,6.54,-1.06,6.54,-1.06,1.04,1.13,1.48,7.58,7.58,7.60
30.08,6.53,-1.08,6.53,-1.08,1.06,1.14,1.49,7.58,7.58,7.61
30.38,6.52,-1.08,6.52,-1.08,1.07,1.15,1.51,7.59,7.59,7.60
30.68,6.51,-1.07,6.51,-1.08,1.08,1.15,1.52,7.59,7.58,7.58
30.99,6.49,-1.07,6.49,-1.07,1.09,1.16,1.52,7.58,7.58,7.56
31.30,6.47,-1.08,6.47,-1.08,1.09,1.16,1.53,7.56,7.56,7.54
31.61,6.44,-1.09,6.44,-1.09,1.10,1.17,1.53,7.54,7.54,7.53
31.93,6.42,-1.10,6.42,-1.10,1.10,1.17,1.54,7.52,7.52,7.52
32.24,6.40,-1.12,6.40,-1.11,1.11,1.18,1.54,7.50,7.50,7.51
32.57,6.38,-1.12,6.38,-1.12,1.11,1.18,1.53,7.49,7.49,7.51
32.89,6.37,-1.12,6.37,-1.12,1.12,1.19,1.53,7.49,7.49,7.49
33.22,6.36,-1.12,6.36,-1.12,1.12,1.19,1.53,7.48,7.48,7.48
33.55,6.34,-1.12,6.34,-1.12,1.13,1.20,1.52,7.47,7.47,7.46
33.89,6.33,-1.13,6.32,-1.13,1.13,1.20,1.51,7.46,7.46,7.45
34.23,6.30,-1.14,6.30,-1.14,1.14,1.20,1.50,7.45,7.45,7.44
34.57,6.28,-1.15,6.28,-1.15,1.15,1.21,1.49,7.43,7.43,7.43
34.92,6.26,-1.16,6.26,-1.16,1.16,1.21,1.48,7.42,7.42,7.42
35.27,6.23,-1.18,6.23,-1.18,1.17,1.22,1.47,7.41,7.41,7.41
35.62,6.21,-1.19,6.21,-1.19,1.19,1.22,1.45,7.40,7.40,7.40
35.97,6.19,-1.20,6.19,-1.20,1.20,1.22,1.44,7.39,7.39,7.39
36.33,6.16,-1.21,6.16,-1.21,1.21,1.23,1.43,7.37,7.37,7.37
36.70,6.14,-1.22,6.14,-1.22,1.22,1.23,1.41,7.36,7.36,7.36
37.06,6.11,-1.23,6.11,-1.23,1.23,1.23,1.40,7.34,7.34,7.34
37.43,6.09,-1.23,6.09,-1.23,1.23,1.24,1.38,7.32,7.32,7.32
37.81,6.07,-1.24,6.07,-1.24,1.24,1.24,1.37,7.31,7.31,7.31
38.19,6.06,-1.24,6.06,-1.24,1.24,1.24,1.35,7.29,7.30,7.30
38.57,6.05,-1.24,6.05,-1.24,1.24,1.24,1.34,7.29,7.29,7.29
38.95,6.04,-1.24,6.04,-1.24,1.24,1.25,1.32,7.28,7.28,7.28
39.34,6.03,-1.24,6.02,-1.24,1.24,1.25,1.31,7.27,7.27,7.26
39.74,6.01,-1.23,6.01,-1.23,1.24,1.25,1.30,7.25,7.25,7.25
40.14,6.00,-1.23,6.00,-1.23,1.24,1.25,1.28,7.23,7.23,7.23
40.54,5.98,-1.24,5.98,-1.24,1.24,1.25,1.27,7.21,7.22,7.21
40.94,5.96,-1.24,5.96,-1.24,1.24,1.26,1.26,7.20,7.20,7.20
41.35,5.94,-1.25,5.94,-1.24,1.24,1.26,1.25,7.18,7.18,7.19
41.76,5.93,-1.24,5.93,-1.24,1.24,1.26,1.24,7.17,7.17,7.17
42.18,5.91,-1.24,5.91,-1.24,1.25,1.26,1.23,7.16,7.16,7.16
42.60,5.90,-1.24,5.90,-1.24,1.25,1.26,1.22,7.15,7.15,7.14
43.03,5.88,-1.25,5.88,-1.25,1.25,1.26,1.22,7.14,7.14,7.13
43.46,5.86,-1.26,5.86,-1.26,1.26,1.26,1.21,7.12,7.12,7.12
43.90,5.84,-1.27,5.84,-1.27,1.26,1.26,1.20,7.10,7.10,7.11
44.33,5.82,-1.27,5.81,-1.27,1.27,1.27,1.20,7.08,7.08,7.09
44.78,5.79,-1.27,5.79,-1.27,1.27,1.27,1.20,7.06,7.06,7.06
45.23,5.76,-1.27,5.76,-1.28,1.28,1.27,1.19,7.04,7.04,7.03
45.68,5.73,-1.28,5.73,-1.28,1.28,1.27,1.19,7.01,7.01,7.01
