frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-1.84,10.86,-1.84,1.82,2.27,0.84,12.69,12.69,12.71
20.20,10.87,-1.84,10.86,-1.84,1.85,2.26,0.87,12.71,12.71,12.71
20.40,10.87,-1.84,10.87,-1.85,1.87,2.26,0.89,12.73,12.73,12.71
20.61,10.87,-1.84,10.87,-1.87,1.88,2.22,0.92,12.75,12.75,12.71
20.81,10.87,-1.91,10.87,-1.90,1.90,2.18,0.94,12.76,12.76,12.78
21.02,10.87,-1.94,10.87,-1.92,1.91,2.13,0.97,12.78,12.78,12.81
21.23,10.87,-1.93,10.87,-1.94,1.92,2.07,1.00,12.79,12.79,12.81
21.44,10.88,-1.93,10.88,-1.93,1.92,2.03,1.03,12.80,12.80,12.81
21.66,10.88,-1.93,10.88,-1.93,1.93,1.99,1.06,12.81,12.81,12.81
21.87,10.88,-1.93,10.88,-1.93,1.93,1.95,1.09,12.81,12.81,12.81
22.09,10.88,-1.92,10.88,-1.92,1.92,1.92,1.12,12.81,12.81,12.81
22.31,10.89,-1.92,10.89,-1.92,1.92,1.90,1.15,12.81,12.81,12.81
22.54,10.89,-1.92,10.89,-1.92,1.92,1.88,1.19,12.81,12.81,12.81
22.76,10.89,-1.92,10.89,-1.91,1.93,1.87,1.22,12.82,12.82,12.81
22.99,10.89,-1.92,10.89,-1.92,1.94,1.86,1.25,12.83,12.83,12.81
23.22,10.89,-1.92,10.89,-1.95,1.95,1.86,1.29,12.84,12.84,12.81
23.45,10.89,-2.00,10.89,-1.98,1.97,1.86,1.33,12.86,12.86,12.89
23.69,10.89,-2.01,10.89,-2.00,1.99,1.86,1.36,12.88,12.88,12.91
23.92,10.89,-2.01,10.89,-2.02,2.01,1.86,1.40,12.91,12.91,12.91
24.16,10.90,-2.01,10.90,-2.04,2.05,1.87,1.44,12.94,12.94,12.91
24.40,10.90,-2.08,10.90,-2.06,2.08,1.87,1.48,12.97,12.97,12.98
24.65,10.89,-2.11,10.89,-2.10,2.11,1.88,1.52,13.01,13.01,13.01
24.89,10.89,-2.12,10.89,-2.14,2.14,1.89,1.56,13.03,13.03,13.01
25.14,10.88,-2.18,10.88,-2.18,2.18,1.89,1.60,13.06,13.06,13.07
25.39,10.88,-2.23,10.88,-2.22,2.21,1.90,1.64,13.09,13.09,13.11
25.65,10.86,-2.24,10.86,-2.25,2.24,1.91,1.68,13.11,13.11,13.11
25.91,10.85,-2.25,10.85,-2.26,2.27,1.92,1.72,13.12,13.12,13.11
26.16,10.84,-2.27,10.84,-2.27,2.27,1.93,1.76,13.12,13.12,13.11
26.43,10.83,-2.28,10.83,-2.28,2.27,1.94,1.81,13.10,13.10,13.11
26.69,10.82,-2.29,10.82,-2.28,2.25,1.95,1.85,13.07,13.07,13.11
26.96,10.81,-2.26,10.81,-2.25,2.22,1.96,1.89,13.03,13.03,13.07
27.23,10.81,-2.19,10.81,-2.19,2.17,1.96,1.93,12.98,12.98,13.00
27.50,10.80,-2.10,10.80,-2.12,2.12,1.97,1.96,12.93,12.93,12.91
27.77,10.80,-2.05,10.80,-2.04,2.07,1.98,2.00,12.87,12.87,12.85
28.05,10.80,-1.99,10.80,-1.99,2.01,1.99,2.04,12.81,12.81,12.79
28.33,10.80,-1.93,10.80,-1.95,1.96,1.99,2.07,12.76,12.76,12.72
28.62,10.80,-1.91,10.79,-1.90,1.91,2.00,2.11,12.71,12.71,12.71
28.90,10.79,-1.89,10.79,-1.87,1.88,2.00,2.14,12.67,12.67,12.68
29.19,10.79,-1.82,10.79,-1.85,1.85,2.01,2.17,12.63,12.63,12.61
29.48,10.78,-1.83,10.78,-1.83,1.82,2.02,2.19,12.61,12.61,12.61
29.78,10.78,-1.83,10.78,-1.82,1.81,2.02,2.22,12.58,12.58,12.61
30.08,10.77,-1.82,10.77,-1.80,1.79,2.02,2.24,12.56,12.56,12.59
30.38,10.76,-1.77,10.76,-1.78,1.78,2.03,2.26,12.54,12.54,12.53
30.68,10.76,-1.75,10.76,-1.76,1.77,2.03,2.28,12.53,12.53,12.51
30.99,10.75,-1.76,10.75,-1.76,1.77,2.04,2.29,12.52,12.52,12.51
31.30,10.74,-1.77,10.74,-1.77,1.77,2.04,2.31,12.50,12.50,12.51
31.61,10.73,-1.78,10.73,-1.78,1.77,2.04,2.32,12.50,12.50,12.51
31.93,10.72,-1.79,10.72,-1.79,1.78,2.04,2.32,12.50,12.50,12.51
32.24,10.71,-1.80,10.71,-1.80,1.79,2.05,2.33,12.50,12.50,12.51
32.57,10.70,-1.81,10.70,-1.80,1.82,2.05,2.33,12.51,12.51,12.51
32.89,10.69,-1.82,10.69,-1.82,1.84,2.05,2.33,12.53,12.53,12.51
33.22,10.67,-1.84,10.67,-1.86,1.87,2.06,2.33,12.54,12.54,12.51
33.55,10.66,-1.92,10.66,-1.91,1.90,2.06,2.33,12.56,12.56,12.58
33.89,10.64,-1.96,10.64,-1.95,1.94,2.06,2.32,12.58,12.58,12.61
34.23,10.63,-1.98,10.63,-1.98,1.98,2.06,2.31,12.61,12.61,12.61
34.57,10.61,-1.99,10.61,-2.01,2.02,2.07,2.30,12.63,12.63,12.61
34.92,10.60,-2.05,10.60,-2.06,2.06,2.07,2.29,12.65,12.65,12.65
35.27,10.58,-2.13,10.58,-2.11,2.09,2.07,2.28,12.67,12.67,12.71
35.62,10.56,-2.14,10.56,-2.15,2.13,2.07,2.27,12.70,12.70,12.71
35.97,10.54,-2.16,10.55,-2.16,2.17,2.08,2.25,12.72,12.72,12.71
36.33,10.53,-2.18,10.53,-2.18,2.22,2.08,2.24,12.74,12.74,12.71
36.70,10.51,-2.20,10.51,-2.22,2.25,2.09,2.23,12.76,12.76,12.71
37.06,10.49,-2.27,10.49,-2.27,2.28,2.09,2.21,12.77,12.77,12.76
37.43,10.47,-2.33,10.47,-2.32,2.29,2.09,2.20,12.76,12.76,12.81
37.81,10.46,-2.35,10.46,-2.34,2.29,2.10,2.19,12.74,12.74,12.81
38.19,10.44,-2.31,10.44,-2.32,2.28,2.10,2.17,12.72,12.72,12.75
38.57,10.42,-2.26,10.42,-2.27,2.25,2.11,2.16,12.67,12.67,12.68
38.95,10.40,-2.21,10.40,-2.21,2.21,2.11,2.15,12.62,12.62,12.61
39.34,10.39,-2.15,10.39,-2.15,2.16,2.12,2.14,12.55,12.55,12.54
39.74,10.37,-2.10,10.37,-2.10,2.10,2.12,2.13,12.47,12.47,12.47
40.14,10.35,-2.05,10.35,-2.05,2.04,2.13,2.12,12.39,12.39,12.40
40.54,10.33,-2.01,10.33,-2.00,2.01,2.14,2.11,12.33,12.33,12.33
40.94,10.30,-1.96,10.30,-1.96,1.99,2.14,2.11,12.29,12.29,12.27
41.35,10.28,-1.93,10.28,-1.94,1.99,2.15,2.10,12.27,12.27,12.21
41.76,10.25,-1.95,10.26,-1.96,2.02,2.16,2.10,12.27,12.27,12.21
42.18,10.23,-2.02,10.23,-2.03,2.05,2.16,2.10,12.29,12.29,12.25
42.60,10.21,-2.12,10.21,-2.12,2.10,2.17,2.10,12.31,12.31,12.32
43.03,10.18,-2.21,10.18,-2.19,2.15,2.18,2.10,12.34,12.34,12.40
43.46,10.16,-2.25,10.16,-2.25,2.20,2.19,2.10,12.36,12.36,12.41
43.90,10.14,-2.27,10.14,-2.28,2.24,2.20,2.10,12.38,12.38,12.41
44.33,10.12,-2.29,10.12,-2.30,2.28,2.21,2.11,12.39,12.39,12.41
44.78,10.09,-2.32,10.09,-2.30,2.29,2.21,2.12,12.39,12.39,12.41
45.23,10.07,-2.31,10.07,-2.30,2.30,2.22,2.13,12.37,12.37,12.37
45.68,10.04,-2.27,10.04,-2.29,2.30,2.23,2.14,12.34,12.34,12.31
46.13,10.02,-2.29,10.02,-2.29,2.30,2.24,2.15,12.32,12.32,12.31
46.60,10.00,-2.31,10.00,-2.30,2.31,2.25,2.16,12.31,12.31,12.31
47.06,9.98,-2.33,9.98,-2.33,2.34,2.26,2.18,12.31,12.31,12.31
47.53,9.95,-2.35,9.95,-2.35,2.37,2.27,2.20,12.32,12.32,12.31
48.01,9.93,-2.38,9.93,-2.39,2.41,2.28,2.21,12.34,12.33,12.31
48.49,9.90,-2.42,9.90,-2.44,2.46,2.29,2.23,12.35,12.35,12.32
48.97,9.87,-2.52,9.87,-2.50,2.50,2.30,2.25,12.37,12.37,12.39
49.46,9.83,-2.57,9.84,-2.56,2.55,2.31,2.28,12.39,12.39,12.41
49.96,9.80,-2.60,9.80,-2.61,2.59,2.32,2.30,12.40,12.40,12.41
50.46,9.77,-2.63,9.77,-2.64,2.62,2.34,2.32,12.40,12.40,12.41
50.96,9.75,-2.66,9.75,-2.66,2.64,2.35,2.35,12.39,12.39,12.41
51.47,9.72,-2.67,9.72,-2.65,2.64,2.36,2.38,12.36,12.36,12.38
51.99,9.68,-2.63,9.68,-2.63,2.62,2.37,2.40,12.31,12.31,12.31
52.51,9.65,-2.60,9.64,-2.61,2.59,2.38,2.43,12.24,12.24,12.24
53.03,9.60,-2.57,9.60,-2.57,2.55,2.39,2.46,12.15,12.15,12.17
53.56,9.55,-2.54,9.55,-2.52,2.50,2.40,2.48,12.06,12.06,12.09
54.10,9.51,-2.45,9.51,-2.46,2.47,2.41,2.51,11.97,11.97,11.96
54.64,9.47,-2.40,9.47,-2.41,2.44,2.42,2.53,11.91,11.91,11.86
55.18,9.43,-2.37,9.44,-2.38,2.43,2.43,2.56,11.87,11.87,11.81
55.74,9.41,-2.39,9.41,-2.38,2.44,2.44,2.59,11.85,11.85,11.81
56.29,9.39,-2.41,9.39,-2.42,2.45,2.45,2.61,11.85,11.85,11.81
56.86,9.37,-2.45,9.37,-2.47,2.48,2.46,2.63,11.85,11.85,11.83
57.42,9.35,-2.55,9.35,-2.53,2.50,2.47,2.65,11.85,11.85,11.90
58.00,9.32,-2.59,9.32,-2.58,2.52,2.48,2.67,11.84,11.84,11.91
58.58,9.29,-2.59,9.29,-2.58,2.53,2.49,2.69,11.82,11.82,11.88
59.16,9.27,-2.55,9.27,-2.55,2.52,2.50,2.71,11.79,11.79,11.81
59.76,9.24,-2.51,9.24,-2.51,2.51,2.51,2.72,11.75,11.75,11.75
60.35,9.21,-2.47,9.21,-2.46,2.49,2.52,2.73,11.70,11.70,11.68
60.96,9.18,-2.43,9.18,-2.42,2.46,2.53,2.74,11.64,11.64,11.61
61.57,9.15,-2.39,9.15,-2.40,2.43,2.53,2.74,11.58,11.58,11.54
62.18,9.11,-2.39,9.11,-2.40,2.41,2.54,2.75,11.52,11.52,11.51
62.80,9.08,-2.42,9.08,-2.40,2.40,2.55,2.75,11.47,11.47,11.50
63.43,9.04,-2.40,9.04,-2.41,2.39,2.56,2.75,11.43,11.43,11.43
64.07,9.00,-2.41,9.00,-2.42,2.40,2.56,2.74,11.40,11.40,11.41
64.71,8.96,-2.44,8.96,-2.41,2.41,2.57,2.74,11.37,11.37,11.40
