frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,4.43,10.99,4.44,-4.44,-0.01,-1.18,6.56,6.56,6.56
20.20,10.99,4.39,10.99,4.39,-4.39,-0.01,-1.22,6.60,6.60,6.60
20.40,10.99,4.35,10.99,4.34,-4.34,-0.01,-1.25,6.65,6.65,6.64
20.61,10.99,4.30,10.99,4.29,-4.29,-0.01,-1.29,6.69,6.69,6.69
20.81,10.98,4.24,10.98,4.24,-4.24,-0.01,-1.33,6.74,6.74,6.74
21.02,10.98,4.19,10.98,4.19,-4.19,-0.01,-1.37,6.79,6.79,6.79
21.23,10.97,4.14,10.97,4.14,-4.14,-0.01,-1.41,6.83,6.83,6.84
21.44,10.97,4.09,10.97,4.09,-4.09,-0.01,-1.46,6.88,6.88,6.88
21.66,10.96,4.03,10.96,4.03,-4.03,-0.01,-1.50,6.93,6.93,6.93
21.87,10.96,3.98,10.96,3.98,-3.98,-0.01,-1.55,6.98,6.98,6.98
22.09,10.95,3.93,10.95,3.93,-3.93,-0.01,-1.60,7.03,7.03,7.03
22.31,10.95,3.87,10.95,3.87,-3.87,-0.01,-1.64,7.08,7.08,7.07
22.54,10.94,3.82,10.94,3.82,-3.82,-0.01,-1.69,7.12,7.12,7.12
22.76,10.94,3.76,10.94,3.76,-3.76,-0.01,-1.74,7.17,7.17,7.17
22.99,10.93,3.71,10.93,3.71,-3.71,-0.01,-1.80,7.22,7.22,7.23
23.22,10.93,3.65,10.93,3.65,-3.65,-0.01,-1.85,7.28,7.28,7.28
23.45,10.92,3.59,10.92,3.59,-3.59,-0.01,-1.90,7.33,7.33,7.33
23.69,10.92,3.54,10.91,3.54,-3.53,-0.01,-1.96,7.38,7.38,7.38
23.92,10.91,3.48,10.91,3.48,-3.47,-0.01,-2.01,7.43,7.43,7.43
24.16,10.90,3.42,10.90,3.42,-3.41,-0.01,-2.07,7.49,7.49,7.48
24.40,10.90,3.36,10.90,3.36,-3.35,-0.01,-2.13,7.54,7.54,7.54
24.65,10.89,3.29,10.89,3.30,-3.30,-0.01,-2.19,7.59,7.59,7.59
24.89,10.88,3.23,10.88,3.24,-3.24,-0.01,-2.25,7.64,7.64,7.65
25.14,10.88,3.18,10.88,3.18,-3.18,-0.01,-2.31,7.69,7.69,7.70
25.39,10.87,3.12,10.87,3.12,-3.13,-0.01,-2.36,7.74,7.74,7.74
25.65,10.86,3.07,10.86,3.07,-3.08,-0.01,-2.42,7.78,7.78,7.79
25.91,10.85,3.03,10.85,3.03,-3.03,-0.01,-2.48,7.82,7.82,7.82
26.16,10.84,2.98,10.84,2.98,-2.98,-0.01,-2.54,7.86,7.86,7.86
26.43,10.84,2.94,10.83,2.94,-2.93,-0.01,-2.60,7.90,7.90,7.90
26.69,10.83,2.89,10.83,2.89,-2.89,-0.01,-2.66,7.94,7.94,7.93
26.96,10.82,2.84,10.82,2.84,-2.84,-0.01,-2.71,7.98,7.98,7.97
27.23,10.81,2.79,10.81,2.79,-2.79,-0.01,-2.76,8.02,8.02,8.02
27.50,10.79,2.73,10.79,2.73,-2.73,-0.01,-2.82,8.06,8.06,8.06
27.77,10.78,2.68,10.78,2.68,-2.68,-0.01,-2.86,8.10,8.10,8.11
28.05,10.77,2.62,10.77,2.62,-2.63,-0.01,-2.91,8.14,8.14,8.15
28.33,10.76,2.57,10.76,2.57,-2.58,-0.01,-2.95,8.18,8.18,8.19
28.62,10.75,2.52,10.75,2.52,-2.52,-0.01,-2.99,8.22,8.22,8.23
28.90,10.73,2.47,10.73,2.47,-2.48,-0.01,-3.03,8.26,8.26,8.26
29.19,10.72,2.43,10.72,2.43,-2.43,-0.01,-3.06,8.29,8.29,8.29
29.48,10.71,2.39,10.71,2.39,-2.38,-0.01,-3.08,8.32,8.32,8.32
