frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,1.76,11.89,1.78,-1.54,-1.35,-1.31,10.32,10.34,10.11
20.20,11.69,1.64,11.66,1.62,-1.53,-1.38,-1.34,10.15,10.13,10.05
20.40,11.52,1.54,11.49,1.51,-1.54,-1.41,-1.38,9.98,9.95,9.98
20.61,11.36,1.44,11.37,1.44,-1.57,-1.44,-1.43,9.79,9.80,9.92
20.81,11.27,1.40,11.27,1.41,-1.61,-1.47,-1.47,9.66,9.66,9.86
21.02,11.26,1.44,11.26,1.44,-1.67,-1.51,-1.51,9.59,9.59,9.82
21.23,11.33,1.55,11.35,1.57,-1.75,-1.54,-1.56,9.58,9.60,9.78
21.44,11.52,1.77,11.53,1.77,-1.85,-1.57,-1.60,9.67,9.68,9.76
21.66,11.77,2.03,11.77,2.03,-2.06,-1.60,-1.65,9.72,9.71,9.74
21.87,12.03,2.30,12.02,2.30,-2.27,-1.64,-1.70,9.76,9.75,9.73
22.09,12.24,2.53,12.24,2.53,-2.45,-1.67,-1.75,9.78,9.79,9.71
22.31,12.40,2.70,12.39,2.70,-2.59,-1.71,-1.80,9.81,9.80,9.69
22.54,12.46,2.79,12.45,2.79,-2.65,-1.74,-1.86,9.81,9.81,9.67
22.76,12.42,2.78,12.41,2.77,-2.63,-1.78,-1.91,9.79,9.78,9.64
22.99,12.28,2.66,12.27,2.65,-2.54,-1.82,-1.97,9.74,9.73,9.62
23.22,12.05,2.45,12.05,2.45,-2.40,-1.86,-2.03,9.65,9.65,9.60
23.45,11.79,2.20,11.79,2.21,-2.23,-1.90,-2.08,9.56,9.56,9.58
23.69,11.54,1.97,11.54,1.97,-2.07,-1.94,-2.14,9.48,9.47,9.57
23.92,11.35,1.78,11.36,1.79,-1.94,-1.97,-2.20,9.41,9.42,9.57
24.16,11.26,1.69,11.27,1.71,-1.86,-2.02,-2.27,9.40,9.41,9.57
24.40,11.28,1.71,11.29,1.72,-1.84,-2.06,-2.33,9.44,9.45,9.57
24.65,11.38,1.82,11.38,1.82,-1.87,-2.10,-2.39,9.51,9.51,9.56
24.89,11.53,1.97,11.52,1.97,-1.94,-2.14,-2.46,9.59,9.58,9.56
25.14,11.66,2.11,11.66,2.11,-2.03,-2.18,-2.52,9.63,9.63,9.55
25.39,11.79,2.24,11.77,2.23,-2.12,-2.23,-2.59,9.67,9.65,9.54
25.65,11.82,2.29,11.82,2.29,-2.19,-2.27,-2.65,9.63,9.63,9.53
25.91,11.83,2.31,11.83,2.31,-2.25,-2.32,-2.72,9.59,9.58,9.52
26.16,11.79,2.29,11.79,2.29,-2.27,-2.36,-2.78,9.52,9.52,9.51
26.43,11.74,2.25,11.74,2.26,-2.29,-2.41,-2.85,9.45,9.46,9.49
26.69,11.69,2.23,11.69,2.24,-2.29,-2.45,-2.91,9.40,9.40,9.45
26.96,11.65,2.23,11.66,2.24,-2.30,-2.50,-2.97,9.35,9.36,9.42
27.23,11.64,2.27,11.65,2.28,-2.32,-2.54,-3.03,9.33,9.33,9.37
27.50,11.66,2.34,11.66,2.33,-2.34,-2.59,-3.09,9.32,9.32,9.32
27.77,11.69,2.40,11.69,2.40,-2.38,-2.64,-3.15,9.31,9.31,9.29
28.05,11.72,2.47,11.72,2.46,-2.42,-2.68,-3.20,9.30,9.30,9.26
28.33,11.76,2.51,11.75,2.51,-2.47,-2.73,-3.25,9.28,9.28,9.24
28.62,11.79,2.55,11.79,2.55,-2.53,-2.78,-3.30,9.26,9.26,9.24
28.90,11.82,2.57,11.82,2.57,-2.58,-2.83,-3.34,9.24,9.24,9.25
29.19,11.86,2.61,11.86,2.61,-2.64,-2.87,-3.38,9.22,9.22,9.25
29.48,11.91,2.66,11.92,2.66,-2.71,-2.92,-3.42,9.20,9.21,9.26
29.78,11.99,2.74,11.99,2.74,-2.78,-2.97,-3.45,9.20,9.20,9.25
30.08,12.07,2.84,12.07,2.84,-2.86,-3.01,-3.48,9.21,9.21,9.23
30.38,12.14,2.94,12.14,2.94,-2.93,-3.06,-3.50,9.21,9.21,9.20
30.68,12.20,3.04,12.20,3.03,-2.99,-3.10,-3.51,9.21,9.21,9.17
30.99,12.22,3.09,12.22,3.09,-3.03,-3.15,-3.53,9.19,9.18,9.13
31.30,12.20,3.12,12.20,3.11,-3.06,-3.19,-3.53,9.15,9.14,9.09
31.61,12.16,3.11,12.15,3.10,-3.06,-3.23,-3.53,9.09,9.09,9.05
31.93,12.09,3.06,12.09,3.06,-3.05,-3.28,-3.53,9.04,9.04,9.03
32.24,12.03,3.02,12.03,3.02,-3.04,-3.32,-3.52,9.00,9.00,9.02
32.57,12.00,2.97,12.00,2.98,-3.02,-3.36,-3.50,8.97,8.98,9.02
32.89,12.00,2.97,12.01,2.97,-3.02,-3.39,-3.48,8.99,8.99,9.04
33.22,12.05,2.99,12.05,2.99,-3.02,-3.43,-3.46,9.02,9.02,9.05
33.55,12.11,3.04,12.11,3.04,-3.05,-3.46,-3.43,9.06,9.06,9.07
33.89,12.19,3.11,12.18,3.11,-3.10,-3.50,-3.39,9.09,9.08,9.08
34.23,12.26,3.18,12.26,3.18,-3.17,-3.53,-3.36,9.09,9.09,9.08
34.57,12.33,3.25,12.33,3.25,-3.26,-3.55,-3.32,9.07,9.07,9.08
34.92,12.40,3.34,12.40,3.34,-3.35,-3.58,-3.27,9.05,9.05,9.06
35.27,12.48,3.44,12.49,3.44,-3.45,-3.60,-3.23,9.03,9.03,9.04
35.62,12.58,3.55,12.58,3.55,-3.56,-3.63,-3.18,9.02,9.02,9.03
35.97,12.68,3.67,12.68,3.66,-3.66,-3.64,-3.13,9.02,9.02,9.01
36.33,12.77,3.77,12.77,3.77,-3.75,-3.66,-3.07,9.02,9.02,9.00
36.70,12.85,3.86,12.85,3.86,-3.84,-3.67,-3.02,9.00,9.00,8.99
37.06,12.90,3.93,12.90,3.93,-3.92,-3.68,-2.97,8.98,8.98,8.97
