frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-0.22,7.16,-0.22,0.20,0.21,0.21,7.36,7.36,7.38
20.20,7.16,-0.22,7.16,-0.21,0.21,0.22,0.21,7.37,7.37,7.38
20.40,7.17,-0.21,7.17,-0.21,0.22,0.22,0.22,7.39,7.39,7.38
20.61,7.17,-0.22,7.17,-0.22,0.23,0.23,0.22,7.40,7.40,7.39
20.81,7.18,-0.22,7.18,-0.22,0.23,0.23,0.23,7.41,7.41,7.40
21.02,7.19,-0.22,7.18,-0.22,0.24,0.24,0.23,7.42,7.42,7.41
21.23,7.19,-0.23,7.19,-0.23,0.24,0.24,0.24,7.43,7.43,7.43
21.44,7.20,-0.25,7.20,-0.25,0.24,0.25,0.25,7.44,7.44,7.44
21.66,7.20,-0.25,7.20,-0.25,0.25,0.25,0.25,7.45,7.45,7.46
21.87,7.21,-0.26,7.21,-0.26,0.25,0.26,0.26,7.46,7.46,7.47
22.09,7.21,-0.26,7.21,-0.26,0.25,0.26,0.26,7.46,7.46,7.47
22.31,7.22,-0.25,7.22,-0.25,0.25,0.27,0.27,7.46,7.46,7.47
22.54,7.22,-0.25,7.22,-0.25,0.24,0.27,0.28,7.46,7.46,7.47
22.76,7.22,-0.24,7.22,-0.24,0.24,0.28,0.29,7.46,7.46,7.46
22.99,7.23,-0.23,7.23,-0.23,0.24,0.28,0.29,7.46,7.46,7.46
23.22,7.23,-0.23,7.23,-0.23,0.24,0.29,0.30,7.47,7.47,7.46
23.45,7.24,-0.23,7.24,-0.23,0.24,0.29,0.31,7.48,7.48,7.47
23.69,7.24,-0.24,7.24,-0.24,0.25,0.30,0.32,7.49,7.49,7.48
23.92,7.25,-0.26,7.25,-0.26,0.26,0.30,0.32,7.51,7.51,7.50
24.16,7.25,-0.28,7.25,-0.28,0.28,0.31,0.33,7.53,7.52,7.53
24.40,7.25,-0.30,7.25,-0.30,0.29,0.32,0.34,7.54,7.54,7.55
24.65,7.25,-0.32,7.25,-0.32,0.31,0.32,0.35,7.56,7.56,7.57
24.89,7.25,-0.33,7.25,-0.33,0.32,0.33,0.36,7.57,7.57,7.58
25.14,7.25,-0.34,7.25,-0.34,0.34,0.34,0.37,7.59,7.59,7.59
25.39,7.25,-0.35,7.25,-0.35,0.35,0.34,0.38,7.60,7.60,7.60
25.65,7.25,-0.36,7.25,-0.36,0.36,0.35,0.39,7.61,7.61,7.61
25.91,7.25,-0.36,7.25,-0.36,0.37,0.36,0.39,7.62,7.62,7.61
26.16,7.25,-0.37,7.25,-0.37,0.38,0.36,0.40,7.63,7.63,7.62
26.43,7.25,-0.38,7.25,-0.38,0.38,0.37,0.41,7.64,7.64,7.64
26.69,7.26,-0.39,7.26,-0.39,0.39,0.38,0.42,7.65,7.65,7.65
26.96,7.26,-0.40,7.26,-0.40,0.40,0.39,0.43,7.66,7.66,7.66
27.23,7.26,-0.41,7.26,-0.41,0.41,0.40,0.44,7.67,7.67,7.67
27.50,7.25,-0.42,7.25,-0.42,0.42,0.40,0.45,7.67,7.67,7.67
27.77,7.25,-0.43,7.25,-0.43,0.43,0.41,0.46,7.68,7.68,7.68
