frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-2.21,10.22,-2.21,2.23,-0.33,0.01,12.45,12.45,12.43
20.20,10.23,-2.17,10.23,-2.17,2.17,-0.33,0.01,12.41,12.40,12.40
20.40,10.25,-2.13,10.25,-2.13,2.12,-0.34,0.01,12.36,12.36,12.37
20.61,10.27,-2.08,10.27,-2.08,2.06,-0.35,0.02,12.33,12.33,12.35
20.81,10.29,-2.02,10.29,-2.02,2.01,-0.35,0.02,12.30,12.30,12.32
21.02,10.32,-1.96,10.32,-1.96,1.95,-0.36,0.02,12.27,12.27,12.28
21.23,10.35,-1.90,10.35,-1.90,1.90,-0.37,0.03,12.25,12.25,12.25
21.44,10.39,-1.83,10.39,-1.83,1.84,-0.38,0.03,12.23,12.23,12.22
21.66,10.42,-1.77,10.42,-1.77,1.78,-0.38,0.03,12.20,12.20,12.19
21.87,10.45,-1.72,10.44,-1.72,1.73,-0.39,0.04,12.17,12.17,12.16
22.09,10.47,-1.67,10.47,-1.67,1.68,-0.40,0.04,12.14,12.14,12.14
22.31,10.49,-1.62,10.49,-1.62,1.63,-0.41,0.04,12.11,12.11,12.11
22.54,10.51,-1.58,10.51,-1.58,1.58,-0.42,0.05,12.08,12.08,12.08
22.76,10.52,-1.53,10.52,-1.53,1.53,-0.43,0.05,12.05,12.05,12.06
22.99,10.55,-1.48,10.55,-1.48,1.48,-0.44,0.06,12.02,12.02,12.03
23.22,10.57,-1.43,10.57,-1.43,1.43,-0.45,0.06,12.00,12.00,12.00
23.45,10.60,-1.37,10.60,-1.37,1.37,-0.46,0.06,11.97,11.97,11.98
23.69,10.64,-1.31,10.64,-1.31,1.31,-0.47,0.07,11.95,11.95,11.95
23.92,10.67,-1.25,10.67,-1.25,1.25,-0.47,0.07,11.92,11.92,11.92
24.16,10.70,-1.18,10.70,-1.18,1.18,-0.49,0.08,11.88,11.88,11.88
24.40,10.74,-1.11,10.74,-1.11,1.11,-0.50,0.08,11.85,11.85,11.85
24.65,10.77,-1.04,10.77,-1.04,1.04,-0.51,0.08,11.82,11.82,11.81
24.89,10.81,-0.97,10.81,-0.97,0.97,-0.52,0.09,11.78,11.78,11.78
25.14,10.84,-0.90,10.84,-0.90,0.90,-0.53,0.09,11.75,11.75,11.75
25.39,10.88,-0.83,10.88,-0.83,0.83,-0.54,0.09,11.71,11.71,11.71
25.65,10.92,-0.76,10.92,-0.76,0.76,-0.55,0.10,11.68,11.68,11.68
25.91,10.95,-0.69,10.95,-0.69,0.69,-0.56,0.10,11.65,11.65,11.65
26.16,10.99,-0.62,10.99,-0.62,0.62,-0.58,0.10,11.61,11.61,11.61
26.43,11.02,-0.56,11.02,-0.56,0.55,-0.59,0.10,11.58,11.58,11.58
26.69,11.06,-0.49,11.06,-0.49,0.48,-0.60,0.10,11.54,11.54,11.54
26.96,11.09,-0.42,11.09,-0.42,0.42,-0.61,0.10,11.51,11.51,11.51
27.23,11.12,-0.35,11.12,-0.35,0.35,-0.63,0.10,11.47,11.47,11.47
27.50,11.15,-0.28,11.15,-0.28,0.28,-0.64,0.10,11.43,11.43,11.43
27.77,11.18,-0.22,11.18,-0.22,0.22,-0.65,0.10,11.39,11.39,11.39
28.05,11.20,-0.15,11.20,-0.15,0.15,-0.67,0.10,11.36,11.36,11.36
28.33,11.23,-0.09,11.23,-0.09,0.09,-0.68,0.09,11.32,11.32,11.32
28.62,11.25,-0.03,11.25,-0.03,0.03,-0.70,0.09,11.28,11.28,11.28
28.90,11.27,0.03,11.27,0.03,-0.03,-0.71,0.08,11.25,11.24,11.25
29.19,11.29,0.08,11.29,0.08,-0.09,-0.73,0.07,11.21,11.21,11.21
29.48,11.31,0.14,11.31,0.14,-0.14,-0.75,0.06,11.17,11.17,11.17
29.78,11.33,0.20,11.33,0.20,-0.20,-0.76,0.05,11.13,11.13,11.13
30.08,11.35,0.26,11.35,0.26,-0.26,-0.78,0.03,11.09,11.09,11.09
30.38,11.36,0.31,11.36,0.31,-0.31,-0.80,0.02,11.05,11.05,11.05
30.68,11.38,0.37,11.38,0.37,-0.36,-0.81,0.00,11.02,11.01,11.01
30.99,11.39,0.42,11.39,0.42,-0.42,-0.83,-0.02,10.97,10.97,10.97
31.30,11.40,0.47,11.40,0.47,-0.47,-0.85,-0.04,10.93,10.93,10.93
